Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F41E584C7C	1	77.56383552331185	38.43765833291056	12.83681903505657	-61.24540452330553	4.232383956398172	-0.10754511465938316	8.716448298878435	15.52667503683326	0.8912469884469103	0.9429519025385272	7.041630533839776	0.6790384286503981	5.1692801708340035	-0.4676103946548049	-0.6256759936159754	0.6243957637776218	0.8727903742634433	0.7011611448338508	252.0058932421119	217.33594987500004	8.631915979827973	10.518048413306268	1.2185068109891268	11.650943736055645	1.3497517542203694	1.107709650900272
F41E584C7C	2	102.94866548876149	41.61912137957204	10.742775152524889	-35.8516726363587	7.571874843719946	1.5961276066650945	8.463315724840905	13.985578699678255	0.5690883523271687	0.8446776985331473	11.500011043572467	0.7591055568866781	7.486134034771641	-0.48868304058698786	-0.7708811653732714	0.4085720434824233	0.8276620066882964	0.8160051361066657	364.5713702890422	371.93545372500006	10.223741930655422	12.154111960496309	1.1888124761886605	10.210109593449285	0.9986666000277981	0.8400539362015519
F41E584C7C	3	110.05879596600876	41.020573330698355	10.90270373755589	-28.74802153810461	6.887462679725631	1.6828074004523574	5.78427484250517	10.229243345698876	0.7202869765423141	0.8764394953410364	7.095782660123987	0.7198350098217918	4.9255034735220455	0.8532652197434856	0.32884265333845397	-0.40472333033990826	0.8882751931257037	0.7964533565118515	212.77692131032444	178.53942645000004	8.848019879123079	8.917327228319763	1.0078330914875333	8.696662182146476	0.9828936079434301	0.9752543513854133
F41E584C7C	4	118.7852748642953	37.81897488983971	10.399904048789834	-19.949730617197687	4.61230641828022	-0.33417423626742426	8.875948334445287	17.098153340754056	0.8446909373090802	0.9306674279282567	9.151860972314836	0.7299156343372765	6.255637845331524	0.9825095562078388	0.11628206171420012	-0.14544227062230056	0.8545724476434878	0.7744983103380325	350.68198944875513	345.31618275000005	16.328742940962535	7.718413791892162	0.47268879299518096	8.50663917189605	0.5209610563809026	1.10212271604716
F41E584C7C	5	59.44298567775999	39.21046287442576	10.967867202278255	-79.26438195716233	6.343232192544238	-1.9285829780183557	9.157347467003321	13.617006431327974	0.8062887736893092	0.8712400092253046	8.05476045445468	0.5580302114857101	6.684006419545298	0.29485461624360854	-0.6005266658800934	0.743255325474882	0.8111709813748147	0.7773720008970781	265.0550277482342	212.17351815000004	8.693743592575231	10.74311399239864	1.2357293354698942	12.004451543312566	1.3808149982206512	1.1174089329971173
F41E584C7C	6	68.02810384078803	42.01480541346073	10.207874460979117	-70.70565660470882	8.827173033547314	-0.2779957625435957	9.264695011785845	13.287495142181786	0.8034559592280539	0.8315083468605522	7.910898814219263	0.3597131733103753	7.381366433340492	-0.04339034194375215	-0.8251695694107575	0.5632161751445616	0.8027874296828605	0.7737003473821116	269.4721575966622	208.64956860000004	8.052133849070827	11.777241584912403	1.4626236728878312	11.337025911288574	1.4079529878402115	0.9626214958358517
F41E584C7C	7	96.7856284575131	40.60530168618656	11.827003903978737	-42.0405650210516	6.205434346763983	1.4662845333675214	6.330110806276404	11.202066431809723	0.7229911662673429	0.8373253491679826	7.739029081981844	0.611372731047876	6.12422473089325	0.35516530138734037	-0.7081090011754111	0.610278011356137	0.9007969323623445	0.8123713081963957	244.3451414856577	238.93833397500003	6.393988851709565	10.42891809450968	1.6310504031800575	9.707990363725761	1.5182995449124264	0.9308722415642087
F41E584C7C	8	79.52309064114726	41.98660658923654	11.831900553554817	-59.305267681900474	7.558731407522885	1.5095068846053803	8.361145740636978	14.049215864253732	0.8229164585119009	0.8906938880735984	7.9822360741842004	0.5998271268247156	6.386823562297936	-0.3940659102404271	-0.808490424174729	0.4370987215768885	0.8438886016622376	0.7209547377914832	276.22592857730575	239.42348347500004	8.851128455840353	10.673623628740113	1.2059054031350318	12.12166458582287	1.3695049898213236	1.1356653567195043
F41E584C7C	9	131.56051067758153	35.72438696222806	10.76863794100636	-7.1712848632379576	2.5511108899412664	-0.7731622337122293	7.048661490691649	13.806596413747645	0.8642013037871471	0.9263095861797852	6.946736629698735	0.6627794571542757	5.2018182095884615	0.940555907860734	-0.33608528106364943	-0.049002735032223556	0.8644457587214146	0.7447009389158181	238.45986511915495	198.26736930000004	13.685597598773114	7.372256146715657	0.5386871923938904	5.3261925862326835	0.3891823172347378	0.7224643962765055
F41E584C7C	10	87.63676837683502	40.21681287910409	12.912729238639088	-51.22282651312655	5.36801813882313	1.5934529933408	7.438999909864242	13.274829298942073	0.7590529122680795	0.9160378706973205	8.642298002921939	0.7876765265454984	5.324424970044802	-0.11457977099277569	-0.7457937620718419	0.656249297549317	0.8516853963282225	0.7445799547174934	281.0325707653328	248.31054022500004	8.940716409542866	10.544976816618384	1.1794330939032147	12.002869363168871	1.3424952557893033	1.138254694334929
