Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F41E584C7C	1	0.399354736113541	0.09472947012033753	0.5018778965833708	0.0040378971827506145
F41E584C7C	2	0.5444296185176893	0.30426541104536126	0.09696255081209275	0.05434241962485683
F41E584C7C	3	0.04321531837451613	0.6299422565158806	0.20489350595850347	0.12194891915109936
F41E584C7C	4	0.00036563438639299403	0.008779475116341619	0.004786084774676572	0.986068805722589
F41E584C7C	5	0.917397839930092	0.028553480741421743	0.051594546811526566	0.002454132516959264
F41E584C7C	6	0.7521375569448554	0.13444377398345161	0.09096177044651282	0.022456898625180337
F41E584C7C	7	0.805077057634253	0.04849126306663878	0.13297995315963732	0.013451726139471102
F41E584C7C	8	0.5269974048905502	0.3317663933640634	0.13085142914771536	0.010384772597671324
F41E584C7C	9	0.0012999975252951032	0.007026371042732632	0.12288639347506194	0.8687872379569103
F41E584C7C	10	0.6491086980743963	0.08215883996657614	0.2540514299598474	0.01468103199918027
F41E584C7C	11	0.277407054288971	0.04950130068990676	0.5318968045333019	0.14119484048782033
F41E584C7C	12	0.6270215145905897	0.05878336521572832	0.2936064574482716	0.020588662745410137
F41E584C7C	13	0.11612895004068331	0.37728463839533627	0.48824409171021826	0.018342319853762182
F41E584C7C	14	0.9812208759897163	0.002344765921612791	0.015096038993162206	0.0013383190955087942
F41E584C7C	15	0.09075429816119104	0.5066760405913106	0.39817456467700324	0.004395096570495025
F41E584C7C	16	0.7461039959397175	0.044670449248520774	0.20346285061635183	0.005762704195410167
F41E584C7C	17	0.16894653461973505	0.1136579788753173	0.09255485424123329	0.6248406322637143
F41E584C7C	18	0.9718291973677774	0.011786985565339327	0.01549203675833888	0.0008917803085443556
F41E584C7C	19	0.062223824247368296	0.09119985548133343	0.8447354417034819	0.0018408785678165052
F41E584C7C	20	0.8040413444113862	0.1075834758688525	0.06189352699252479	0.026481652727236522
F41E584C7C	21	0.0015956205508212242	0.011628477953743083	0.041564244918919475	0.9452116565765164
F41E584C7C	22	0.9715342479158723	0.004356048263601453	0.02304034317841097	0.0010693606421150728
F41E584C7C	23	0.019962814900598067	0.36418724172032946	0.6131485243015219	0.0027014190775507024
F41E584C7C	24	0.685604049688715	0.18050404602146786	0.1316795546853237	0.0022123496044933145
F41E584C7C	25	0.8887027043130978	0.010345221560640161	0.0798784717554489	0.021073602370813092
F41E584C7C	26	0.7654322018468923	0.18822018283543596	0.03825599976072132	0.008091615556950503
F41E584C7C	27	0.9724581632478881	0.005560393380685061	0.02099892423833034	0.0009825191330964482
F41E584C7C	28	0.33509897471135797	0.25196168309368333	0.12304841031912123	0.28989093187583737
F41E584C7C	29	0.9272894550820128	0.017541143110218264	0.05409018051288387	0.0010792212948850608
F41E584C7C	30	0.6778915146981683	0.05196504768855694	0.255822571565261	0.014320866048013886
F41E584C7C	31	0.8058949518579724	0.011606481544079745	0.17731753934488967	0.005181027253058185
F41E584C7C	32	0.0014153441923908422	0.43482162623050424	0.5608738453219917	0.00288918425511315
F41E584C7C	33	0.7207014701676467	0.01647409181680103	0.2562834007212822	0.00654103729427001
