Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F41E584C7C	1	-11.078355606496173	2.4445949244996643	2.9229112768954204	-0.07978442798039709	0.9841230581403297	-0.9399693044858867	1.1639871152516366	1.96438119922696	-2.0383119558182963	-1.1288533173647721	-0.4053786593894427	-1.1244725347299844	0.5831554070067321	0.07520475761762266	0.030316019752970075	0.6197542721615953	0.2558246113339085	-0.08570520379104031	-0.3514134410716433	-0.11702192841449677	-0.2144528910342139	-0.7893067310152581	-0.28652575268930003	-0.43276515435530655	0.41376472443795415	0.10830921660406435	-0.052357989962604295	-0.175310887123618	-0.2545721128089686	-0.29731395767090807	0.20728015795271632	-0.5239928598897281	0.06479844005583986	-0.08969957023824303	-0.13565121592227716	0.07407578920452901	0.3036990639305964	-0.24745295512871054	0.3094853812410929	-0.10389625665572957	0.23125201511151744	-0.10402328363952724	0.17702669610652103	0.07045250124451227	0.07355514339762106	-0.028217669163988365	-0.005503595491364586	0.19374866069959237	-0.15803631443250934	0.049124863357422506	0.03404825931284575	0.0193331233765903	-0.059724795867168765	0.1320345339911392	-0.006647960527418796	-0.01837704818511693	-0.0296629788211192	0.003878914332698567	0.0006635672289872658	0.015468366845348268
F41E584C7C	2	2.7481791204964696	-1.032668975799445	-3.576336511231281	-1.2312819611093684	-0.08172179801412692	1.4737852251307464	0.04955100749243407	2.4437071521389604	0.8378709883102858	-1.4048341757134866	-0.45711908427471976	1.1122630669695615	-0.022921625236336337	0.6763915669855609	0.8864426740798714	-0.014053908630846549	-0.139902772687926	-0.530889053782677	-0.12423231607643251	0.42219268671276977	-0.35418307748025213	0.048610971452839435	-0.009389464353253545	-0.05926371455069761	0.19134173344182318	0.1541789814989728	0.3346640694081591	-0.27101035379333394	0.013490698148740453	0.5095964633179768	-0.4025152249982823	0.6564093097224447	0.5873452438190239	-0.12826219578893783	-0.10950769332429423	0.1955880091091473	0.23172868757791612	0.005124699184309342	0.4845378418980176	-0.267872691255071	-0.023251756140119206	0.13642934553667407	0.017151112816711344	-0.16257905069000866	-0.1564287390987151	-0.1442454136150803	-0.10201140538832773	0.016649551751088305	0.0980193312052173	-0.10069219577386755	0.011533186395137502	-0.10954925593923044	0.03448619980099074	0.05194899194901197	0.05009005294568022	0.17879114284480208	0.024836768027929258	-0.05659379144196329	-0.043922659363444534	0.018309798616372077
F41E584C7C	3	0.6260950657013764	5.7615255072841105	1.7044832448937082	-0.33344350504532605	-1.292805452407826	-0.3507422948037941	0.6686117578115851	1.433428912601792	1.2287944164046287	0.39277809795879404	-0.36313873114650314	-0.7198948857439759	-0.026178548231445366	0.3517666042678688	0.464963348779118	-0.3366091253772265	0.28716819780012304	0.10792536110543904	-0.06737831201495348	-0.13606920288950744	1.4979971734562654	-0.4957244961032987	-0.08760742625744974	0.8754141405488619	-0.24032119625554688	-0.042558610997303965	-0.303334575844348	-0.025013188942992336	-0.14014484375792416	-0.3231589523129833	-0.17020723643093996	0.13025558745015398	-0.0125479771540009	0.2583199808125811	-0.13039682007655076	-0.2047848807176869	0.06284520451918037	0.3086366033724654	0.5135786324080197	0.10690170776169483	0.0032916734669544293	-0.376944864100358	-0.14965088430370468	0.17213635270981248	0.12568549338965151	0.2533161688813016	0.2735842074841106	0.08277991785992685	0.1573349655158252	0.1674426087419084	0.10517252610872112	0.0018340157985831716	-0.006586669883424319	-0.036021605312864066	-0.032871331930198165	-0.0647102100929563	-0.016409310266506123	0.03489321148874595	0.011951055102689064	0.0652210909731939
F41E584C7C	4	-0.15857049586838473	-4.037372301933793	-0.015232209932948916	0.9661440756739693	0.6107659676955398	-1.452177732762849	2.2715054963106756	-1.7551097880197857	-0.1372227340154385	0.406108010796528	-0.15534155205224193	-0.5211400238090649	-0.8852384237904822	1.3768883830125822	-0.15134224863339546	-0.09326269230581541	-0.2133181960982057	0.6517665577436419	0.3411057635757282	0.07338142892144413	1.0775063911324436	0.27824454762142825	-0.3240857145944226	0.5954444808844087	0.02156777992965437	-0.2537199742651398	-0.46285202317131946	0.1354032553597798	-0.559604293018267	0.1119885699946773	-0.4305189435563518	0.46797127285447976	0.46049598350861903	-0.34286580151069423	0.41483785786643346	-0.12421536386635447	0.5968662755075668	0.04522223317247697	-0.060722387519927486	0.1339065649880057	0.25366767392811973	-0.2787278490321298	-0.07184079742503637	-0.0533178237827337	-0.015502815962356272	0.014580813288231225	-0.08472151574033411	0.14014598779565157	0.11330841545510502	-0.028396593505774184	0.08574958982374752	0.03407335750823496	-0.11897318176839342	-0.14516319684356735	-0.07191398165152449	0.1349037094847927	0.08448703077838846	0.06600810446935423	0.05852997649656018	0.023420094952941017
F41E584C7C	5	-2.5450397248287744	-0.8460099068845931	-4.4277321663612454	-1.8631869480242569	1.0752036340152378	1.811283807928684	-0.0009936586157525593	0.5625986287985695	2.170222424048686	1.544517099089743	-0.36611424252768926	-1.5960264200630925	-1.175695328843178	2.137300669183067	0.6870586143166126	0.450331268034655	1.0293731124524788	0.1623458259023794	0.7172473948752268	-0.4717027085415105	0.05448680243432095	0.13122584824241898	-0.20957488235311475	-0.39619583600797403	0.21749010906670796	0.2596508714200948	-0.41207657833744205	0.32165630505431564	-0.29333796471248524	0.46756183347648766	0.21296144831391048	0.25897104235153745	-0.1620843325569859	-0.13311304642631702	-1.0184406300140085	0.26807970497664385	-0.027716764767834804	-0.47258460451112866	-0.22457179835871394	0.5107729204657229	0.2578848519546633	0.08492708741251294	0.10351614098676458	0.004047739445081979	0.35779887546205763	0.15433901821461068	-0.3801990597195986	-0.03970866649255328	0.21010378347342049	0.28536750115299403	0.01937544790870084	0.12672977852921896	0.10195483903218557	-0.25172241864115186	0.05588471978029634	-0.3627933535701877	-0.17042573881413264	-0.08284100573469719	-0.07330986651314389	0.03824985441822362
F41E584C7C	6	-4.1425211519486576	-1.003310106488759	-5.139962001521385	-2.371510817776519	2.1801499209597996	2.2237438970048444	-2.2522601242786773	1.364468801809801	2.5145397302206485	1.3781881491703984	-0.5915223906106674	-0.04013252105396555	-0.6143960977314458	1.3858112505895894	1.0235041372581646	0.9652126726182031	0.7694231880806631	0.0496999798861085	0.5206806917277704	1.342348309312182	0.013611148862774015	-0.026299767977560985	-1.0390390093156938	0.17369070800080672	0.6946429139922669	0.176834216336248	0.9277575378646334	-0.6512617239480721	0.49842606146525803	0.36899554886381564	0.2934320655528448	-0.027929941875552172	0.031489839654933315	0.5699995140485051	-0.4894687429081633	0.0564061666551522	0.25295531952775147	0.11080192812850237	0.12577283066456033	-0.17797266990743887	-0.05440978299388755	-0.5619924857304692	0.12349118919345424	-0.4635142579129883	-0.021274131798147328	0.1646598634642964	-0.025108915663110836	0.2657262664581337	-0.17038508856236073	0.495084704803213	-0.125473171967889	-0.1773929790508845	-0.0885579200286909	-0.16003571047186071	-0.16524064917970396	-0.21026069005908266	-0.16165156383488738	-0.29143646192599193	-0.04687875998095082	-0.003483517518865836
F41E584C7C	7	1.2900432704197062	5.143932699021835	2.0794825154794205	-1.400655374553657	-0.8232353168580999	-0.7894394361897932	-0.5715309544262307	0.8420128263520757	0.3978057314278166	0.402373174253148	0.5796851792767281	0.48262701015899534	0.3761008055076564	-0.565298008694949	0.042632042301701305	0.9418969229541235	0.3123880276457408	-0.40182720941843886	0.9885811942784726	-0.7648022038544173	0.5555605790373608	0.39435272118665254	-0.5698005102343467	-0.005483993343451488	0.8403521900687425	-0.32674849512219034	-0.29223988733122436	-0.17192878328498137	-0.4300533700373882	0.44381085913243057	-0.0022485670543724665	0.17067932860726967	0.39333175257765673	-0.0031230180076932566	0.4355921745179115	-0.12471787151214937	0.1340574229836154	-0.06069044936736193	-0.3782955560714608	-0.08334651629864584	-0.2065363572187607	0.12037199430333971	0.06687644422525929	0.07985755723736102	-0.37052122467957505	0.11807531475327653	0.16159703026144961	0.13260900601038594	-0.03619098338072847	0.16173309584100046	-0.08508440605374716	0.09676102590249389	-0.00027645890288368415	-0.015015534796358997	-0.04451376201108929	-0.040858949919088505	-0.0031209129212925904	-0.008427173357284825	-0.03831566711186926	-0.01167295754588815
F41E584C7C	8	-9.007714321179051	4.638026197139107	-2.3305646613975726	-2.171901590923043	2.060607822614062	-0.016743016103706373	0.4178829835504707	2.138008616871698	-2.202989836493911	0.6492694919709998	-0.8333108455543458	0.48470297090435277	0.41445717983031527	-0.30070766900385043	-0.24870920034462957	0.5789809175131334	0.2857041557165707	-0.15493543027537182	0.10810551244540756	-0.23923217342698277	0.12904593894537988	0.891983744429482	-0.5869654924684887	0.5890208979934456	-0.17622791187673983	0.4495583834447318	-0.38681039788272126	-0.08824223759323101	-0.24227699728990934	0.06685691644649151	-0.2851440158525521	-0.33416823180471883	-0.388996208415375	-0.18078001897284388	-0.22537572455607915	-0.3723858528663188	0.002169916546098834	-0.39677671713080176	0.39310733133939113	-0.00382031669864891	-0.18499208238225148	-0.15290058575766075	0.0560790015150684	0.229781528901292	-0.07048489099035096	-0.40562497346328347	0.3133736606573546	-0.2490843717437565	-0.28861136199528264	0.15846278202110514	-0.31435115096884236	0.03394064961883804	0.09356040364509022	0.02773172388472235	-0.08556507945227769	-0.06032063734785523	0.025488041068271725	-0.07484462981697623	-0.03517132841840409	0.027252677191667463
F41E584C7C	9	-0.6880386530371977	-4.683534651595532	3.3184583218581594	-0.7121940272447282	-1.0189524715261769	-0.30345690060526276	1.406918676142727	-0.07143836788220054	0.40542356854882317	-0.8818998042359314	-0.3039360337198021	0.29743998135304844	-0.1315161245017826	-0.9360027581717139	-0.3388908679806533	-0.024203602380597912	-0.07528942054144074	-0.5979844834953125	0.11728803731834553	0.43186798862811754	0.05921637468567766	-0.546615508618325	-0.5355313520201846	0.15325486995667373	0.012639579073027093	-0.07219149204663805	0.2017139493788805	0.09050861079199662	1.0386597351272973	0.37556430593186996	-0.9447348775141414	-0.26248829559701425	0.44794358392473194	0.1971925281554961	0.5221536056311565	0.2444059777135319	0.1513576571642257	-0.0006616433891069625	0.02625728394642799	-0.015762990853814097	-0.30012650662870893	-0.1538321748589751	-0.2110869751115698	-0.09068048325123854	0.17000575396822262	0.2924852036234669	-0.2389711966813198	0.11035466037010858	0.015113720233509292	-0.2729280637058014	-0.03214240347775002	-0.08620169177847077	0.0903376865658134	0.08090177403901222	-0.000729177686395393	-0.06656301330038722	0.032478161200976394	0.01561840968696863	0.03953850471159022	0.003193180734923711
F41E584C7C	10	-5.271802935917919	4.891921177807312	-0.24879297720941895	-1.231836609236231	0.582758172360203	-0.7861761115971576	-3.3025011659680623	0.7194321107193833	-0.9059771278718634	0.2596777833013822	-1.0565289810645888	0.20204261924558642	0.12407774363844808	0.20714323702167015	-0.9521077401139966	0.04793047616257045	0.190069262751091	0.6667705723645047	-0.04717992132426401	0.5204645286266482	0.23948541516375274	-0.29171599589727965	0.3524052029203137	0.4624807942559339	-0.16909085218173842	0.8138432307650968	-0.5032059651348884	-0.1843786657818664	0.46256660657384185	-0.6665296783550573	0.35475300980577296	0.11796206241897089	-0.2996902692365313	0.2542752366471611	-0.029497352369587233	0.4360109912779604	-0.4272278353921071	0.3885509857965588	0.18703643199802156	0.2812285145176542	0.022812970185847724	-0.4722645270667115	0.02664983607652716	-0.18391824906979343	0.19197106362080182	0.16392199531424478	-0.459932386017293	0.24682107471924392	0.16180168603681427	-0.23002468225307476	-0.22177543603409192	-0.21260694895204763	-0.1105215825597225	-0.14629037695546268	0.08822741608481673	0.0832504457556302	-0.15604514639549555	0.020241908647346672	0.08934231535884539	0.009327042581391682
