Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F41E584C7C	1	5.763927296226039	-1.4203182820969966	3.082359891061537	-0.31358596332020966	-2.1513045693500867	-1.9084632855652384	0.30230752022740726	1.2552824936653528	-0.3273942349892042	-0.020069799083022435	0.9077619125336537	2.552804173650822	-0.332562281202934	0.06739262387597393	-0.5971041525556862	-0.003797465370448612	-0.831417494748953	0.23553031302972852	0.08210339504381901	0.07544506977469101	0.8445867994522358	-0.05737678847047997	-0.09752935061840722	-0.26801544053615506	0.5232137058298124	0.017784336467887518	-0.3672985976718886	-0.13907779141559268	-0.224697009271747	0.22606137124375866	0.5756206059266037	1.0086350091760141	0.29642525773705297	0.0908693100986001	0.3009246335609616	0.21189422353243095	0.0020942786523888844	0.17693700661058187	0.28377979077865395	-0.3977401201075275	-0.005174328329526135	-0.07352258095366566	0.2779374210417549	0.0017287121922274784	0.10623058450925643	-0.12809766095157601	0.04315215145182922	-0.10082076155753432	0.02900363969445866	0.10787082303231776	0.289677044342409	-0.09280540428904777	0.17322397743933984	0.0998912201457701	0.15823052924981637	-0.14521440907202962	-0.12147319823850998	0.08211783554124501	-0.061324687140571044	0.10463330120921518
F41E584C7C	2	3.098047550090328	1.5350692576296703	0.8312390046580976	2.671304370133023	0.9541158209156623	2.409639927433612	-0.7989345211244	-1.7762430275241328	0.2621862889418717	-2.1243541968623663	-1.463007371532297	0.6092043484700564	0.44645785639636026	-0.843456234598173	0.8558634152568362	0.37305514203010687	0.801993900745926	-0.00040985081948588916	-0.39029609270516563	0.34594516688262184	-0.40211223481049924	0.8902324769078421	0.46986285097411595	-0.2903083350389916	-0.6857193591721166	0.024140175412937837	-0.4424142827683542	0.6616299831719816	0.00810717610268388	0.7364975280285934	-0.09273305742499223	0.18064478212654903	0.23915966380083115	0.27696736305471975	0.08514778546637768	0.44053250989730347	-0.26412389912937434	0.07216744999826392	-0.10458914188564775	0.40806543811469115	0.32770401300055446	-0.15457813946054694	-0.5503201383348068	0.02805618026140278	-0.325374316749688	-0.013134235686220982	-0.4124111406788595	0.21917050428184667	-0.3367304347575049	0.10100139335890132	0.05369394575753581	-0.43215903210920026	-0.035483076437192125	-0.08599103867574483	-0.02328538473317508	0.05663766415138454	0.8823746468890132	0.032791410261070894	0.09195394144481486	-0.17242312467541296
F41E584C7C	3	4.375786970419433	-2.6500054999285623	0.8005412323591259	-1.23573705393338	-2.48680026215112	-0.9059739456527895	-0.0008088011576628599	-0.3070052734347237	0.7343884584777709	-1.273148490536653	-0.9739890841031613	-0.4642578192119378	-0.2651387502224495	-0.06488548177651048	0.2783257469987861	0.44545103190474783	-0.6523765312512908	0.5642077161097868	0.20237279736798797	-0.7009137918785542	-0.1754518764683856	0.6871657694949841	-0.44230644378370243	-0.018151954454760182	-0.22918975510881556	0.0005664944585505308	0.1594317364911863	0.029100010847396277	0.3835945282935948	-0.032209355257933246	-0.4048903626133942	0.21432120590220283	0.5091982893253467	-0.05597727627037709	0.16634169868377105	-0.10360076304902797	0.1719736558288232	0.15973885754143724	0.06702841817383133	0.36921342556885967	0.3888661994002994	-0.23477446641055114	-0.2516789011176085	-0.01488315508614942	-0.09796121924593454	0.1203418572072587	0.1152771240114688	-0.029790498095325885	0.22259784403463168	0.12873418963944377	0.09840150469618637	-0.3347767155735625	-0.44117136453168004	-0.13032372743806575	0.18674919047852273	0.006145029993225687	-0.3961374875272338	0.1239809198810242	0.02568403318111208	0.08018203981149956
F41E584C7C	4	2.7234734721437115	-2.627683313996955	-2.2693135177293873	-2.239530811357788	3.013290699048374	1.3556538857546327	-0.9519606879529502	0.7522688626908233	1.7516724740468874	-0.8068347870589645	-1.364258136188086	0.2120042512232523	0.43229286884797236	-0.04154207445242693	-0.6167427002704493	-0.45158356744109124	0.1605613683712354	-0.3773862904252996	-0.25111723150158055	0.11046525494865583	-0.06958697892466048	-0.07260450374430241	-0.018713707030560873	0.3501678857481691	0.0073381327402491725	0.5827991700334315	-0.8161937466652985	-0.2690779501661103	-0.10742757479671274	0.043928577342291227	-0.09770135775830568	0.3495764422075251	-0.11176023643763786	0.23910010202655396	0.3893146601039732	-0.19954907985751652	0.3600239359023586	0.37004355001801364	-0.23301698589160297	-0.25444766441220784	-0.23999463864185827	0.3370356532832829	-0.39568551924541484	0.1041230520291565	0.15322439792570525	0.15729791430933585	0.23081371226810743	0.11197344864086861	0.03761742827809088	-0.10421581044084971	0.010457798363608247	0.00886911912381758	0.31807279699221375	0.0880552382741284	0.48525492171206197	-0.05871686121021775	-0.2375958381129654	-0.11800992125213036	-0.09719066720057591	-0.1352159863987879
F41E584C7C	5	0.4773257150709401	5.624063984250556	0.6404469842236534	-2.803957251563324	-1.7062572820723516	-0.5695826562531053	1.1484537022476433	-1.0111408606341836	-1.9257504809972086	2.583308509567589	-1.9103418918821804	1.7233370662623573	-0.992054210278339	0.09051994790165607	1.1009167738451757	-0.006040501453869239	-0.5237495869555353	-0.6918288522115787	-0.40762264143205235	1.2332707100015894	0.839523132319305	-1.0143739933033613	-0.30026874247380114	0.36279382328006604	-0.3957714766309591	0.5622437791748133	0.2692334254572656	0.0007299131781800446	-0.36085719286634244	0.2182898537154562	-0.016209137602352982	-0.03213071496811841	-0.2940193181880048	-0.39578138763648957	0.1304113164472666	0.04769745780679689	-0.3947247777198282	0.08523052864847389	0.3031167398280595	0.06714458248625514	-0.2104329039132956	0.48336090858187136	-0.9321766840500699	-0.39507354014488166	0.05111186796244629	0.5982244509666076	0.48671771740413133	0.6551572302765487	-0.13763809056755072	0.1437280492853184	0.29350364352522895	0.13004024664648203	0.2832649186240825	-0.02953794423783852	0.06872022849171577	-0.0015865707433305321	0.03112998059587949	-0.23800453281167222	-0.5219066721818211	0.16896666200004062
F41E584C7C	6	3.45976526679272	0.12512940970828818	2.2768276237831984	-0.9190086917077587	-1.4155812603432911	-0.6034912467668405	-3.2507417169732817	-1.068028626140438	-0.14102077991701145	-0.24752312309294644	-1.5864292634776964	-1.4998547680010423	-0.4155670795356404	-0.2502861780282201	-0.7893846987272206	0.6018785783737323	-0.6781951984066791	0.37263671888895905	0.34528382887461206	0.8419143417034967	0.06139506443219208	0.6156106335925141	-0.9714915475404353	-0.7189647666458606	-0.3549900030137338	1.0510087817715832	0.5375157540687477	-0.04020838309120458	-0.15799298279146673	-0.34665477878345463	0.27788739453870004	0.18564778265516008	0.1335342366017619	-0.4866824780620058	-0.19561169534764947	0.05299587688635279	-0.09473780716865363	-0.6700307025935535	0.36420866186615203	-0.02056684309901519	0.13881167276086726	-0.3303290815185014	-0.18700822256834	-0.1468108899403363	0.00950227812596281	-0.22839909148714477	-0.35388067342700946	0.18476481392226912	0.20155256246173364	-0.48286931459981025	-0.15818259141764898	-0.12736351918722041	0.07473663168908583	0.027016961922207275	0.07618313334133643	0.06601767131153469	0.14898190076904635	0.2430914053872428	-0.019140017974157847	-0.013673652652045705
F41E584C7C	7	1.7490196294242095	2.4719225705110355	1.7348828974351875	-2.6318654784766142	-3.253912759072171	0.41121223484994474	0.3474063371710778	0.804046330537149	-0.10613619950724887	0.4163070367549771	-0.9614579667584473	-0.6746960863169033	-0.4025916191259357	-0.054560620680875214	-0.7299303096317631	-0.631789431615141	0.8826900532739882	0.5634665791648599	-0.5943592171984621	0.22189560137870265	-0.003669607247341727	-0.277092380626844	-0.27904824963074254	0.18060216110582344	-0.6112871232405949	0.16754610286276508	0.2573994456896075	0.7459481224386012	-0.3910044923060719	-0.1402892911225834	0.013200338346974308	0.06864732660296546	0.7989849418366215	-0.4483211464424737	0.2191396618378209	-0.18486362989226499	-0.049738032210685554	0.008007982069596074	-0.03839181590386403	0.21797774955304924	0.39594077428507196	0.06995426335910163	-0.22498560573729837	-0.06238743325866362	0.073666962575717	-0.0780695036956633	0.16198686771496315	-0.0009546252075812895	-0.03158903598443692	-0.049312248492631175	-0.32374479605988266	0.01037585620773167	-0.049005445842299294	0.08385380844623165	0.04131170282731468	0.17838627272443452	0.0624024649249318	-0.19095437519574554	0.15363242075945074	-0.043793022106344504
F41E584C7C	8	4.387326181122625	-3.138281047562489	4.400074903343162	-0.11164824758045155	-1.5435058506163175	-0.6910071152274176	-2.290628169685293	-0.1265020216241975	-0.9355976261231601	-1.267959392158564	-0.6543383462036476	0.6536172598069266	0.613195613799368	-1.3885487669704777	0.5005598812894081	-0.5856796178202	-0.2327967374551277	-0.32158253440747253	-0.7648258543407541	-0.4371550639161495	-0.4877061004468191	0.24751416762583955	-0.44618151956808	0.32350448375035906	-0.037282573524461834	-0.5297026263007162	-0.5460396424934043	0.2736209081225019	0.5464392728451422	-0.057858530252220784	0.3234077256823802	0.5044142992719353	-0.39498548904117936	-0.6339977128328087	0.22707439618832512	0.07405906627884633	-0.35962363182553597	0.03595669572157528	0.7218663710884825	-0.31171491001058316	-0.27472367017250965	-0.3277894375673345	0.23528311261524062	0.01548938000107672	0.17064331731114885	-0.34018981558952255	-0.1129286181811287	-0.25623945741235027	-0.2622031302760657	0.6192077693985355	0.15786900644622395	-0.3083299148605096	-0.18951999255611438	-0.32061832145501035	0.14392528941872884	0.21852713036533705	0.3232626828431445	8.999882278395028e-05	-0.027152444709995546	-0.06293994711590833
F41E584C7C	9	0.8825583605729329	-1.450414412308313	-6.849983736354962	-0.7964578611195646	0.4192056043720136	0.48974970864983997	-0.3198468890095295	-1.0959348365041586	1.4865638325571295	0.8166538658319837	0.09833959507669619	1.5578878116222197	-0.9243844070258124	0.9483814047220938	1.3809384956144026	-0.6547602384257281	0.7680247568343597	-0.07677912564312647	0.45716390314607824	0.3269170078001701	0.44908620569458285	0.4899529463111771	-0.3141531979264158	0.144620242506309	0.1696992801147168	-0.6898530407978366	-0.48150579518192005	-0.2031413499716869	-0.019499816882233872	-0.25591763613986385	0.34249294274871284	0.6965951901336949	-0.3178651707595773	-0.6650100460276538	-0.07443107632714568	0.18314847132124742	-0.2120971253766233	-0.17024736796815038	0.034579604440381204	-0.16739860423836858	-0.3955171145115076	-0.09233070477355795	-0.028277074690515054	0.24950950746857142	0.15070252753541152	0.14591938641436905	0.14456540105177926	0.06670252429856295	-0.0007821816768847922	0.1857178123622546	0.04628483367123565	-0.4708666210674687	-0.18183499606214806	0.3364672018482458	0.13840487246536215	-0.051515364490928514	-0.18613585478459066	-0.1552540686906321	-0.0687216139640322	0.15544276065445795
F41E584C7C	10	3.9651635346453533	-0.021018003539842442	4.807662534132874	3.8529445129922397	-0.9077905124734835	-0.7706395839492984	-0.6531084498453265	0.29544280871535594	1.3967072883314715	-1.7308989262661076	-1.2045642882569267	0.819548178408421	-0.8816173931290144	-0.5390442483392006	0.5514610529732302	-0.16130867813264652	-0.776550827292156	0.5209126910198334	-0.3909755588703234	-0.1437665627351595	0.081781399649726	1.0903277965156148	0.006465486811279128	-0.04931570999807386	-0.0031970144654147287	0.42129504653268607	-0.9881125198870482	0.24363184309401034	-0.16733191348684676	-0.05339069408214226	-0.2337477980238857	0.15587476471596323	0.5394684593826117	-0.4819660687411199	0.13597400847982197	0.1195798642611177	0.047261422915916826	0.17624127784641458	0.07377087109212772	-0.11208581772390126	0.5755651070853166	0.13470478240884046	0.05880792317695735	0.3176064996746805	0.05639032596300112	0.15071353497533482	-0.18427686565481308	0.027625358516219535	-0.18632067856380125	-0.11645468258187071	0.10798848131883186	0.003211177623849406	0.2211324053356695	-0.5578663557347345	-0.21714046754471114	-0.22244960755790638	-0.1544375068867932	-0.33405155303982703	0.09143480107185188	-0.1835364707255299
