Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F41E584C7C	1	-2.037070345547974	-0.33679971653948426	0.8279286027082458	0.2965258214156161	0.15092689766691036	0.07887203410503996	-0.3613396427690536	-0.7331289448114449	-0.05640073184197181	0.08192004099211436	-0.1386765054012571	0.07257463432233413	-1.0111100426769297	0.04000010591891856	0.3570931023549915	-0.12884132254558267	0.05266601264512867	-0.12356663292172132	-0.36600989217715807	-0.4912400091790281	1.126396584376521	-0.9112690995998318	-1.3803100786307123	-0.19201972251567412	-3.8605347555919938	-1.1715985529971256	0.516496634372704	-1.492903923847168	-0.17234216312484507	-0.02039199472262454	0.07848603501599838	-0.19692906893680262	0.4936215362624332	-0.6164027684086375	-0.13973754115647763	0.1077133026859185	-2.4463012270159745	-1.122161652361981	0.16574632270062445	-0.6775968558618315	-0.21611296118808582	-0.15152852104677095	0.18201451670369284	-0.010479352081080195	0.017949704419944312	-1.1709884364273342	-0.7442343195404102	0.6969914490723752	-2.3910617803001912	-1.417411458819333	-0.2555197265756477	0.02409573809706933	0.03364687471446781	0.09530954246609835	0.005674964111301972	-1.1285650326935894	0.1643008696010293	0.26606953575947223	-0.5574093567247463	0.6031061174894442
F41E584C7C	2	-0.6283749544695922	-0.15382163714595332	-0.3138121760642576	0.9985849232084676	0.3829941667657937	-0.6152778358601781	0.013296335781441598	0.025995344874072186	0.02661908586383044	1.1692949652140956	0.031375087168727944	-1.3965511778692212	-0.1845269632251677	0.1663287356724228	0.10120696290281428	0.38718317667619373	-0.08536321161235942	-1.1022583418418241	-0.003545086493837196	-0.05930202576421384	-0.11450255264123999	0.03703522347096111	-0.4223663703813805	-1.1343539738178374	-2.288884956229721	-0.6523974464473712	-0.540670512424194	-0.14658553949988318	0.3372563969328019	-0.1643422532937654	1.4030624019828393	-0.37349034940913917	-0.8341720991740027	-0.017820253166227318	0.33165873733426876	-0.946847612746875	-0.8917436961974281	-0.031102862265601994	-0.0001304952534559728	-0.17511707182644864	0.3595997313327109	-0.5353497207096235	0.20410299998676773	0.50719227576704	0.20326137187385246	-0.06871214655398028	0.008223399964360834	-0.046340339529925	-1.102098440473829	-0.5853451192557904	-1.1772864208674159	0.6489199191505156	0.4538613064475344	0.2577239680014751	0.9239936282229456	-0.5622649092800258	-1.0890370798547604	0.5099692180159506	-0.2467185228330387	-0.08268970303930956
F41E584C7C	3	-1.4445922044003843	-0.9076328325239054	-0.4979179633234705	0.4702870989743908	0.6020882307278921	0.015748823579708304	0.022806387872803424	-0.0985147803572744	-0.10815891312602044	0.443723208975485	-0.6026838869094056	-1.085418891008497	-0.04765762992260658	0.26234109221361246	0.14461080994330788	-0.06227221517297221	0.07186644095489374	-0.7138300088173717	-0.08387550480862452	-0.5390172416389585	0.2443450274497765	-0.5729100870766374	-1.972955674894513	-1.43338428597112	-3.1597667688013713	-1.9293188197119129	-0.9813682168470839	-0.4470210186140571	-0.14132978600891222	-0.18871959203428146	0.518328009897767	-0.3323998765666015	-0.42875082664965847	-0.2188767270573948	-0.5555165485346842	-0.9716686841634508	-1.474769386020785	-0.25927284522712796	0.07500662330019137	-0.2791240038762376	0.36199097611570513	-0.43993580803882437	0.46027268614385164	0.506470243760901	0.17863652123664586	-0.6158423317240437	-0.2637990077051614	0.09175240888216663	-1.9596689984057365	-2.0367531018506693	-1.5118706949650593	0.5515020349996518	0.6277506436885915	0.28147703537450797	0.24882898030269218	-1.7362183419456017	-1.0662777487894923	0.22854956580123065	-0.07905206251058639	0.14566471142604975
F41E584C7C	4	-0.6076949821424436	0.13849065574501673	0.5626001733813806	1.048092909440454	0.8682119919141525	-0.6262144645587449	-0.13450970745859442	-0.0553677170525005	0.07029667293136221	0.9622062915437286	-0.30827484774390634	-0.7554346817230839	-0.12571456651824287	0.17919364493894552	0.3164480889319785	0.37110366411476736	0.3607836667314714	-0.6727419648429694	-0.0003756945382687171	-0.5070170612449467	0.37293789982384307	0.6621251039544402	-0.6161721539742273	-0.33847273900395347	-1.772263527616599	-0.1810288340564732	0.5519037457360281	-0.3539782119689634	-0.3411038640871128	-0.0015486880437320938	1.1719896758217316	-0.15393972360564134	-0.43197382382719207	-0.00847527497839462	-0.0684033819493568	-0.32313303964446605	-1.4103186527140672	-0.4234297829951559	0.48000067377076183	0.020186551079436177	0.17615334072217095	-0.2012963571996491	0.20471663510486904	0.5945586314779092	-0.2922426737472947	-0.30531403689118586	-0.3397597338931968	0.31729301586047154	-0.295133442594709	-0.4378988875547942	-0.2354957200318788	0.29381619524142	0.4889138485778086	0.3443486909086979	0.7458730821766824	-1.1778351805342069	-0.5255873922071512	0.3662776388164317	0.058394138973534515	-0.033909627423687916
F41E584C7C	5	-1.3006747754894339	-0.39988225086832285	-0.35674670286093957	0.3840534097559647	0.4842125783983618	0.13286528118757113	-0.02224752988803322	-0.16567731433822075	-0.019209641177572734	0.4466797939454825	0.3046337202705476	-0.984581173860053	-0.2532161927111808	0.12126615835353505	0.16043061669515568	0.060210799303766604	0.0025463413761483006	-0.5337353698782321	-0.13241918859757992	-0.2885088568977854	-0.020978912945476935	-0.49608601440868166	0.1579794536031982	-0.6854522702385903	-1.8649617355133117	0.5534076460364115	0.2733228938480725	-0.4740663821437008	0.23635292949235132	-0.18861672240135374	0.5597484322417654	-0.3846174211499138	-0.6110733471425802	-0.14120051582365453	-0.04294311214960178	-0.9316656536116448	-1.4149709997876423	-0.5413510043257754	-0.11064676956595418	-0.10862505896045851	0.11492809944788256	-0.18704145182659704	0.1322346054705429	0.5776814130462433	0.06920157320284342	-0.3761692078860248	-0.16420292462900565	0.11414235136013351	-0.8497978404742308	0.5796964134172176	-0.42480104581353606	0.432483884949225	0.34032624134749123	0.19586286836057587	-0.0032638785026922745	0.23481616751378853	-0.4892787059506891	0.20726560420986373	-0.045388300383134406	0.11440740983783648
F41E584C7C	6	-1.2545666253526466	-0.7576992606757167	-0.5723492489792981	0.4301200946764794	0.20932173901921436	0.1465399745174466	0.050846619604934196	-0.11063799776670213	0.061875063501150906	0.5522468284305639	0.5901183212900478	-1.006876168279995	-0.5230213281742262	0.08916945285541544	0.1269333590988655	0.08463505570097807	-0.2244569722241587	-0.5590858416080509	-0.3830232702400622	-0.13946861895279894	0.04035439752750969	-0.4938118736552243	0.6942871274503357	-0.37629226356321643	-2.551667284365375	0.49403146102991125	0.14232637968374973	-0.6261443209421186	0.44591935766613405	0.05935047046567132	0.9571693300848378	-0.18021934003947537	-0.4999543131320551	-0.34780947639487964	0.0729013766607911	-0.9826773158450508	-1.3591967421975104	-0.3729019174906643	-0.13716663622287423	-0.3151355417104177	0.270795031421496	-0.24824438796761805	0.12131710311314003	0.2991134157425528	0.07947969173248343	-0.3639220307343177	-0.39771701295117756	-0.01917532160279789	-1.2918247328777257	0.838028053969754	-0.3297914179008101	0.09049236510620151	0.2770338652409243	0.030167232180275505	-0.014802234980818896	0.3446957264749897	-0.42250686470986665	0.19231459339153645	-0.2905228721533155	0.11457234270396338
F41E584C7C	7	-1.3326974431392604	-0.9722672885035402	-0.6008283594222573	0.9610397493135248	0.6570934296207441	-0.3382164417091017	0.03478741772066496	0.0075751960977013255	-0.024234268312243068	0.7552433727928513	-0.6078185215961733	-0.97633153103808	-0.29840805463774855	0.4805739071088616	0.22695647783278816	-0.030380067983435177	0.3394240101021578	-0.7606963965305557	-0.07865108774662857	-0.5050280928119266	0.4025598326596631	-0.7668143801472718	-1.9850290043016592	-1.3706072182782758	-3.0806404978227566	-1.9598894795915747	-1.0336269142752608	-0.567029700362189	0.26998691341112124	-0.16000051096271029	1.0114089237897166	-0.31353828756098734	-0.3638519051725865	-0.41948091789280506	-0.5739795366998635	-0.8922186748444279	-1.3337930130314588	-0.3192061554530842	-0.2278714480689608	-0.20702477171310363	0.15750006344041098	-0.4735453345578071	0.35855862239287095	0.3768672718498923	0.1739856114298834	-0.21248289959409017	-0.2911262795403001	-0.031188804578369367	-1.905477605976773	-2.0665941233684073	-1.5938728130709345	0.49909791192564074	0.5708216495026486	0.2773047847137966	0.4386462372159995	-1.63331088709482	-0.8859366572972873	0.25644753067945625	-0.03246782319421915	0.4339199088815512
F41E584C7C	8	-2.3225395242764453	-0.17241821670303725	0.1790905985804654	0.20790872297157326	0.02965364088313549	-0.002418655389011315	-0.08622457219489296	-0.48054880442677467	0.05701531557397099	-0.12184724209636366	0.09739713265672556	-0.47130205835698247	-0.6413465572657906	0.1768042844451292	0.167560274782947	-0.23056787251142574	-0.028561268806166926	-0.28393493760625854	-0.6151834166461607	-0.3935747775870735	0.556040495587967	-1.3835701067064148	-0.7618921197334414	-0.6251810380837679	-4.202215163978858	-0.7814487765126619	-0.0479451539689697	-1.1013644895341301	0.03616281972711122	-0.07090031654892792	0.1727247148655353	-0.1499039455795026	0.1334653838283426	-0.8449128331150144	0.1879590232577888	-0.40772037861682064	-2.087478470814615	-1.139609393137168	-0.6054653027485389	-0.7790147865180754	-0.14089104385343576	-0.38190047485159373	0.13373896214251757	0.07035192511048516	0.13420961540423082	-1.2322502681928114	-0.7925131845208502	0.05847329380253907	-2.7675729914950096	-0.9364021449830173	-0.7628645893281403	0.19975784736907504	0.15300443206964198	0.02773330776681826	-0.16401206033923754	-0.28988266480758007	-0.16075951264995325	0.21911631098311202	-0.11980524961088906	0.49054811615464566
F41E584C7C	9	-0.35918862582202626	-0.04583650497576297	0.651902208871675	1.3040922847833092	0.4649785178287431	-0.4271533481490051	-0.07314346021743712	-0.023830132823714906	0.02392031913662218	1.2797023559197376	-0.41692767413134013	-0.45981274953086926	-0.17306967381950944	0.4285088635439175	0.501214259267686	0.5119181138896531	0.350127074846147	-0.40253880078599	0.10500919505435446	-0.6551665799625026	0.7329396058818183	0.5978083658649289	-1.0110510603906517	-0.2210393886458677	-1.950795841121515	-0.7626971418008726	0.45655947550325116	-0.3469370949746913	-0.04799781923474855	-0.06344570737709176	1.5572473487650145	-0.4708933683780211	-0.05574721647697212	-0.024264224780480292	-0.16205543241935905	-0.14591190451484537	-1.1229476958937363	-0.13165605422488835	0.6575507429695517	-0.15677175432392496	0.20348915538885354	-0.17751584692365385	0.4413877649694966	0.32085294703139444	-0.11868684757868758	-0.12658944518811277	-0.3876663051447188	0.3682854922868506	-0.6845320294497754	-0.9581066260061566	-0.22018240714425596	0.2592686635545095	0.31640406176799085	0.15864973427572981	1.01957887565531	-1.3062554210747352	-0.24989801912864174	0.6736898688599364	-0.601567595893882	0.15602661394320766
F41E584C7C	10	-1.8738397939933278	-0.8016413905531254	-0.11757661891681814	0.09966905220490063	0.09933425072221935	0.2958262069928651	0.07569479542774926	-0.38512134861191855	0.08150287250596877	-0.001026478688459731	0.08031602246799219	-0.5941713713681942	-0.4323658138539159	0.04727786132991296	0.2538520810028533	-0.025626977462686718	0.018830713406279523	-0.23118726431996506	-0.3290205108505634	-0.3329997510061351	0.4532261871089318	-1.149462605022323	-1.466805020851276	-1.0177254231821404	-3.4029371891202547	-1.860918516693543	-0.7732370542558042	-0.44614458767109966	0.3218415516204543	0.0024910231836126062	0.3082115432426027	0.06239705553516006	-0.07245607706196111	-0.6036455247961555	-0.18004711662780704	-0.6041349594888206	-1.392216319297073	-0.9134313811658921	-0.305417236139941	-0.34011166160552264	0.048557937255904515	-0.28691638460699076	0.2110658142755396	0.14172687223242963	-0.0572889153534521	-0.698503133854292	-0.5733933492104746	0.24095053631272412	-2.498820933258642	-1.6124171088636179	-1.1070102634748593	-0.025882263522742033	0.0609457186363378	-0.01619726735231608	-0.007977939034414572	-0.9871732124472645	-0.5634248542253746	0.12417395971785439	-0.1625760522062052	0.23376788382507446
F41E584C7C	11	-0.17891597811495852	0.025882148159100504	-0.2695162599171226	1.129319892089994	0.9480869739071179	-1.079329686282416	-0.01601906630358682	-0.0032871761646990905	0.08115898850788494	1.1596683750378411	-0.2880678091711184	-1.5833317892253955	-0.24959490587613575	0.5350238999177828	0.610236475145294	0.5843558186561421	0.5740619738288993	-1.284433256249104	0.10179129088695907	-0.11501817958272142	-0.05727578428386648	0.6363554375499518	-1.1823007591393955	-1.4742418720244694	-1.5084005429019096	-0.7443818708538918	-0.6302886144357656	-0.11438879038717942	0.13751575041448005	-0.07291550781803102	1.2837697634215979	-0.04289220810661942	-1.1256112068957815	0.29817189720814913	-0.06560505004327188	-1.1520212005040396	-0.44472702311039236	-0.2747091229866208	-0.00398103758119292	-0.021843499537679945	0.18815551574327646	-0.8024612748272617	0.4619135333058648	0.5016054390289292	-0.39987845802838556	-0.07258038512927367	0.008110036695765821	-0.032643607487072124	-0.15989398119246712	-1.0067738197338745	-1.4086982652422435	0.20495299600235067	0.3089435955077351	0.06712495520357864	1.003200709798998	-1.1982920608655314	-1.4243012401250157	0.37032650833337644	0.13513698340556796	-0.4268471090171504
F41E584C7C	12	-1.4543291304481214	-0.26651058316492615	0.6925208403119079	0.6608782501237287	0.2480961317600161	-0.45821962303161823	-0.09274310485590104	-0.09663142111354442	0.016896578542476726	0.28346323683305674	-0.27007499953116443	-0.17507973975843627	-0.17901327652962573	0.37540797598498465	0.38094128526035487	0.09433399825084265	0.2636702490166925	-0.14418446452996525	0.012848881098152076	-0.6555180557321132	0.8969535079420994	-0.5751238511618623	-1.1644511928810282	-0.18788769802007588	-3.2815871133032397	-1.1064696658380606	0.36740738830691844	-0.41502398872812774	0.12383815809604815	-0.2523109547627479	0.43144407817126296	-0.11210986610083395	0.2505668299909458	-0.312045266531804	-0.13871602931909144	0.011664917575393119	-1.5774825425435122	-0.8488795649417119	-0.30865284343482624	-0.19688384917756577	0.04839492880367946	-0.22414785462662778	-0.055379301621732546	0.11410822967585554	-0.011582797616061569	-0.5469320553091953	-0.7941064433265728	0.20446478151300174	-1.8688523393751044	-1.2889184038684989	-0.3686936290789351	0.05317370277992017	0.2473502537870702	0.12100596408973163	0.2677056771248987	-1.0706184813230348	0.00392412371612183	0.3084726587575626	-0.37625232025425914	0.6360057780887547
F41E584C7C	13	-1.655373085778103	-0.8296726379725767	0.41057764295929844	0.025312210356977616	0.09409108355708673	-0.04270626548886247	-0.2400776444621962	-0.3452423245055121	-0.06820902491160852	0.26320412385430836	-0.21370944290194793	-0.07383525360609822	-0.6725411630385263	-0.01967527346216036	0.3214948024103026	-0.015686684490326952	0.1759973857060247	-0.22874851200262292	-0.10544556535155203	-0.5794699433690058	0.9849203196277769	-1.0000297648407472	-1.6398968088165033	-0.46604166469400976	-3.406418349490187	-1.8493800441886818	-0.04701769895998997	-0.9718382726651863	-0.14951537937624582	0.08208135831162733	0.12574553814953227	-0.2577482400027664	0.3126344282650242	-0.37335628878138044	-0.3229974855377673	-0.12926515099571234	-1.7469271727035505	-0.8541709514392728	0.5305469879953897	-0.11954468443982141	0.04348289950633771	-0.054117547448764736	-0.0324896764678273	-0.015823070404659356	0.06558470729164029	-0.5612607491543037	-0.7218749099518397	0.6732048428257422	-2.186911844553443	-1.8628377723219842	-0.639696795418587	0.1995050822026273	-0.007023539688947089	0.08109574175437495	0.0905497181972652	-1.2437680210089361	-0.017290447584077384	0.07939030533481994	-0.4239220039757234	0.4431095893961128
F41E584C7C	14	-1.3330521765489072	-0.2857207281082128	-0.07507843278044657	0.43103713900762375	0.2848066623487471	0.2032947263600422	0.08716989270964015	-0.21924446074683812	0.020223229455268443	0.5577215161719073	0.2982547343803159	-0.7141032513750138	-0.21588400587464907	0.2912213573549083	0.31305648023477683	-0.12057005373009821	-0.018267190595845403	-0.6194950442828691	-0.09992694102874869	-0.33049221916219595	0.3640397876591597	-0.7997173073826841	-0.8827714528943837	-0.8461849540491089	-3.0087722490422273	-1.2770723748721193	-0.5047441816278249	-0.354832588823744	0.37688615102590567	-0.18792146619945782	0.4753848519531809	-0.5373866346494034	-0.31920189832495094	-0.4276200157241595	0.21245673482318095	-0.5898068376185961	-1.282115265313073	-0.586895396956935	-0.04712468514785159	-0.1913047570921472	-0.06245394538950187	-0.46190341218981934	0.447444109181787	0.6134623840769458	0.25120002938046054	-0.2892409057040646	-0.26619791654847813	0.1841193295473883	-1.878034429256208	-1.2085454704132461	-1.0726011994087075	0.6126756718470214	0.6150857848421926	0.1588712538209145	0.17994942904962163	-0.6260891072474646	-0.5308353677164703	0.22386396756785776	-0.17995886206917575	0.1536925584980517
F41E584C7C	15	-1.781882832381854	-0.7653662933440364	-0.21659023314804626	0.09730052641590259	0.4104665657078045	-0.24730609362944617	0.07431537574849229	-0.3027280617567435	-0.041018908826592315	0.09444338432314758	-0.435256908266886	-0.6816038898448815	-0.3395706555747915	0.07910675800407185	0.12924626782202475	-0.2198645188539392	0.1444486311247703	-0.5086549595752505	-0.09597674763906974	-0.4130086127391497	0.5574895570225933	-0.9014815183611808	-1.7889008914678248	-1.1681899866718515	-3.5761396094905087	-1.7278122866635344	-0.6302088820462539	-0.7368856580796336	0.1471768236526022	-0.30676553165530773	0.11444355133743445	-0.23046894610792468	-0.013655408169547911	-0.4688673677804689	-0.39052602912947587	-0.6990836537303704	-1.764239336505372	-0.6002529791800761	-0.27072213229524345	-0.3076604830547646	0.12864969031033097	-0.5516741357172927	0.12967232429479802	0.16122644387810636	0.09589886812822251	-0.6297836112330428	-0.17765879990527444	0.346046874136251	-2.247416402158534	-1.8732511971845294	-1.2853930042582558	0.2203670353338012	0.08597724940120921	-0.003567846953929532	0.08734416225162933	-1.437679350385083	-0.6911244804526162	0.013436632781740343	-0.17020541665259192	0.3983005951553128
F41E584C7C	16	-1.4079477697437677	-0.5370896163310968	-0.04838842734754745	0.670162180824112	0.47790604670946923	-0.014485804922639622	-0.012675178766135248	-0.12963871611039024	0.03920179006854552	0.1258757067841918	0.018849483547495494	-0.607673649039594	-0.4940076853132812	0.3869198082545613	0.22574172183077001	-0.0944874355274552	0.0810217012895199	-0.3935950549961196	-0.10542822821825162	-0.3628968222544575	0.4780434558209772	-0.8220816799264821	-1.4065295625200107	-1.0426704315709523	-2.935250320766719	-1.6525103953167133	-0.6679310554981948	0.003811374798273759	0.15876529868167255	0.07763880818256685	0.46768723855511896	0.036208575707658675	-0.04280509514874731	-0.3334033156687958	-0.1827214899463825	-0.6336264266379765	-0.8820260968585476	-0.8649267193685759	-0.22171809870890682	-0.1301128757521067	0.011212474159383923	-0.3132102258342552	0.04289854037680163	0.11738275676028254	-0.11108755593702452	-0.2486918052588224	-0.42665446760459524	0.23074624247716924	-1.9053742797833868	-1.5927107078067106	-1.1835774637013705	-0.029076435571116388	0.11836345427538553	-0.01351035752691132	0.07421528698431212	-0.9768618783058622	-0.5448619972745794	0.10112422549353983	-0.08908008466482553	0.29321844651722057
