Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
47B31836B0	1	-0.15679525356859525	-0.6733552102653723	-0.7833724749414891	0.19097381239102784	-0.31870649810738827	0.4307079216021613	0.716720085236582	0.17843702079049742	2.5697564243882267	1.7718397122850904	-0.29880418978622186	-0.16399338585805423	-0.8634129797217742	-1.610871406036782	-0.9383852390646055	-0.7148319531786752	0.11023696719818499	-2.7248614277985714	-0.4418013197803625	0.11883159990737502	0.21130056638416272	0.6544746169582645	0.018862308921889448	2.5346681968379525	-2.7443707468818577	1.1276667814784587	-3.495068579875124	1.1134260167764967	-1.4590297321403485	1.4926451617465268	-0.04516487077597858	-1.2049293623497093	0.48849778179556114	-1.3191844838446758	2.1965330630837885	-0.6837610493725764	0.3470792157508096	0.6439656365083897	-0.7011246505097661	0.3487058233078657	2.2427253029396175	1.5393606314825368	-0.21164638692791105	1.0740305043233596	-0.23848949982111334	-0.07702018787786469	-1.5087463654774864	-1.0911599637138414	-0.11848975775385817	-0.06139035014138283	0.3188769667243949	-0.7773435399179931	2.5692426341048122	-3.0099927801325963	1.1750430560384735	-0.3692292426712226	3.051284967609994	-0.31496098247264204	-1.438266802134889	0.9120652426394749
47B31836B0	2	-2.021127684416811	-1.6795695474552927	-0.28984799109940046	0.3777385579627204	0.21315977746862486	0.31117715756738906	0.6516404330325236	0.120883226920634	1.8595154485355567	1.552612743681511	-0.02534521389973443	-0.24125416026929347	-1.7248115157639878	-2.8707008119218687	-0.6665741463513031	-0.31375962376066113	1.2413179976380304	-1.5761681356808346	-0.8911171719563753	0.40741534043447336	0.26281345525263555	0.38025379840533446	-0.7017775242242663	1.4251167858580862	-1.379040234072494	-0.5155381466083632	-2.9169118852483438	0.28365173663705434	-0.9215267717065145	1.0385549265347607	-0.33217363820605966	-1.8326744666223433	0.4652166828628772	0.9540747793495759	2.4676366816555033	-0.5426764843556116	0.21539410184582675	2.431419862702922	-0.8566016690666332	0.8255206183790333	0.8823657128732898	0.16871564030559671	-0.029396937173507	0.07091297065235969	0.08842728585997883	-0.35775194096118756	-1.4872238144099752	-0.538464212894056	0.45727123834041095	2.015455739653054	0.24069694558346177	-0.25888643935137257	1.1808085454239552	-1.163972624317768	1.1072458359155726	0.4451244722350499	2.5927730389822727	-1.402204957042092	-2.7935977188881917	0.3036369910901917
47B31836B0	3	-1.227853991780525	-1.203860513128217	-0.40840727152069717	0.4479591702676837	-0.6443773819327105	1.230342106724203	0.9185890932924118	0.4629515717257422	1.7611084673107795	1.0368105711864466	-0.23756656149189265	-0.03843477517514815	-1.4747976610870395	-1.6560257959216456	-0.7294026693967812	-0.7989637720312636	0.48351617184583917	-2.3610695660540966	-1.2186362513264197	0.6440238788157864	0.2786817319543693	0.27385587397669564	-0.31731768939079263	1.0485425683702418	-1.9440286250690884	-0.059047714397928594	-3.492437851661735	0.8158338044627653	-1.0009335673750472	1.3914832553795762	0.007434640247172386	-0.832839524811241	0.24130167998363716	0.19208402940984404	1.8182856191031513	-0.5803832933362767	-0.0881418728346639	1.3605569801185895	-0.374899665645414	0.7572984575086896	1.5815226848836361	0.8446814723422249	0.6065502904376245	-0.2257714971522069	-0.23233743021003317	-0.0013070901309994998	-0.8339174149532629	-0.8162793957121632	0.017355681479920282	0.25155619243829586	0.4235221110032976	-0.14663620762624863	0.8740673160313324	-1.727554752234891	0.9765354845610821	-0.38821878473311844	2.6229987465436206	-1.2066606207870363	-1.6795453564383096	0.3963421223103114
47B31836B0	4	-0.05519628306579705	-0.24384169945553402	-0.09937798278928472	0.41551472177767224	-1.3176381700278677	1.1303423782865223	-0.6577229821008803	-0.20290711073686796	1.6725810618415426	1.593950815865628	-0.2147504773282144	-0.7261722376367346	-0.6597548716758523	-1.1499169174375559	-0.6951561754541731	-0.06381775723358651	0.49434891147126886	-2.497797855507207	-0.11890061615788072	0.0514229444685117	-0.1712462057888655	0.43053549673503566	0.42464157576811234	2.838573334259357	-0.6963008948928531	0.6131404544103198	-2.3844001362855205	0.4871139339050865	-1.2809312776641302	0.45306162280666884	-0.039454754443773485	-1.256253455505861	0.8518967220508344	-0.4332657475607645	1.6799350189878308	-0.23857468970176304	0.3093841781923681	1.324125138800402	-1.016792304239794	-0.06733676748421091	2.1877580930442293	2.618424560806455	0.03424061827455471	1.4528768970849952	0.4634562613633404	0.2847638973328146	-1.3171131268680996	-1.464105581406446	-0.2181603018090832	-0.11904247107872168	-0.24664961527201346	-0.5888320325204983	1.9361862301363137	-1.3670909881228026	0.32511132376651375	-0.015811428051948406	0.8288546735092179	-0.40832563365462793	-1.5757023656334752	0.9404272360516135
47B31836B0	5	-0.3422671955674428	-0.9096271837717584	-0.49539702258911245	0.2136468510390257	-0.17099095296123093	0.9341344993877262	-0.09375541454921543	0.14600045667469383	2.454017969468455	1.8931447432094393	-0.5318233547239477	-0.013254372468068265	-1.0427758932344946	-2.1085210325521038	-1.3684559502065303	-1.210344842804985	0.05074940582187465	-3.3628850771543526	-0.033172359305446264	-0.16281128723094573	-0.04380417694257854	-0.17426510930650752	0.2025371821012401	3.6836064452212653	-1.203921475733761	-0.23749878745118236	-4.326065548366964	1.1459995178670805	-1.2242155976297362	0.7564130686400516	-0.06470051494209648	-1.1957343302803736	0.2977866148726198	-0.2286889646312662	2.520562916039	-0.2890467892428031	0.2872318906223419	1.3744619404569378	-0.7878801676593343	0.43558311224425683	2.1065695044899897	2.627975439350914	0.10184750983315727	0.6682797569079266	0.8370327668271427	-0.31500456866573634	-1.9816946535544726	-1.7108410953280138	-0.2622110741055699	0.4900875090127128	-0.012815693807907369	0.2790591013483166	1.1742491804154724	-1.9032928690722128	1.1017830870502054	-0.3487086127240331	2.223233222462825	-1.1449508066568672	-1.76332986881491	1.6892444524841903
47B31836B0	6	-3.0095382115449665	-1.5205340044897175	-0.09497855657093636	0.37807941041154547	0.2021379936452378	0.2536479297465023	0.15373027626984637	-0.0754009549183463	0.07988583578876707	2.5891021957508267	0.2622613316248773	0.14490226253337646	-1.9411917391885367	-2.816448902620434	-0.29439101593026096	0.06095977182641821	0.42248988616631844	-0.33964294342358237	-0.2520743740223508	-0.08238042398795598	-0.049944292138611956	-0.2274670792510456	-0.597041300365569	0.46340876624880245	-2.0786239730125122	-0.9360490458619911	-1.5723981846429096	0.4765268413580146	-1.0324239771196986	0.12543474902761442	-0.3621373196665168	-1.5780018672487381	-0.11391569669497636	1.3340434089154996	1.539286451915077	0.5109294216379658	0.9313933264063667	2.093105344417687	0.23471579531293685	0.15967779322645903	1.3397665227808977	0.12222808252455497	-1.515140833694005	0.5368783366192988	0.2558369707454471	-0.43692800850756974	-1.6358381295921167	-0.14918361701119354	0.8394795617450344	2.9820453785112875	-0.3533070785944534	-1.192178668874428	0.3130805996857795	-0.8950653731638383	0.925489402778398	0.7898234627778252	0.6534995039531717	-2.0582953332267833	-2.386229005142843	0.1532689204368456
47B31836B0	7	-0.9651820356544443	-0.4088974415132224	0.2284261065924675	0.027999950463990952	-1.2077840841614949	1.4216200885223396	-0.1172814632236514	0.0824280765873639	1.8694765958917023	2.0745773640752505	-0.3997868338535902	-0.8323670368179745	-0.521650794920939	-0.9413221010537276	-0.23669506134271212	-0.01571961860717863	1.265357960388378	-2.8819997189032063	-0.011965512707358794	0.14383161623858753	-0.3060487638639229	-0.029469089616968702	-0.3621127418755308	2.772412516011356	-1.067273402551399	0.7206007541102329	-2.9941685812666154	0.43781572235376265	-0.8168481363731246	0.5070911438852961	-0.48943122675951	-0.9803258210152692	0.4430088426822123	-0.2183794931927947	1.6713143404246877	-0.1366986052120327	0.4401936084451603	0.695629571712117	-1.6304906846464453	0.5422351620287373	1.5037358354973756	1.5035623628508596	-0.010481634446220411	-0.03920163601377924	0.14100033773467469	-0.03256323158855734	-0.4647042424776142	-0.7207491587720267	-0.11734994635303186	-0.18202172165418462	-0.055474930718908855	-0.11009385400288707	1.2205679863385024	-1.6624000095544327	0.4090415509986638	-0.024189261893955594	1.4222714883378926	-0.9220995372308569	-1.8806203038682585	1.318485779436163
47B31836B0	8	-2.8871501078974573	-1.27498940033206	-0.28420691017916844	0.7634943691859044	0.37991834369434463	0.029096313378765726	0.547618967420587	0.26394935738274095	1.0754820260052687	2.183338596962442	-0.691828852410151	-0.16152895357048913	-1.5759440811713765	-2.259881916995431	-1.1218678665514543	-0.33841787176804006	0.35642225297174157	-1.2837510196421258	-0.1955963839684709	0.02070358295453234	-0.004999759410109217	-0.08491595887029968	-0.3723240925470052	0.9104319155650495	-2.071004651903638	-0.9398175009040409	-2.7677007392161155	0.7205683423226605	-0.9719796422043612	0.3006014609955283	-0.38377946388984774	-1.2438997478842553	-0.029026071289170563	0.9184931373687304	1.9507827378946119	0.10607002038501329	0.12221067817232534	1.327166096327639	0.006253277629190812	0.5363042758336833	0.557063477270292	0.4643591042419315	-0.941940495207783	-0.13871560787007242	-0.18412862336144764	-0.4679426758905132	-1.595513716799648	-0.6455125630186478	0.24309342095822117	2.4971278029880755	0.4469030289357736	-1.049258912952582	0.8312286383899834	-1.1775665591460398	1.285012710481542	0.7239871409223192	1.6123323839027957	-1.6399176716953927	-2.0349012267443727	0.20231692067583928
47B31836B0	9	-3.3441140121740447	-1.809738278188102	-0.3528248405308421	0.42750241991762783	0.38591820665322546	-0.0161343586266125	0.5613768559752219	0.7932681019376268	0.1847117471509243	2.2191808064908436	0.2984461850146366	0.07955881503667728	-2.1611313746141962	-3.022503511420397	-0.3928108006902711	-0.5645652356147265	1.1452373544793137	-1.829693423875307	-0.5245868169229486	0.20924794232252686	-0.02174633725364794	-1.3662796440986016	-0.06630699496967975	0.6421114479923329	-2.4241469099731203	-0.20105498359451246	-2.6207398188038766	1.0320967404282633	-1.0460518061451163	0.545999919832417	-0.5725408417485329	-1.902385169403165	-0.0175285219025878	1.2427592532550364	1.173533099248973	-0.29957695581062954	0.6631177368396379	2.6638194456459026	-0.29279411930331944	0.1460417033478203	0.9006353081265619	1.1408090987587993	-1.322504913408661	0.06458572487493086	-0.035496894242594834	-0.2864670169514292	-1.523062019305864	-0.07656965814068872	1.4360292188163484	2.8025363522961944	0.7673076760626156	-1.5252930185428837	0.7156018956428478	-1.2863172301190215	2.1667077803918544	1.530888970302277	1.623055096776055	-2.520972702201464	-2.6591635058427094	0.35503668838038305
47B31836B0	10	-0.7380880870526623	0.15165962031709856	0.38719444287669413	0.2958359171525158	-0.4465256157648418	1.4825833586296833	-0.03933041962622941	-0.5873693628853639	1.3184812835341968	1.7303942608328367	-0.43627043388828024	-0.7386910371250537	0.07625841010158663	-1.2521369927079653	-0.6590650166076326	0.007207031794618457	0.024081885066626618	-3.1379712292529414	-0.1714889074051018	-0.49726157003187943	-0.6275110091643832	-0.8899164420457883	0.25687209691692725	2.763644791665772	-0.8882436753180021	0.2623380925611234	-2.990282475921491	0.4991092701847939	-1.4949560706416931	1.019630438130539	0.1952717750334816	-1.6132399649599303	0.7468217476160837	-0.4036466359019588	1.9452463025895521	-0.2357803774787935	0.2061776415477019	1.2947679873630118	-1.0351772525891496	-1.5261514164040002	2.513600321492236	1.9019341566085162	-1.4135902408271308	1.9797278217320926	1.488725738736855	0.6074162439621485	-2.042406626164859	-2.062119870614962	0.21015396120748386	0.5080278274987142	0.3008221000512765	-0.9609820255872381	2.008550728383052	-1.2710854413438986	0.7856202260052507	-0.1782270147923474	1.3200415502828244	-0.1647916243912526	-1.3516040463767052	1.579145858503577
