Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
47B31836B0	1	-1.1034453690946804	-0.1199222444632384	0.5724220267478046	0.965288139454554	0.4146076797250837	0.25442857391855744	0.12548130374141608	-0.30676618142051393	-0.036307030956885145	0.35950332935034734	0.09731693376584571	-0.4850617708501179	-0.7490990508116133	0.39926816152655364	0.4973564475691348	0.3085210921396705	-0.045337973794020464	0.034120696366394254	-0.047841089838635525	-0.5418550859562605	0.6651763512240467	-0.3959213538312231	-0.43122567547378177	-0.1930429121090813	-2.9547033476651334	-0.6308744050279338	0.35462929563953316	-0.5844378754452954	0.3051702335231433	0.13862859473092382	0.8515251863283617	0.10535606111565321	-0.029049570722521345	-0.2115147785952203	0.06762216894863737	-0.2531550344608351	-1.3775379533711385	-0.9906139122664028	-0.11456672391409806	-0.172273544364141	-0.07732868536522976	-0.07308773952025505	0.44463595100848596	0.045200400071331304	0.0521320662236584	-0.42659561876027075	-0.5111246811464161	0.5758407335774962	-1.6476124981795475	-0.5385742153626132	-0.30761827504288464	0.0705884282560495	0.09875835421194146	-0.06256853866990952	0.2814498524908007	-0.3619115813950473	0.008868402491597926	0.6283940841197181	-0.25527202641161956	0.33855342718334047
47B31836B0	2	-1.3327312689560973	-0.7077326503967925	0.10406552687135107	0.3246001620358576	0.5521595237398464	-0.0409159934837795	0.025781939348611616	-0.21673368243713487	0.01405390411812013	0.12772811629351088	-0.270832279785826	-0.313670481482184	-0.6161382191665548	-0.06497259713766157	0.1861328900356085	-0.114117621484366	0.11375960940305106	-0.3329051224886388	-0.009262018162404656	-0.7503265391128185	0.6955520160707065	-0.7723458596524853	-1.6287594244595394	-0.5740127465463676	-3.0717480138710065	-1.6904792221212115	-0.3545211197427003	-0.8750979222029557	0.25287381828002187	0.03302982593827786	0.31316319048616426	-0.18189566664941725	0.2437786717787127	-0.3485844379165211	-0.31374713919089414	-0.197199837035398	-1.4845786475170728	-0.3526398436437721	0.0052356059089822965	-0.29517392460892045	0.3582221968684407	-0.34000320895163527	0.24114322425229695	0.09605574836287434	-0.08334609594029369	-0.3107833645833298	-0.4517555005323961	0.13646757083179462	-1.8161753884559793	-1.8176859738004338	-0.887872998997105	0.1460515717877311	0.10428916793809284	-0.03296994838373002	0.16007945731868822	-1.2871154085796543	-0.18493697739712833	0.18303047055956712	-0.38112365993680447	0.5317977799237161
47B31836B0	3	-0.8875250473429146	-0.4536598437446129	0.14357323057350269	0.4505834738679486	0.4712532089277359	0.1631106991197211	0.0934688705022958	-0.37063417662111486	-0.04821687737629465	0.3343587932237764	-0.4019396514930045	-0.6839311147149867	-0.4168273375725655	0.24757738382412975	0.3219372155438327	-0.08340157346231147	0.16353174872705256	-0.2714942346344593	-0.10183706771138892	-0.533515424513219	0.5298463378581963	-0.3321489849362139	-1.4239057114355012	-0.7371914784176681	-2.6967922246336533	-1.3898847040126978	-0.22171796912525665	-0.8232105726349688	0.12676944085506636	-0.22547509433003055	0.5578393769549097	-0.11675485487103299	-0.0439134376370951	-0.2377803678257731	-0.18050003473426401	-0.3805205897954005	-1.3004722119994163	-0.1446186420913691	0.2695332164993297	-0.31821290226144816	0.21488107169754053	-0.3153967275218529	0.4506562327026489	0.31726419709514175	-0.00458817155860719	-0.26471843835819275	-0.2600913823882448	0.30190401816282575	-1.3385439795292524	-1.5649374498265816	-0.925097988332304	0.20709518692740647	0.2295396865585697	-0.07635360313196204	0.43127002963941874	-1.231498464312254	-0.49003345356806727	0.18662599482101183	-0.20300977699238673	0.43172134079623703
47B31836B0	4	-1.1968251423064737	-0.8180523612762605	-0.11878413995149795	0.8921097020195363	0.6623625329326523	-0.19639300925738457	0.06400129470622329	-0.24374295074200175	0.02000165426310152	0.5070766345481204	-0.24800608147787417	-0.7131899819940015	-0.2564900363221104	0.41018077078513726	0.192225562299154	0.39619537423382456	0.07823642137948701	-0.3939749018604304	-0.1730061089899906	-0.4881646231607393	0.45382122896998456	-0.8309010064179221	-1.5849615345223225	-0.9212416177399398	-2.93919032399174	-1.8518354553760357	-0.552399533828583	-0.5215919579891577	0.331071849916249	-0.07847615835774857	0.614579240011673	-0.15457224619790222	-0.20327895474110091	-0.36985895557329407	-0.3762156328833526	-0.5654540870545823	-1.3848061394799904	-0.5679689791325541	0.0028562211101709756	-0.24626098315037384	0.09612224301712538	-0.2635215231778716	0.4199107322665182	0.4830142517033853	0.18160384135025343	-0.2244378344739072	-0.4949079052243386	0.2379543038537112	-1.7924204270094846	-1.8566737713293364	-1.135672171581968	0.5045957153227767	0.30343983348149406	0.06595416040154145	0.19924883597462772	-1.2950614055331726	-0.6439047644110023	0.2341645011862672	-0.15277092925905	0.29041739460587945
47B31836B0	5	-1.5205761460075722	0.30009152285307583	0.3957168872440786	0.12039365905630284	-0.02646838819792685	0.21973393661531626	0.09356140834570503	-0.34012455013366244	0.031559074636812734	-0.11703318923347839	0.31710669126113555	-0.6498160526546808	-0.3736705783910278	0.36534586567248684	0.38843444618591394	-0.16272963326062917	0.016022101550001402	-0.24093676655160068	-0.18390166644576603	-0.436754710011072	0.3091263987889412	-0.5527401535589682	-0.3134915688873092	-0.47417015019503284	-3.3042144848515753	-0.3565892713941352	0.1282950901879345	-0.39722974965425784	0.12557288600220085	-0.20800514414760274	0.31980390541161174	-0.15467340351041303	0.06783281250104944	-0.40654578568418714	0.2553800091357674	-0.394297860711909	-1.5300821344888564	-1.0642000318583484	-0.5305344800499134	-0.21137842264661047	0.17695668847514667	-0.47095621087183803	0.1727009924545715	0.013847172384727768	-0.07993201613442807	-0.8355605598456951	-0.5560728971666168	0.1496434537855743	-1.9676106723416396	-0.41251932837190664	-0.5937516189593111	0.019393637949808973	0.2583331630467651	0.027223394142857682	0.17084211022906914	-0.25526057727752516	-0.3023230435854596	0.24328267678758198	-0.37952644045147427	0.28916125934105963
47B31836B0	6	-0.7139028904947216	-0.005614083235419454	0.31100797588639395	0.5451793884098903	0.6588148317074063	-0.7204619908900541	-0.16179991856817044	-0.17887606583260612	0.19786814148691945	0.5798790622162933	-0.3741754347626669	-0.7863312151417734	-0.013696020836900025	0.030709371447626532	0.13814636274448633	-0.10454221276839681	0.5769377487334384	-0.7337246860612532	0.11713233414759258	-0.45882529108540004	0.1549868268682002	0.13181099783750083	-1.088686893314847	-0.5971366053917357	-2.3415737658779703	-0.8389919402666903	0.07467751636812148	-0.4060214650960665	-0.13142434297145644	0.06498210497096957	0.8526317444224296	-0.12785376464757503	-0.2582692384430303	0.15329766511018128	0.11938910664674984	-0.3172537786858671	-1.2389276036209704	-0.2853047929881231	0.25835527847803746	0.010170134344541226	0.3769897115440349	-0.36080436885722045	-0.0036295785461439856	0.4299147667117589	-0.11862081094999682	-0.13791747670373067	-0.023862981984207554	0.13190524953074634	-0.9462431567773186	-1.0708406277754405	-0.6252298284474116	0.23620348912163508	0.2793724867125911	0.3055296423403291	0.7129694691514505	-1.148562436763605	-0.47978619705435555	0.08130128704366468	-0.05598850633769259	-0.021080296523349945
47B31836B0	7	-1.1165781155529664	-0.6693637955734404	-0.3602834349763572	0.888570442360429	0.4285589440337959	-0.32337234314681373	0.035196093915898674	-0.12677891900183968	0.0004944779863339521	0.7433034570644234	-0.5485615456368211	-1.2229736925197576	-0.2717274098588476	0.49619460477784816	0.2600737485833886	0.09013750604629855	0.11202765419775064	-0.7874581695577951	0.005951524634509736	-0.3413644228544519	0.22762707418261152	-0.29215186080540567	-1.7309632143601144	-1.4787793655223378	-2.866439674005347	-1.6928725466061953	-0.8019489617337121	-0.4116701829395737	0.27452613369168577	-0.22402124004809976	1.1134060061757387	-0.2712702478819701	-0.5010082246019932	0.026271057108191553	-0.33393740835296004	-0.998469500484849	-1.224798265515233	-0.24955204925836127	0.038153943280344604	-0.028936993129015876	0.36121752368567417	-0.46504133396171554	0.23341481123712293	0.5778230173891195	0.47031886414604196	-0.18722806162153027	-0.32091946176712116	0.11986919895375747	-1.5448795201550802	-1.860085338883897	-1.5374375815093968	0.6729089594789894	0.5674921305173253	0.09349181054361333	0.576539547169818	-1.4454948578087548	-1.1794851224152763	0.2893093920984229	-0.21298486227142202	0.2895729104144345
47B31836B0	8	-0.9279598979091324	-0.7352766408662712	-0.165894877779996	0.3481701024542285	0.7458287256905278	-0.3748448348599341	-0.10516578646462407	-0.030992320961303013	-0.027821002402574235	0.5876126264272616	-0.5456595925772654	-0.9238091071094487	0.08648109078263577	0.061078537633234564	0.09170261485858	0.06694179244236209	0.5507680776007893	-0.6321401058334082	0.11397434597692056	-0.3841543401812364	0.38863986050890853	-0.23332552333380607	-1.7747095355656504	-1.1861375049505432	-2.5823180722122534	-1.8337189330923738	-0.6709411864157784	-0.19884619834661899	0.018792361132366264	-0.13069481411712103	0.7195918754625912	-0.34714092832099486	-0.3217349651851129	-0.09167661764329404	-0.4147328795707095	-0.7843728849738933	-1.054642290792543	-0.37029997852342833	0.15758345961168585	-0.1602257230590976	0.24592300306999632	-0.5717726284929604	0.18248923603459177	0.5857999984221385	-0.013089172918575753	-0.04717203806941861	-0.1964191016016148	0.13056540352994228	-1.4111948406945896	-1.8654844767675036	-1.2908506018481936	0.4067855495316087	0.533250391910845	0.34199745578624596	0.4730550346165813	-1.561686977971879	-0.8568873067335552	0.04743443963277061	-0.20075037240976315	-0.06079348887201885
47B31836B0	9	-0.8516827584513527	-0.26367796516561803	-0.021968881566960752	0.45372027378505075	0.42346870217255317	-0.3395364740824215	0.022684358983675934	-0.09693356457890048	0.14020647620671223	0.20749051742151625	-0.03435792137189031	-0.8350563028637044	-0.10179299070162029	-0.07256823566724924	0.043164453846396	0.16526564265561805	0.1515746882952611	-0.5783554717452777	0.03533260293859669	-0.3013306045447637	0.3369951350104574	-0.13595755938180576	-1.2946786576580593	-0.9677855583235542	-2.3051653053725043	-1.2819424806694324	-0.5425292922631479	-0.756650535727212	-0.15965000462850598	-0.11296765118767438	0.2786108654082178	0.1630631820766204	-0.28735469476962994	-0.06540263326446977	-0.09133415923933663	-0.6727015576925919	-1.1724595455608207	-0.2883955776842249	-0.18308397687585393	-0.4280058438782441	0.24688165882763097	-0.2739474436685564	0.10607958437866327	0.12366641980401982	0.007532219525879846	-0.2896316525240432	-0.19214750657448798	-0.09442306830292801	-1.2023269242450798	-1.276519250815232	-1.0145543189821518	0.20045750131177575	-0.044817583164787234	0.24903920072939068	0.13034975187427822	-1.0556400932583037	-0.7180887100046132	0.05236811137427222	-0.037498855850645774	0.07078760881305307
47B31836B0	10	-1.0994319648559618	-0.8431503960052324	0.05520590725898211	1.0645458871640667	0.5030883951686262	-0.2877883651588393	0.040649543083793205	-0.1400386490009955	-0.0007396711583764759	0.3087799812113263	-0.37391494281118387	-0.5198832894546195	0.0003895226008923114	0.6024220506549265	0.30706830402402874	0.00893124744511442	0.44025380033017125	-0.4124440422214193	-0.13234295611668748	-0.6639917381082021	0.5719564776935808	-0.7562045581819739	-1.7547874317277201	-0.7966429730328575	-2.8928917318103773	-1.792660800204088	-0.33926791800937695	-0.20645087237310733	-0.026656805078992818	-0.0733339744424748	0.5875499731785021	-0.10738056057937795	0.08229368608497611	-0.31174899385138494	-0.3232650982573808	-0.3662308475020861	-1.0900194817680249	-0.4840272657021178	0.36137334118909953	-0.10570773281632478	0.18048089550751048	-0.19407604532046685	0.36659078580231275	0.19199727173804426	0.006693482690020847	-0.07934482258646092	-0.4330378233465688	0.3289262085197805	-1.5770522616671108	-1.9574063487878945	-1.0026660765459345	0.14376979887690555	0.5562908308488852	0.233852453221864	0.36138477841755345	-1.3094930548688026	-0.37452236807441674	0.4811975826863464	-0.20426524017952685	0.47364310294911915
