Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
47B31836B0	1	0.4513413747330697	-0.337793598613063	1.7265078553162208	-0.029169424374813242	1.0731256778768081	-0.21039290184371268	-0.2436795236532361	0.27547380492753937	-0.13915476489205988	-0.026562131752316025	0.07451381548966221	0.21013395609679336	-0.13318479189132298	-0.1821508222987246	-0.11421964753333509	-0.08495012640335564	-0.029409026764290185	0.06509453758370748	-0.009143111420003099	0.09643457249040105
47B31836B0	2	-0.140497011259926	-0.41311914374443554	0.8544745107568542	0.2803828778088086	0.7545603871591391	-0.2824447743978046	-0.09989124025602086	-0.0759445750394165	-0.0563672723946344	0.002808089281722723	0.10933909370769172	0.030041945940823923	-0.16715905293027933	0.002893786058519067	-0.1251373783280508	-0.10660390407316234	0.03801959823491353	-0.010402977916631972	-0.005227597415758103	0.036098271084172004
47B31836B0	3	-0.10141852522195077	-0.13521436317945068	0.7418989313590466	0.25379088205150624	0.49609445633722077	-0.20671422430058875	-0.07877430973549657	-0.07454403278353357	-0.002538186742273107	0.006192494365014191	0.05216113265024238	0.032440103825193835	-0.081100561745026	-0.02497845982430434	-0.07033289845266637	-0.055556859912181	0.03943572388286958	-0.009238426472806743	-0.0035860547493238516	0.032811610238366457
47B31836B0	4	0.3835551899071286	-0.21002294551593256	0.3354804888416186	0.06008063128281109	0.258369140011547	-0.05169738146072624	0.03967938555186131	-0.026013019665816532	0.009251047815661235	-0.13910315229264653	0.09300678833338519	-0.032206722415507975	-0.09662713212472875	0.04859062205649165	-0.14228145189242838	-0.0821037545429566	0.01918599611624373	0.039352080987306005	-0.023074420111839595	0.023003996735047896
47B31836B0	5	0.7209806965492358	-0.1592436717542685	1.745837242680008	0.04818367745279001	0.8542990249502179	0.041899174240005096	-0.37908839421878715	0.2930212161227706	-0.1039025983526068	-0.1023939969926521	0.05097476400206654	0.1937107427756708	0.01199905193115307	-0.12503631845286156	-0.1467558387841222	-0.05302917294384799	0.028243095950394842	0.03881356342756169	0.024008671469848673	0.0961683482857585
47B31836B0	6	-0.6543919222554949	-0.2776512023339135	-0.09123058600079047	0.26005987971358185	0.1759765070015079	-0.11515264300592691	-0.11993490339032974	-0.045134432525324446	0.008595146371995975	0.16870016479011166	0.002607709215779166	0.09861781019033194	-0.015337689837379829	-0.026521483593894703	0.07205778692425942	0.05660528682258453	-0.014258639441638384	-0.05193745936775514	0.020987204156379193	0.005773071059464071
47B31836B0	7	0.43853199139355176	0.08180475036604282	-0.45837583095267614	-0.025319941691166494	-0.23441963546231434	0.17431561627232559	0.1903881536049727	-0.13116546623148612	0.05183695622475754	-0.1705602648349853	0.060154554203654814	-0.14932413060479593	-0.005681977425380222	0.07715715596408909	-0.07434426051066505	-0.05949680982651065	0.0404220268048509	0.011476778934497195	-0.026993290694130007	0.0008773918673803746
47B31836B0	8	-0.2572852765025577	-0.10528428170985105	-0.7424009435857034	0.14999180198644047	-0.15508961483890837	0.08614094140606723	0.13749220092878583	-0.1328193580627449	0.045946812321825944	-0.06640998682951095	0.07399039915805163	-0.05767531311453689	-0.026584834926584897	0.08719367799381608	-0.03825883460304833	-0.02720245163547244	0.01790424706900281	-0.024722461339851457	-0.014045897706670205	0.0017276122448121498
47B31836B0	9	0.4135915834472248	-0.41636595021248896	0.5952947271587501	0.3808342066301298	0.12041724222101344	-0.06787376745249865	-0.22840711074495373	-0.12791432707899145	0.1553009325387358	0.08600486679132317	0.02228059230327953	0.019067966025971314	-0.024586071061540243	0.02228173237105685	0.013526294718461255	0.03242549188388157	0.02632855922604171	-0.0002658901352528992	0.004202677960082098	-0.0267750795596929
47B31836B0	10	-0.5131994839503548	-0.16209378752277473	-0.0014755468399252549	0.08127057466098313	0.442843047381536	-0.1691150859310283	0.10045134342112108	0.0279821765979931	-0.07735131869428546	-0.08582722895779885	0.10945646042836472	0.037755536054321456	-0.1128261604630569	0.024255402333652507	-0.13497205815868046	-0.07593215147084348	-0.006449544703241605	0.008388484388899877	-0.015019369006666197	0.047233016666323735
