Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
47B31836B0	1	2.4752871934107845	3.20930640591448	6.181142239167216	-2.0844701814197704	0.5558691175691332	-0.8836037867059444	1.2134270174090114	0.44222390389573735	-1.1553140243699394	-1.1976151356240394	-0.4018323296390642	0.6450044710664775	0.9250361033769549	-1.8415529570013702	0.14997658277528014	-0.5152901340727966	-0.23617659289193368	0.2981614562986058	1.526994540241619	1.380455933796116
47B31836B0	2	-3.1416197981563996	3.400807695550498	3.0225168220739413	-0.07585160840381178	-2.8122050931384464	-1.7095370840057773	-0.28899140655626837	0.45231467708679524	-1.5314466238119913	-0.23452829873037606	-1.5884414255317572	-0.8152079900059851	-1.1333465751130518	-0.5091167057955837	0.6968483752449671	0.5952460328961786	0.5814723808007447	1.7498847844956658	-0.6381324412843943	0.4050673446252054
47B31836B0	3	-2.6959436899463243	2.8290917715234136	4.429944931464382	-1.3538129488742308	-0.57172102629847	-0.9915575017006273	-1.9248958605072382	1.4576588914487003	0.30409167911885887	0.8153832201499326	-1.3906248625268867	1.1565646554962508	-0.48430884944626656	-0.7579705441476126	1.012117742480165	-0.40706748677626325	0.4409892222659726	0.21384377325816958	1.257298402254853	0.0972571392846075
47B31836B0	4	2.111534997952466	-0.5881700906936576	4.4867432066398125	-1.1112597974769167	-1.7520614063220654	-1.2392298337380785	-1.121732565797213	1.4613642805593061	0.29170737604476754	0.7750597915491735	-0.28830517863001703	0.3010778596225925	1.1767424021852766	-2.8195233247837175	-0.9193396827160599	0.049986216206264075	-0.6553953092247607	0.7297881150781347	-0.8869719641906636	0.07391039490206101
47B31836B0	5	-0.723954595414059	0.21754807115309266	5.986480273073733	1.4814983280843808	0.10585523334417068	1.493231816545336	0.0070023846592802835	-0.24392327615694104	-0.3971297083823452	-0.05768212120727642	-0.30357100730589626	0.5758825162397786	-1.0140538241594428	-2.0060590599235555	-0.4123875763593148	0.7115349634859928	0.2124201382414877	0.2641346571842543	-1.0917639710960827	-0.9260686938779794
47B31836B0	6	-3.5025503298483973	3.5353937411218523	-1.9860245719863592	0.8695773288898698	-3.6328306962465144	-1.7469590189233248	-1.11924777414789	-0.3771960184231148	-1.1777818599087675	-0.5091249350089594	-0.5116962081444589	0.17786163998283103	-1.0397947110235461	0.7164048518692916	-0.9141275531798683	-0.8300848500188897	0.2311526688439396	1.2024714240500252	-0.7741115116781737	0.47464716191996076
47B31836B0	7	-0.23534201220332368	0.045739537691329754	3.911011975871624	-0.8068495632082704	-0.5091694716256278	-1.506672353570787	-1.584823980811946	0.9420242211155823	-0.37301300437519286	-0.13692522950599856	-1.5061041660135612	-0.10641978724150211	0.849889981658051	-1.6412786642786559	-0.9909955233870381	-0.9800356488379921	0.37586424493822995	-0.67804107505239	0.1596491957830591	-0.7116871139767695
47B31836B0	8	-2.8593110405617903	4.147816222315883	-0.2867104435482446	0.6672718794984359	-1.8484490029901566	-1.553669510698883	-1.8479197455574146	-0.38979564274638023	-0.19206429879293282	-0.10460131783923884	-0.8381985702694237	1.01655965236236	-1.266400717266565	0.2904146396368817	-0.3945867582470697	-1.117400015609335	-0.28219249191389695	0.19301909879211554	-0.276911329498434	-0.27786768723533395
47B31836B0	9	-4.578548409496119	3.7932317994694613	-0.5953897092717528	1.2890486396018457	-2.0253488864294673	-0.9831051956549501	0.5167145008908821	-0.5683784273856994	-1.9020717271742682	0.948832759417991	-1.2321344774411545	0.003353418403924363	-0.20057492329617982	0.6233582526149072	-0.3437280051264699	-0.1830940073732316	-0.9862206337334802	0.7525494441778932	-0.7236175054630842	-0.6281343370970265
47B31836B0	10	3.220482241778011	-2.76858242527258	2.8371970148076873	-1.3717990500020545	-1.5823328307807416	-0.007053221409308315	-0.36766406200816015	0.031086696837024475	-0.13705906336269005	0.6976344228687716	0.10350567085208551	-1.149426495168837	0.12008009679790003	-0.23569676219483007	-0.741184406097443	0.18315308658459123	0.6332606750950386	1.3580373994717072	0.22211196871437378	0.6443682915439662
