Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
47B31836B0	1	-1.0999318883726916	2.2281009576369106	-4.351190937395563	-0.9424371710675441	-1.3597658781063267	1.6893877029593174	-0.6799968757488428	0.39144325280665226	0.014397349938613413	1.1226416626918418	0.08968499464077029	1.0667196618721801	-0.1785419706807181	0.38914902573005605	0.15847523156020182	-0.10000679629550291	-0.49017099391979	0.1665464281320208	-0.039302129952147435	0.34877217073849653
47B31836B0	2	3.7221367641513456	-0.4989386725026155	-3.8225491060070116	-2.609165074130148	1.2412502905020304	-0.604994940836546	-0.11343639428891228	0.4640201339024972	-0.5107490534304007	0.318026328603499	0.45743804719479586	0.6125784065439026	-0.17017341176513678	-0.054642292498034095	-0.46192514649134386	-0.38505695200604606	-0.18393996023540282	0.45375332779092936	0.09231086619806605	-0.374852992657444
47B31836B0	3	1.9682250454579604	0.667787316416361	-4.61967072819632	-0.582285689845067	-0.2618518110336332	-0.2638664796246051	-1.311148950053075	0.6401677638060828	-1.467429214678035	0.38366776787230106	0.3627999460749405	0.7366029626279511	0.02002213350451232	-0.8852971538811119	-0.313912492984771	-0.33714572515482644	-0.3614615907998626	0.1740237993258571	0.2909653358153972	0.1498402819951652
47B31836B0	4	-2.2355372778016527	-1.0682500324466428	-2.6935130595825196	-1.7304080590929534	-0.7517107555922102	0.5839119943457778	-1.8460457309270004	0.8023917306454176	0.45175851540800194	0.7398015239602611	-0.21771934266954984	-0.22437456151216129	-0.6563736877450941	-0.04792237194378046	0.2549045417944371	0.29872075325341285	-0.5236582133946825	-0.07438380822747526	0.5850268295098187	0.34305124112602403
47B31836B0	5	-1.7512925652277351	-0.9250138902516529	-4.219360688883059	-0.6807044090119962	0.5811549292631852	2.7121498471875274	-0.47056917840752055	0.509124908253415	-1.0479416892004765	0.04661855726927411	-0.2848470571365094	0.055400735691995884	-0.5472124358152213	-0.014636246023719934	-0.6959720297350862	-0.4620033339174441	-0.47302108907695484	0.00021922068632029834	0.3708449817338608	0.3071531667862155
47B31836B0	6	4.433144865750396	0.13034195013237126	0.8970689409472092	-2.0598166082656366	3.0506879491232723	-1.827511816058765	-1.324663456990828	-0.06973436011941603	0.1479329525311761	-0.30794975741232267	0.11674396587841018	-0.3916984703113693	-0.6034664014266751	-0.2801610566358157	-0.20092844730515003	-0.1932489573286631	-0.0029438840602971084	0.16339563319952966	0.2958877840711307	-0.38076828218447556
47B31836B0	7	-0.11080015478948635	-2.0976966711538134	-2.8498905747092227	-0.5617135075803592	-1.5005531515516246	0.5020444464611824	-1.9241425719085021	1.278716448051703	-0.12037432088837763	0.5158279835392972	-0.12772507495120378	0.7228004873103684	-0.2794406353898422	-0.21079332548537266	0.2236255747626843	0.1463144847045612	-0.38000592015965395	-0.21109470151476195	0.4648357682207451	0.4362747948725785
47B31836B0	8	3.3808240336008915	0.9653904452321551	-1.334223756449221	-1.0142246535693307	2.552572477877046	-0.5302381015654536	-1.2286368420504963	0.7161007585845804	-0.2792835295063445	-0.8278114743966423	0.5237288326275444	0.2556262287144504	-0.31347529701609655	-0.02012535699168083	-0.3731479793895658	-0.4881215551981022	0.12683426556483113	0.0012855320579401308	0.19656041889989995	-0.18693121560908832
47B31836B0	9	5.488070902405999	0.18835234818196755	-0.2808929080020286	-1.2051179742432243	2.6476812002800223	-0.8963373347544863	0.03507836533568787	-0.3122743973658122	-0.25604812895846196	-0.509132245893112	-1.0182099990487816	0.5104914299861703	0.6799388518018832	-0.43292956064965793	0.11869434128975209	0.17905449166238796	0.060677489842760224	-0.1548463500933952	-0.483374439191429	0.07147119433512916
47B31836B0	10	-3.8492905312681485	-0.7813703196084749	-1.386681030751708	-1.640818155458339	-0.5164406992555577	0.05349621232039503	0.20774637493020487	-0.8633179724695244	-0.21084986438969588	-0.14911505193767627	-0.0948709208234173	-0.3804320891159181	0.17320071034726414	-0.032190378501145034	-0.03317047691351993	-0.22015026104705981	-0.022192200982864563	0.07966295408257729	-0.3532144315617809	0.035513810217399744
47B31836B0	11	1.3136197365324929	-0.7211909433802337	-2.5318969300365293	-3.8048648756261496	-0.36007491501134936	-0.05117809707247467	-2.5977764790955944	1.0781921922486926	-0.5274329561115167	0.060283653546514104	-0.12652469149564238	0.07859967564803139	-0.3169852882394002	-0.7731451426001215	0.37801478635819175	0.4579488370648157	-0.5317893437025134	0.14419150649974277	0.4943244871570198	0.4527029402069518
47B31836B0	12	-0.7372541413760558	-1.8990361414548549	0.8652826847754815	-2.3529330058937514	-0.3050358833049316	0.01783032987101585	-1.2089990535361195	0.15898590679931202	1.233752826261822	0.3557490967805468	1.0681202020043483	-0.08685394998022478	-0.4771200186640341	0.9889209462468109	0.04847307949287449	-0.10141284376134152	0.0849672488107096	0.2518761812206467	0.5447757921945855	-0.3751194716913693
47B31836B0	13	-0.16766317952772347	-0.6651351972684421	-0.9664496520318921	0.15575578866754647	1.768663539545038	1.019160516287128	-1.6848168550499536	1.135039668688424	0.2377665853908808	0.19067356766259747	-0.1676030807437523	0.17930945683858024	-0.6980372171428142	-0.7091529823551248	0.5369279371711664	0.2625227667399983	-0.18785146489345195	-0.773682357420773	0.2530759992477276	0.4298113744335703
47B31836B0	14	5.121962952089024	0.5460292736993029	-1.573939736612006	-2.2815882402831225	0.22391751769020019	-0.35221658053106175	1.0526132550462628	0.5068172584125459	-0.033047794038595146	-0.4016891468481585	-0.026631167622070517	0.6248172104262393	0.1808544047783096	0.21080215119154033	-0.13008038485382079	-0.24511258311613204	-0.05831848323675359	0.2941410317921491	-0.20034849662894372	-0.16285899655995717
47B31836B0	15	-2.510806890417623	1.5515294056459925	-2.1225167673218426	-0.8292150186198963	-1.988036879362248	1.2749078227017012	-0.6901252068433386	0.16453649497251233	0.8387383145367546	0.5484796018578575	-0.2664890540386824	-0.635739442243108	-0.5984453684690321	0.6639774270324992	-0.11072304285041445	-0.15818544650859323	-0.29329093892483016	-0.08188092153058868	0.1565523144164236	0.3382337415207539
47B31836B0	16	-1.9280201248890183	2.1582062911432436	-2.649298958887714	-0.9267346382111139	-3.1857213430923714	-0.4450214635541858	-0.6252404318856697	1.0518841696650365	-0.09432660963813833	0.8582683921024608	-0.5071028461997567	0.02499718292017672	-0.13955989638084088	-0.7860687583440829	0.6284005442297258	0.3920421371795584	-0.6401831519526198	-0.06993985155480864	0.34819243774326525	0.8070189406731929
47B31836B0	17	1.4367066486459885	-1.9553578484325354	-2.0043145437100574	-2.2391465670970074	0.5185398776129233	-0.936493374194578	-0.9885357170475841	0.592018426035064	0.5970892019762082	0.9708882143843891	0.30810631473750805	0.7358127977754654	-0.2811196726840519	0.6450260557501615	-0.1910656917453557	0.0004262556048573174	-0.1474892070448952	0.14185351254241318	0.43916531254294755	-0.4205695705423471
47B31836B0	18	-2.0221591069702853	-0.4403392206503203	-0.5258444612702904	0.6112855144303335	3.970697081480264	1.587060345231853	0.03804873018568111	0.05827742922630064	-2.0076893839164307	1.1307624068261977	0.503231403959131	0.644346863728873	-0.38294196941474024	-1.9012038894997652	0.1476665772367256	-0.13178275402360384	-0.31276904110909953	-0.05280908965006326	0.5859701832623903	0.17705313178411775
47B31836B0	19	-0.8203026498559209	-5.61446479463335	0.6935946409055467	-0.35317927939582283	-1.2291911954887134	-3.2901321453844528	-0.10026403556535035	-0.6895994325041461	-0.47244183603779577	0.835610601328477	-0.8869843328815281	0.3974609318543143	0.9271670052010004	0.07502543341245271	0.06051536420156234	0.3212092970380951	0.22558892455401747	0.4892359160471411	0.4369206560715466	-0.28548835835041597
