Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
47B31836B0	1	-5.70054056920682	-2.034060337807636	0.24544636863913596	-3.8377491001217288	0.6278878987213756	-1.0420890411233699	-1.9357949684372238	0.990591802990911	-0.841146205776357	-0.16179473762057647	0.13930198776276564	-1.1648615243569347	-0.08096772915764866	0.03285529143632891	-0.06064571029131103	-1.3586673079055567	0.3394387794722518	0.9159333294069701	-0.16944068544487628	0.04400597632516451	0.2786340951822765	0.4946335276452809	0.09321602426027335	-0.02931784066298709	0.06726866469960398	-0.21325141780506449	0.09031884803325232	-0.41200835653002416	0.7448333526560043	0.24940285378194876	-0.09966982844213503	0.19502855994109847	-0.3502226518593168	-0.04361669683645371	0.4419928384136621	-0.24272207937912607	0.08926986464823622	-0.07688182856220176	-0.37016939059550363	0.29540592878919564	0.8900738983059753	-0.12727922782111567	0.47228323122269883	-0.2096960796659302	-0.18465716410907004	0.27726805994721787	-0.2069682831630877	-0.21740156865085927	0.04436733021125607	-0.22356596633671566	0.2520168252751567	-0.17224448737285908	0.2726829771707469	0.017541980613425986	-0.08060533477928142	-0.15591496745819255	-0.19854199293419084	-0.13717959157901938	-0.026150691026534806	-0.037015644585181105
47B31836B0	2	-4.334970670276321	2.9333612027587415	2.363353369947567	-0.13540460863651832	-1.5441472132473735	-0.4556571678040644	-1.9470807663384935	-0.04321836082824372	-0.25601645101296805	1.4276749141632659	-0.2693602845918617	0.19025680885644822	-0.04055283859576985	-0.8260849320672471	0.8629757888844743	-0.4545260579792375	0.580266127782983	-0.27298437945804616	-0.9397478981227629	1.1708594011789086	-0.7806100673188001	-0.3014963523313942	-0.6001323249482443	0.024275877898357563	0.2666764919981372	-0.2678716181054057	-0.02864338810916556	-0.12058671492565001	-0.2540899184291131	-0.12770108400546698	0.4338249219612797	-0.09770594462680383	0.16177028624081705	-0.007541531288180236	0.20238714277497694	0.28991601337446793	-0.15459991441445908	-0.11044187173648541	0.02427525342144352	-0.09205772584443449	0.16792272438305975	0.33615603835326646	-0.11137327374662878	0.215887900538632	-0.23439276603313625	-0.11440761146072527	0.1385208718135846	0.0032224573499866423	-0.06938122221395453	0.07678047820253407	-0.12897956485861534	-0.02881496315192973	-0.05322726198820894	0.011010675637957396	-0.015612857516902496	0.19679771260327117	0.0388847799861257	-0.04451913657168464	0.023432339570125603	-0.05370618036341066
47B31836B0	3	-2.718218605997021	1.6363976073538853	1.2105105195986359	-0.19388282148979097	-1.6646956828021524	-0.5481894397443183	-0.8633998477488364	0.7075893747848099	-0.069674270180452	0.31964816683542024	-0.0611603249249177	-2.242951144153306	-0.319126653073413	-1.1185657200666512	-0.3000663561754202	-0.607951284621148	0.17136278455946985	-0.9356830102294792	-0.26222045042299597	0.28705627406706197	-0.10867353362182865	0.09033759995201121	-0.44139683767532134	0.6000554043951308	0.33949862899652733	0.37373059249598634	-0.00046421281541360196	-0.25658423025843596	0.28119895723119387	-0.5979517065021813	0.4934169647628323	0.18068455780455683	-0.2301647864414897	0.27291352395216506	0.1673211905911028	0.1773134992584899	-0.17596361408388161	0.25654137982327685	-0.2509608619697713	-0.312707426980258	-9.590318134870509e-05	0.06228292953173403	0.18178291250569678	0.06620505256902823	0.08042125270655567	-0.017905995732279467	-0.26799431431914694	-0.14294804976160597	-0.1731520030744626	-0.13525365338040002	0.0104164829891274	0.015691801097109957	0.07451187138604999	0.03285030942999909	-0.04120824816546967	0.05273505803919492	0.039738206676806234	-0.006754742385223788	0.006094609587692188	-0.03617551626080537
47B31836B0	4	-1.3914780916810996	3.2794490664967104	1.541796748083026	-1.9414294957627742	-0.8313829035412054	-1.5094794237922091	-1.2140947870346852	1.4354401653740094	0.5884408710358632	0.3121414200319008	0.4215337275716226	-0.07172496220309299	0.1547125113711566	0.684011945578472	-0.6010459973816856	-0.0301481745404595	-0.8553434588965696	-0.11722246768406812	0.29513072180577743	-0.046197681724100326	-0.2836782995159917	0.21874650053129405	0.08329693602549401	0.7230849984095011	0.48986228001330506	-0.15935604520911056	-0.2945213415172443	-0.26107467340490753	0.3640439446701437	0.0024283267690386845	-0.021341603548362054	-0.3614101385541364	0.28630047754668037	-0.1987628522209811	0.14840744790620738	0.1982834916775558	-0.11335595108145337	-0.6705105313069143	-0.05284266143829544	-0.033602249829137974	0.293949090369636	0.43241573446506887	-0.04084849233400992	-0.4233682165513936	0.3201269716118483	-0.4187787716322794	-0.2135382153265497	0.021955814621871586	0.1353267767457192	-0.023210733390729023	0.099303991008359	-0.10542521042096745	-0.1026366822127217	0.057348679698459484	-0.12427961491264346	0.008625744623973716	0.1261469318537024	0.013283289373316668	0.006740846575656114	-0.038757483078103595
47B31836B0	5	-6.174786231541334	0.879897757735088	-2.827653728551271	-2.7564445878919557	1.247166058894197	1.5934458242106453	-0.33301064057757296	-0.3962669418241556	-1.7926759548198792	0.17172795354415268	-1.4269173029729771	-0.5431810051260337	-0.7264899025379583	-0.47221317652255107	-1.0354438702532984	-1.477068549397696	1.1581408406116103	-0.2970544436230839	-0.887100256129952	0.36062160976026825	0.20411762195397695	-0.34375897830306723	-0.07462727262472578	-0.46943277649265547	-0.8802381107131366	0.36354570719938545	-0.2268787531390789	0.7877902531364055	0.5449636509872514	-0.011596967421074881	-0.013431311085352993	-0.08966692261886827	-0.22347158076907733	0.2332750975484348	-0.033198882707549386	-0.38111859945397786	-0.10236909222553506	0.47602936753565134	0.22858597763165805	0.26539111522197123	-0.17429531087791736	0.04211060822542421	-0.24116906756723372	-0.07797274524295277	-0.15902605335343806	0.15709280980690107	-0.27200956772055207	-0.07129533677233711	-0.0996838988686203	-0.16402699499907755	-0.27217717725530566	-0.5060957034441426	0.12956174575229049	0.18091728816044075	0.09755165928832235	0.13728940274149523	0.07801499785785192	-0.06387988064974147	-0.06690694060179965	-0.040495734651518456
47B31836B0	6	-0.19498054227716935	-1.0129648815045524	-0.8002492486134632	2.6869265970342084	-0.5935506376588696	-0.5252850644084446	0.7097449440066791	-2.2737505196937917	-0.8871837001054445	-0.177557969079111	0.6010079794863712	1.1016613761406726	-0.8890229636431973	0.8288433432468797	0.31949837301361605	-0.8176984734180263	0.7307151750357317	0.37296433162105747	0.2664914372934293	0.06683124145285961	-0.3562640437879693	0.47917346422894275	-0.24732138478319832	-0.06555405187943515	-0.7815146230295776	0.041330316560402564	0.07286135736885613	0.11190891224048606	-0.22893166952305388	-0.4650127924972764	0.31980909623511966	0.4666474818912429	0.6564991439988987	0.0569703236117365	-0.4258306668201592	-0.17875804092170677	0.004422039182231406	-0.3453602557088287	-0.43016693169369075	-0.2722090307381607	-0.20951461093174822	-0.09750819595184207	0.20043065418873982	0.2277962576857415	-0.1370660391604705	-0.3214314002642081	-0.17555628582205607	-0.00863179574672702	-0.011091193522571336	-0.029380889977744372	0.036553917346339976	-0.10981413811764719	-0.07053903140051841	0.026161705729779584	-0.019517022047072355	0.012282372489160859	0.012148643199007249	-0.011996112711079499	-0.022653530424187693	0.027213172476920438
47B31836B0	7	1.8517949794793764	3.442198377183573	0.9978504600088779	-1.2615173219893538	-1.362543917842909	0.6579300189808036	-0.39104265145444245	1.9738039684590098	0.7165456460955443	-1.0060392619007483	0.9542297223631827	0.24732587918618065	0.4221480356154998	0.7645219713418473	-0.4668321749283379	-1.299839400127183	-0.38712225650991794	-1.4632711763350081	0.8984711082191559	-0.27546147381544384	0.6285734693846838	0.02734375796391264	-0.37384057730093284	-0.06871862063366696	0.5317258542405949	-0.4989402082813478	0.5533111949420386	-0.1328635653465442	-0.3495371186894767	0.05693877513348515	0.23562608648681188	0.38507918123392065	0.3122362695183343	-0.1023223155448017	-0.16231820155290558	-0.006547746366091021	-0.2783486682984142	-0.04263721585880054	-0.060552612623646127	0.15643737602087807	-0.11146680840188779	-0.11071520879486431	-0.0021764991878416217	-0.1662062901112968	-0.10980112537090252	-0.15159557112462108	0.03433961319739447	-0.10899058823518569	0.03438568029101235	-0.0324004836598192	-0.07063131374745608	0.03561134071863602	-0.0038074623608664792	-0.0209144439431785	-0.03565422946939224	-0.05538964553353054	0.040049318286753684	0.07253476126506737	0.023384746722927514	0.005141679358831081
47B31836B0	8	1.5433403996314903	3.231289215990517	1.3739363317452629	1.052508992192561	-1.601498956833619	-0.48317596583711253	0.43532534033279985	-1.240092482893821	0.2638095336379304	-0.16763584285066438	-0.21067602178811717	0.3861788467370526	-0.36089613728665754	1.0243970607488304	0.6412138437616065	0.5262681554119705	0.20115934446577818	0.030385517362880466	0.5048828069734106	-0.2851396741711955	-0.08783474392479759	-1.120742581911537	0.032336237027924604	-0.05899517534124106	-0.11907414092594187	0.9862294264577558	0.04912201004229902	0.023844087114494893	0.36742623572498184	-0.3945195348845215	-0.03756996838305487	-0.36428228077805425	-0.04066515938993405	-0.3601675082584346	0.02099995723946181	0.4794850988906963	0.07194261142029265	0.05604983762636637	-0.500529441041267	0.03638721896676673	0.2258388016515441	-0.07413912852023763	-0.008446715061499858	-0.3042662268299827	-0.007923794239086915	0.07793671889811804	-0.300984258849147	-0.11115759645271737	0.2589738999457084	-0.048896801748674584	-0.11920184952479819	-0.05647887262289499	-0.07736812721859027	0.0071054068785245846	0.019221140273792594	0.01777872613498998	-0.06451961966852493	-0.03228191684159856	-0.04569233154082916	-0.010656129844548605
47B31836B0	9	-1.6135308391974783	1.7603357279366392	-2.2417682857540457	1.6061418534271275	-1.0835767383602875	-0.40495283769944296	-0.8005472060614217	-0.47792504000277247	-0.19673498813776696	0.7090505704207741	-0.5147500473441761	0.3603232640401619	1.5032418820398834	-0.4349470872764146	-0.2545770083761362	-0.5782135360928704	-0.18875975185537877	1.2817280053637168	-0.43857255564721276	0.31467341102235163	-0.23916876390287706	-0.24672500311101617	0.6860762664829789	0.7588316509194531	0.3593562210077704	-0.30508808558504047	-0.03466175956558753	0.16241856570924176	-0.4789954094130148	-0.16070885278607713	0.15366314913958654	-0.5460549522284297	-0.39139015550559114	-0.2889685771648586	-0.1296903888797459	-0.31544209644087834	0.30561042837291824	-0.36299834661419306	-0.4527090546207392	-0.5164673238826379	0.1617506202947887	-0.48928767095272474	0.09706346140518883	0.061577582442940176	0.446060274307861	0.05370713052491558	-0.07246233890118703	0.019241536037267113	0.08506462135696354	-0.1185906791728938	0.018085726502945067	0.1111573444224349	-0.16426497139811827	-0.09257016027857723	0.08638899298496958	-0.1159058801277286	0.02042017187465016	-0.12199874587367857	0.016988297162810573	-0.00813594501109962
47B31836B0	10	-1.5045710510218044	2.2613822218861985	2.842274256098325	-1.323187823743404	-1.3470398293941988	-2.1093056726868507	-0.9392219550642064	-1.3495634413083162	0.9544586464146045	-0.8157644979488393	0.39434878025199827	-0.11410259948359752	-0.019011351603823987	-0.6050706736880793	-1.06881455676322	0.32096698245937244	0.39204821829823316	-0.15921257857029322	0.15508379189747828	-0.0629534506887764	0.7370115161955455	0.5754914252016314	-0.6189526707375893	-0.14551504263478146	-0.8326905803244035	-0.13547563144557395	-0.09736291308995872	-0.481680329470306	0.27270467054760644	-0.07443798540713646	-0.791621666764062	-0.5177905619877493	0.02067919649840553	0.08788724030339458	-0.17913920890607157	-0.31817341128893994	0.35130792763435176	-0.18961690759690178	0.10942216136268489	0.2255437370325287	-0.28194418150253003	0.5974833982880551	0.07422090133637936	0.42884435180348496	-0.2451381301396185	0.13256201583603286	-0.2384492703475837	-0.15259633937891082	-0.20977732005029148	-0.13300384771643325	-0.025636804237663614	0.01927647413097383	0.025338249879901402	-0.006928428478921071	-0.08396293652476952	0.011295781591493224	0.006084042741147922	-0.011646529160858541	0.04506050262247467	3.313480675753334e-05
47B31836B0	11	0.7643545548244982	2.1705080230430567	-3.054165097270151	0.8729559308911035	-1.5271055427643838	1.2196707943813463	0.10219582241382447	0.48626868020144354	0.3442893961964151	0.10935187731233433	0.41022933373672915	0.08017569821891438	0.02325629940023373	-0.5280006422392819	-0.6814874041130291	-0.3109483621572578	0.1270134888257103	0.4464974292530386	-1.161998581804986	0.43469548979485817	0.8056874864773688	0.020639342896397895	0.34796884710702736	0.09263695909183363	-0.3832972233828906	-0.24527829146600663	-0.6339031684833146	-0.36560140953950837	0.08117569216486652	0.009157225741175891	0.46685939616555094	0.1797968103923133	-0.07522498239290135	-0.44861973824254553	-0.1582794385308857	-0.0836151526120546	0.10943232663028886	-0.11201569629815845	0.2544969681687506	-0.27764882611105207	0.11652338639984246	-0.12962728014000566	-0.08563182225988612	0.053194118320704004	-0.09481728261515654	0.2356742932119364	0.4821414173933452	-0.21043791419912122	-0.041853628011982134	-0.06047518758044402	0.03556339090017875	0.11296164930317934	-0.04421407048796449	0.09089636480557588	0.03279482984016844	-0.048063083264942554	0.0034261926979710956	-0.05491981001229586	-0.0473165315938844	0.03181173023402666
47B31836B0	12	3.2031881378769533	0.22921880807424488	2.666241913279021	0.5772065073944752	-1.9106170934986604	-0.3127349292063786	0.8107450474115072	-0.3648142855557817	-0.07289054361187779	0.09863307345555004	0.14368896933727615	0.026523325437571556	-0.44039468959568334	0.8531082146652638	0.535565263879549	-0.014684918840924968	0.5775413742927566	-0.39738724908859324	0.3369039083595532	0.08805711739506987	0.13755226696650535	-0.3233092160191979	0.6987353906153283	0.39077825755117723	0.08252726625445615	0.05919350923509001	-0.2175225066056959	0.5134992996548197	0.5118448642483049	0.28709013208176903	-0.5349496881478129	-0.5415975754704521	0.6247531600757988	0.4800246848463059	-0.011058924364699076	-0.14013869727604364	-0.4214866995562635	-0.08840272322336717	-0.2320125110893062	-0.04325230068232289	-0.12391578367998245	-0.08420226178939888	-0.31284542413587235	-0.12247768185838115	0.26091387821406214	0.3155696489037762	0.2296132943745979	-0.07656287482970092	-0.05306504614474996	0.20935949169266246	0.225793027295717	-0.06561532698040756	0.12867859746182922	0.01862600259140137	0.009782808982121414	-0.017393660801870783	-0.0127484996539879	-0.022028577546841434	0.02621403231739093	-0.06760215918185505
