Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
47B31836B0	1	1.4760626127269953	6.017556043532386	-3.3768428697857957	-1.1374480777147227	1.4915774695698274	0.28091542372854145	0.40149454174697685	-0.26149316469803413	-0.09469883558100643	-0.28021382532629546	-0.8529525797654931	0.387098886699283	0.7971575023548312	-0.19174863339777581	0.23464877029949713	-0.9886551093813223	0.836513185053366	0.00605171245866965	0.43233646300672873	-0.7081973958992123
47B31836B0	2	-1.1259667202012746	4.48081475382782	-2.006592899954099	0.2567375426625066	-0.5178844261870881	1.5847404621354453	0.9586456131757704	-0.6825745425266972	0.3103770531595404	0.8443169868743443	-0.04118648084269587	-0.18453664879711074	-0.5392111257747233	0.9166033938771495	0.18941168798441457	0.054834206263631224	0.2719732087748131	-0.1480026337117963	-0.00026803168368022903	-0.08002980788071759
47B31836B0	3	2.0721006498915484	-1.9182765434068778	-2.025271624701615	2.620933205012042	0.5592366719067057	0.6704668678107208	-0.9158800649783173	-1.3689516656680114	-0.003769722150229391	0.042612134284193894	0.41701174263809526	0.5248748402340118	0.7756008007826323	0.5485083877861334	1.5726873816755322	-1.5108281811701487	0.053399849184983736	0.6882322606282997	-0.8896805114714422	-0.15791678206136425
47B31836B0	4	-3.2152562118216617	2.860645665282672	0.5382691542420349	0.6372117225709407	-1.2156438560788683	0.09706316286307455	-0.6049549471558587	-0.962304849746925	-0.06775285919188802	-0.4113553690431163	-0.6563434491339568	-0.3763455793454522	-0.8411284315009258	-0.10817385122056858	-0.42804939089774696	0.11611099185160056	0.20994315029089464	-0.009376729454001071	-0.6807307829671155	0.1855955889134114
47B31836B0	5	4.557246456094819	-0.32871464586635857	-2.4428184581754073	0.3028572365871668	0.7554127047893339	2.2446616620685234	-1.7652267622807398	-0.1776652799848789	-1.518100320862264	0.15015123605299582	0.15926889459330526	-0.6532528229812101	-0.07515482165232568	0.4262257576447476	0.028361853443485335	-1.4216592611033874	-1.2111477740304044	-0.3765624162899023	0.5722650963253487	-0.35773555478536895
47B31836B0	6	-1.8258048294585614	-0.07109992757856387	-3.7823081250933637	0.8681395290778285	0.57645135207953	1.1440751773560542	-0.1274916841374502	-1.557485828171744	-0.007733799287977527	-0.458725795448954	0.7112511481510345	-0.6944082223178434	0.6072452112352538	-0.6312961742305189	-0.41923555250977296	0.5275204995597689	0.5236611399005716	0.10674952839618175	-1.0744045911409514	-0.20457736551291164
47B31836B0	7	0.05161353668718659	-0.9360642381148537	-3.223083530482919	0.9324564342893111	-0.8680262178805368	-0.4538276426859402	-1.2900205332036094	-0.5904588153711162	-0.30225329844047694	-0.012083688390720708	1.492117599992749	-0.6015673005240266	-0.5867902160423162	0.038396816201769705	-0.8226769787442108	0.46007979432064483	-0.2701717110034542	-0.5169549059165734	0.39459510756581184	-0.302577641310187
47B31836B0	8	-1.5723251729840217	3.860982623956754	-0.4432049139874742	0.0581078838813026	-0.6356254014390268	0.2394515335169315	-0.06469220995284716	-0.244737840666014	-0.14867996478480036	-0.07344630497976068	0.2692915885133452	-0.2066051403177993	0.4245825917855164	0.8747278951211809	-1.1024415745893512	0.9150406761052571	0.3815317142893986	-0.07558143322668048	-0.6520674799929922	-0.06249494703500858
47B31836B0	9	-3.142000142849827	1.7626243975843991	-1.3732598328483816	-0.14360984230780202	0.21186038678134872	0.40776769661941414	-0.6870288355125082	0.010485238447482094	-0.3782211967498346	0.33185615936476387	0.17138493723359682	-0.19279179812491568	0.04925939140262404	-1.55138798429161	-0.2000289400951372	0.9645503314201509	0.35863859299640116	-0.46777917698692767	-1.1611462889244861	-0.3322631767199331
47B31836B0	10	-3.192656573342444	1.915137751450924	-0.2918167434212671	0.46346943837353893	-0.4276990601895513	0.05802533429948566	-0.5667674096251042	-0.8985236937887594	-0.3453959306163176	-0.7706827786259883	-0.6184772909883091	-0.5763281457782097	-1.0793055760033574	-0.405312919539261	-0.19910774395155245	0.424681382531865	0.22764182253705167	0.00929580598608506	-0.7852484501145001	0.40469749448499104
