Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
47B31836B0	1	3.1286399199752553	3.507665925198229	5.581396746920109	-1.5130347847099639	-0.11667515575082632	0.10128423710422307	0.8377670150793239	0.6048172359947905	-0.7252554952128958	-0.3584639811366197	-0.28489417845138665	-0.21722276008685348	1.1169451930574148	-1.3034556237827992	-0.21023835798272206	0.1339361944769383	-0.3300370238364849	-0.06514342856852529	0.554538171777077	-0.11723322037930783
47B31836B0	2	-3.856433657685146	4.025274921230292	3.8972082515460533	-0.5431007459668624	-2.329346249722871	-0.19637448878641894	-0.8757640601456362	0.241715769875114	-1.1534363020029308	-0.5502234838940725	-0.943326074508951	-0.6127770199147076	-0.4027544552874893	0.06121177480232021	0.14843606609003412	0.26858338048457353	0.02369231673371952	0.3847463536705116	0.1938150824082694	-0.06872562758569911
47B31836B0	3	-1.2820251054034961	3.7828482480742776	4.589838725726927	-0.27596308917219226	-0.6075586015893286	-1.1979541937881963	-1.1482068046845857	1.4183967099376176	-0.6607544883909395	0.10045764834186577	-1.1412760507888908	0.3816231337820195	0.009903991607288304	-0.514357803965126	0.35843002431540594	-0.2986833626315254	0.2783593591856792	0.15023257196520157	0.6706987738682084	-0.16029136440816805
47B31836B0	4	1.7658092142183457	-0.7994302671202963	4.993192492491729	-1.066910214153479	-1.9633435250976312	-0.6122537389381764	-0.12566562730911635	0.9075735662029452	0.13575587507413145	0.07500859407936722	0.36697808029852463	-0.2515616938517482	0.11496090368996906	-1.2468031399389297	-0.9069219226534608	-0.45126700728936575	-0.31957660269019716	0.2820884782420203	-0.010523415415621074	-0.10933016232681991
47B31836B0	5	0.37680270147885375	0.24204491366614211	6.52076966546382	1.1721098243075527	-0.09456567786505943	0.941961786680781	0.4376046443926054	0.3379283651801046	-1.4873359822983834	0.11861741289402139	0.30461786996914764	0.5946092880894955	-0.5697252604435477	-1.3424572086928208	0.08436492180016497	0.3015603277941675	0.3747003729944829	0.0665446343690912	-0.20758334229298647	0.02479860377634724
47B31836B0	6	-3.8379573909041595	3.1534964764743028	-1.3898536233101175	1.1472325594232498	-3.2718030198441816	-1.1673347327127397	-1.2539552814246324	0.4030023354792931	-0.7230322387264967	-0.0515735055487172	0.30769822845796024	0.3331959089860881	-1.1262951173397049	0.858487269322584	-0.7811009604252357	-0.36284736587650157	0.06257878890275914	0.24671461454131483	-0.3314984845219673	-0.022499835969602255
47B31836B0	7	-1.1071916222697609	-0.3852293514539401	5.010332508	-1.7545046758220249	-0.5918215098080779	-1.328634400260925	-0.3221399416720825	1.8180813185127072	-0.05254939276450843	-0.3943468104585721	-0.1193194269166239	0.19637364276014146	0.6663192333775392	-0.903577882912014	-0.6573387704734985	-0.592849816463538	-0.20891353588101258	0.08787194231074147	-0.2398803774327849	-0.039926431958530184
47B31836B0	8	-2.492094033909305	3.911436096097671	0.7992418616926564	1.2848817117575226	-1.4626568272999734	-0.768133945963684	-1.1785828653142776	0.619962578248348	-1.2366173046077518	-0.6773381792345676	0.10269222786441101	0.7342586452434503	-0.5472479753654902	0.8416561125281632	-0.3533123607478794	-0.08556206923166795	-0.0262570393701822	0.1970244696748511	-0.07585774917717991	-0.17989511884713094
47B31836B0	9	-4.701526255989782	3.4840734055946396	-0.778999616136457	0.4909477676779179	-1.4084407003132782	-0.548511374416738	0.2926039665643092	-0.3191529768349639	-0.9737101794015257	0.9946659520146601	-1.7192710449607436	0.686403356686613	-0.37123228512099615	0.5590061057127507	-1.0710368244569404	-0.13483407728430272	-0.30805889494025185	0.3479824304676884	0.20548324562498088	-0.032988024690657536
47B31836B0	10	3.2757281274242964	-2.710305728133981	3.1847324545257534	-0.7504587509454286	-1.806737252690727	0.009222347012292964	-0.16191168687502078	-0.8798486246472592	-0.04812613505026109	0.6769283641532444	-0.35333449087965907	0.1386903751803441	-0.022802986590715307	-0.054605433770106515	0.030510116474608218	0.02867153441822881	0.37620055831976695	0.2385899816942081	0.3688174959093313	0.016842075141369595
