Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
47B31836B0	1	-1.5665318463946822	-3.5758269351389322	4.496283578538412	2.5089976688173254	-0.45938064324929057	-0.7435546777448887	-0.8960606446171527	-0.34379778551031787	1.4279368353473194	0.975328149987521	1.336391089701158	-1.2695502386023612	1.3392687661533362	0.2766818731610797	0.1607129821567503	1.5399883685349887	0.273614832698497	-0.294643054108091	-0.030243642811085356	0.21346594217878379	0.46061517534483487	-1.2034256510395518	0.5639031951474625	-1.055429986716034	-0.26622959975294747	0.29818888044906183	-0.858736028951573	0.21542184892516492	-0.6904170367608822	-0.2856651825296052	0.04248816087161293	-0.712774620804192	-0.2868295447943413	-0.31329465043705346	0.037931080736270543	-0.031157141134195213	-0.3270148981786942	-0.24436792470898214	0.5484341786759446	-0.44432453961671003	-0.024297334525304422	-0.22817984696812726	-0.1562358123918802	-0.503551877190698	-0.08376799355225895	-0.07952461323112976	0.3405743249470311	0.08316030615741633	0.1926154999764057	-0.09346954076575709	-0.05192140413145603	-0.09242207129637775	-0.04237067268035739	-0.30624334357707583	0.12050628676023377	0.13576427674118213	0.16754032096104263	0.13148564035369853	0.4765275721035778	0.47003558623342556
47B31836B0	2	4.703664525618942	-2.048205935074809	3.2163153036791834	1.028362240919471	2.447006548458052	-1.9236540349834477	-0.936850569726347	1.4600758192805838	0.008534211046997416	0.651673095702051	-0.8477770486716629	-0.34199942049024995	0.5535905454286091	-0.009941356110177338	-1.0223720580345907	0.7719758211813403	0.23476010312797063	0.1428865608909397	0.09480851790115574	0.17643337613669524	0.14503008009109775	0.20888608938447528	-0.15692083380798974	0.5236739180665364	-0.027351795722745393	0.40783589657677455	-0.3836039898767166	-0.6577639317612388	0.2831077228823103	-0.059512663023844635	0.3757986455957938	0.13624804190404896	0.19547771854623766	-0.15896520593279467	0.055306429580001565	-0.1545778305609259	0.17592401066972368	-0.0267456423306571	-0.09830326761710932	0.025586976215225387	0.02876768806728081	-0.06522914903106315	0.24292706910412395	0.17764460618322933	0.01945731712800127	-0.18507036409737404	0.29731481207668514	-0.5271410493579051	-0.13702425990393963	0.19500524463029184	-0.11796770236619898	0.13188316402313632	-0.3468107747122072	0.1889480396615112	0.19272440208558161	-0.2463451944989097	0.043617858218168416	-0.04998777781814006	-0.1452197487167357	-0.09351230630179536
47B31836B0	3	1.9178331292734407	-2.934578058676564	5.242991195558037	1.1234551920611766	1.2682621638630183	1.1118900212857665	-1.5130656574758727	0.42792570829169685	-0.3894147347935278	1.561200072138178	-0.4821758741343475	-0.40156540658134043	0.3922109156790434	-0.8109109721527022	0.39126677279827665	0.04887986626817249	1.4750361485031995	-0.3144530214958302	0.18208380158985568	0.8855187531805204	0.7537794219231436	-0.6517158178198298	0.4653318740634291	-0.5805432124959274	-0.40168277591467266	0.2522457039061534	0.012151072613075778	-0.7969537391210022	-0.32224587488046064	-0.17119580747744567	0.05612866229378028	-0.43554798502510716	-0.12308637258080593	-0.5061401448934904	-0.15129654635315626	0.14649450305195263	0.059861298447229185	-0.4857627716964452	0.23028843532599286	-0.5596194766806925	0.22811191481343848	-0.013929825831003634	0.029704737871586617	-0.16106722151680908	-0.5351452156775554	0.29089247696621373	0.4197909862736475	-0.5729706150229475	-0.3032279045192361	0.0024655075336439216	-0.003731350335638813	0.043216928241061506	-0.14385153440471976	0.20752300400935467	-0.29739650262847717	-0.11810788136471301	-0.2710542140111565	0.03061173514704012	0.15499073868328758	0.07515565580077306
47B31836B0	4	-2.166414710135617	1.2847702042448546	4.267110985534772	2.238271635555835	2.103100253851485	0.04426977407921526	-0.026125265833076398	-1.1953667761294156	2.1742255132867085	0.8798694959516475	0.13108417186995813	-0.6331603505367628	0.18548924320839894	-1.3507982201268605	1.3318612092673587	0.1996218046742768	1.439306340364007	0.4960256579194625	-0.6130218983797351	-0.828749000335089	0.4019213176350476	-0.019712060980430865	-0.736173817806711	-0.4357828633458562	0.36983544902085363	0.33619026228276705	0.008367961003015637	0.037996347064760454	-0.18548124567002447	-0.21936152840319223	-0.16740149149876693	-0.2710749786520616	-0.4418457585835163	0.1790299262946908	-0.2834403800300993	-0.03466277541770502	0.020732479249602833	-0.06987408371080123	0.32767551829889746	0.2836060691854852	-0.5652534526643839	-0.511011256554263	-0.2741244333827564	-0.1084838949348176	-0.4393675594392331	0.3333947377846206	0.2521703457964427	-0.06907829294993308	-0.2226319092888756	-0.09703728508626788	0.032576665274409805	0.19271789488300436	0.10705079992922824	-0.25179184186497067	0.22489067391248996	0.18308054422875616	-0.034799850746686276	-0.09232992071409007	-0.007352203450281871	-0.31360842815701645
47B31836B0	5	-0.7602602860272624	-0.23885269939906079	5.088517977975576	0.1748702184102218	-0.2606722169334622	-2.3164038465773573	-1.159693511490871	-2.5732771006052357	0.4568650029694063	1.437476092748427	-0.9158431701471018	-0.08935229234930407	0.9226202708732913	0.024068196924973712	-0.11698700799869602	0.9109894958409868	0.6641568593226442	0.42676707880580816	0.04186769217526936	0.492155531630647	0.5737674391454177	-0.8694689749775779	0.26012439529497283	-0.4017507189669903	0.30851858964393936	-0.02869199849937886	0.09326235911890836	-0.4052924755873573	-0.07306597222844902	0.016304978218596108	-0.09562630962218316	-0.15914517738834633	-0.09536905984358024	0.057254286715175615	-0.29792870956940537	-0.2073965731368294	0.3657124492835319	-0.25329923726559633	0.4507328081110025	-0.12353940121834867	0.22701438208588248	0.0033174704030820654	0.014900150138867653	0.1478894514658236	-0.41673276057404407	-0.14244896747802302	0.0861619289975401	0.2693428813457326	0.239862065402531	-0.08981455401197817	-0.1679324550429169	0.04038853026665561	-0.16040118257995714	-0.1336355092143782	0.42322672144389495	0.08983684609690734	0.07802538138773411	-0.10900591754852303	0.2857820287584856	0.010586450174927861
47B31836B0	6	4.4867753773295425	-1.0613056149641162	-0.9537692084701587	-1.4916801552413457	4.908197308462336	-0.492572805743432	0.14496828923869953	0.36664910336659107	-0.20591766932840622	-0.5032137749266619	-1.5793360390089155	0.6591479496035292	-0.774623414302439	0.7283799735000756	0.14052545529600952	0.4305139835337356	1.2703381103775746	0.4972197674096813	1.2453766612642974	0.1268140970340088	-0.991922877340727	0.33540940506297756	-0.4249061991494464	0.608790907531656	-0.041207373398335	-0.027762966862775476	-0.6503195183639339	-0.10279498857917481	0.07950025449096765	-0.0618382054124729	-0.3151378832381853	-0.21364871892063672	0.42712465568084873	0.330798684892621	0.1855515044151385	0.3082874229541127	-0.12439582136790626	0.47013364195184115	-0.1928022877944675	0.4174692635870031	0.27060206699081696	-0.11211015117683426	0.23631674843274417	0.11165364451324677	0.22771779109425783	0.12660569997531093	0.06522174960419203	0.04732986596386368	0.30196181338144257	-0.07177807150593064	-0.2959754488811802	-0.29060227622972085	-0.004093857335583625	-0.22930005913394	0.12002893856072555	0.17677075435254908	-0.09869578717165224	-0.24573465301022387	0.021091512578980752	-0.025537318740856022
47B31836B0	7	0.19843716630412658	1.566926392113079	4.508621215725068	2.7047232704692274	0.9870814535270755	1.4297513637163015	-1.55361099503379	-0.7090659744153036	1.5987713248578148	0.9542648556809114	0.6404387159566075	-0.5895301993886428	0.04254341341850608	-0.8025995485899011	1.6693795687215969	-0.14262420013474567	0.7896931956954336	0.7483531761687446	0.7842340102378295	0.8804182541196445	-0.11156402265139381	0.04043443079790672	-0.038975591864110135	-0.034242935866354976	0.14270689810733367	0.323008915675942	-0.09561598749947882	-0.6840328907519914	-0.20634785874437833	0.1796633226139835	0.12368681292933845	-0.6550500646783894	-0.6852625759737632	0.10145367756154622	-0.5565840142518397	-0.27950830131466314	-0.10303871489867439	0.3305654087117483	0.3097267392910684	-0.1212164520572245	0.2126342043017149	0.13775537608345104	0.19697667166908095	-0.26132640788988126	0.07345018407980908	0.12095515454725922	-0.03745037309177764	-0.17450581390442874	0.21045210327874764	-0.07450625064121322	-0.06695183345051987	0.3156494211969524	-0.23906767784746327	0.033663089263939655	-0.12928246838209764	0.0598501630693402	-0.1582354320418999	0.059526045825458444	0.1513528145954113	0.028246132108025016
47B31836B0	8	3.438053576814369	-2.447073428666706	1.1187355325533408	-1.6544725822851298	2.6860147472136147	-0.22245668444007458	-1.4500373838618117	0.47125352523215425	-0.04291262523291707	-0.17846996673203233	-1.1393718299192213	0.9509727238206204	-0.26759996636923505	-0.0520105083509188	-0.9043538586504573	1.020415021209313	-0.13245816494343005	-0.22153080078153148	0.07805071969430337	0.6357701282865358	-0.9643280656079625	0.25755198508332977	-0.02877251214691867	0.9142195009365778	0.2490775020445248	0.03517894672010843	-0.5049814571116577	-0.2460590829213006	0.46555494973110634	0.12775053681053095	0.2975606091910366	-0.5807881681228644	-0.17544142344741645	0.12976347231265523	0.2331831293498494	-0.06862192151527247	0.4025198092763413	0.6281810393212737	-0.01344542579728589	0.3127864365472589	0.09611867000628148	-0.00935505768757674	0.1396200507930312	0.05765509710957259	-0.06657349336539008	-0.36364821172944795	0.07285231988440005	-0.09248118761532348	0.052009592683556406	-0.14502825325757618	-0.10918498767396638	0.10217705475028453	0.14305303985025034	-0.10089165656420494	0.053722503911083325	-0.32622523589177643	-0.34718768606975464	-0.05189075955025434	0.027923471727283773	-0.01116883917518641
47B31836B0	9	5.805182278801168	-2.020494523853985	-0.7997216614253834	-1.42395294096888	2.085694004508805	-1.4876041846904229	-1.7664963484767617	0.12262222282541436	-1.730400370270426	-1.1015687622804875	0.33717201986825546	-1.1603372182969334	-0.6348228594304288	-0.08675875141292956	-0.0488642839366571	0.2811134119402426	0.7533139950450624	-0.42488762272774416	-0.34851219801249794	-0.2979844738712158	-0.6386981958620717	0.16689133918117444	0.15612236430946427	0.28672532747111	-0.33552640545572593	0.2839472585824916	0.7074149926642285	0.12782028210827165	0.486482081562424	-0.3751902971722667	-0.08456224652572455	-0.5605544186699416	0.30895924262138663	0.2279860499266881	0.13454015854648074	-0.0777239398903021	0.12679099990788933	0.2380432477677732	-0.1722792594411816	-0.06521182467326714	-0.15657424036387224	-0.03346099018759991	-0.2709303313517626	-0.0469917570357545	-0.36421759210374766	0.20994011481002908	0.024207896972422663	-0.06335570134598095	-0.3134284232641845	-0.025148514684887838	-0.17654115462464898	-0.3223169205476686	0.09295037835368596	0.03514176776087866	-0.24876233547594478	-0.07285197060144796	-0.11467414696320218	0.2054707149101933	0.132232807992093	0.10426703691222573
47B31836B0	10	-3.7783633738415796	1.6456312640049926	2.962213991801226	1.660066801734794	0.7821857913693736	-1.4993258319866025	0.9447148822641538	-0.391042164706585	-0.5477852589415656	0.4806533786889081	0.7330331370862628	0.20486175711546264	-0.10129623607356102	-0.36233989415467044	-0.1374303310059372	-1.245294647970119	1.0591095341054242	-0.48460266863423795	0.31286396252530174	-0.8167331188110942	0.38476174081506315	0.5592990486104751	-0.4744974283373664	0.462349298481862	0.04538849273375078	-0.17741057049086528	0.1470669693581664	-0.13412334701397344	-0.3490587336453446	-0.08561480322740679	-0.1799334179964723	-0.10659329705599523	-0.10959537689709574	-0.2259585265154222	-0.055468324454855215	0.38459591965462614	-0.009145212323492751	0.13602348270167858	-0.09770741212423509	-0.007684405713437754	-0.20681089479110035	-0.058248589371054794	0.18334586447042545	-0.1623198068533173	-0.31224645851658983	0.03707546996752386	0.10120955947176194	-0.19961290733752443	0.01670316654548367	-0.12285904143449622	0.022581309706252623	-0.016646971184162265	-0.1020622129996629	-0.036152166597252	-0.07164480287184098	0.14458791939458174	0.19231099900843776	0.17859688436347926	-0.1515188702440623	0.30052375670638015
