Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
47B31836B0	1	1.0084375325262542	0.9357900050501269	1.8485122007605956	-1.8832079446703387	0.26347408619816065	-0.4771197988726245	0.1778116359895069	0.36168008891078945	-0.052694448096553353	-0.1314700409870614	0.011534117529965941	0.11383837293163451	0.004020775835944648	-0.0034152223383614537	0.03236131644040323	0.06656855354786613	-0.03560061207093646	-0.04051668247051572	-0.025489264809069365	-0.005114709445923027
47B31836B0	2	3.244425153009544	0.8185650536338074	0.25812610808105524	0.04342117713704238	-0.2855178953779339	0.15803353079443075	-0.4924419424234552	-0.010190082729436447	0.08133383714643203	0.06528112084918582	-0.039190474346972946	0.0693461527400134	-0.2780808601989055	-0.04029682974306611	0.11699815883471479	-0.011975260441002023	-0.02584195968566701	0.017626153373920348	-0.12458969090969561	0.04702438346272902
47B31836B0	3	1.311216273479407	0.37373884829815235	0.7390449590483246	-0.5497370597197417	-0.19738685144201445	-0.16197441970330578	-0.18662687827788207	-0.12974484026435398	-0.009547225765496098	-0.07161670636457758	-0.11732575936919129	0.15707907773092913	-0.1856251197778103	-0.030179967306336698	0.13063360086170767	0.033315492597644755	-0.018039585773651588	-0.0005543341439481622	-0.03686218325302959	0.04039106554451619
47B31836B0	4	-0.28061342780811066	-0.3292605290801731	1.1610837388593755	-1.0335726801976832	-0.04199258492997959	-0.1056187870430576	-0.07750318513769704	-0.022004804284055206	-0.1475153972347579	-0.013107721768406124	-0.06579261398701854	0.12900928768140424	-0.09385251135615227	0.05072502901292054	0.07556374949912911	0.020338441244213076	-0.10089991029310474	-0.016465814042141643	-0.10895380626543551	0.032604354673777564
47B31836B0	5	-0.990722549458505	0.27208281243541704	1.3326035185131215	-1.1568726143710786	0.026334688175452703	-0.45409198053704897	0.06031313493968764	0.47766121608284595	-0.12575571795384702	-0.08206093752642991	0.13133810424730935	0.0063208856128184505	-0.05641944933337605	-0.03897714844858951	0.11836271988840617	-0.058078891986146255	0.024749783840683874	-0.09567845114774252	-0.03166565489950094	0.020721760446539016
47B31836B0	6	2.516978940785372	0.5669134073272794	-1.1841001207118724	1.1591993792845845	-0.19317050465569377	0.16614589151369227	-0.21775397194562054	-0.25803293021956103	0.032716669102617446	0.11210692986409779	0.07806794819210612	-0.14889011652926543	0.023708773077644966	-0.08937564825136439	-0.03033810641114517	-0.06600410914942706	0.02925155554659884	0.05887947581616688	0.00747973522813491	-0.04057784472295534
47B31836B0	7	-1.8205364392567123	-0.9229331708809756	0.7957687369021658	-0.6873871523820785	-0.1265292618244176	0.09765126158253541	0.0811698322091008	-0.083791713037777	-0.16246582071806923	0.06324156406909043	-0.188583497982226	0.18202544247498195	-0.03233641804815589	0.12423887736093883	-0.00022935211651827	0.0005427877384667027	-0.04375933267450713	-0.00975118137508426	-0.03108560691468505	0.059619316869607315
47B31836B0	8	-0.06952769464463741	-0.6424189215927144	-0.39360627710215096	0.3578484279785911	-0.13542824569010647	0.40950224541057817	-0.2974623044772062	-0.32788445549589595	0.06974330658068915	0.039057045199819625	-0.037633089548034876	0.034448905318294996	-0.11524667550713728	-0.0087188658647835	0.04386427484873684	-0.04343439859728609	-0.030124364739173817	0.08320322843505469	-0.061702537446508526	0.014597363867684215
47B31836B0	9	2.0334442933692047	0.5531702424799775	-1.0179964749072434	1.0655180277907037	-0.19934841762859384	-0.14702897827043798	-0.45256789815129417	-0.07752940203138221	0.02668397856006144	0.019687035383064568	0.14396472764032417	-0.19951024866215217	-0.18381262277424001	-0.2012304586898666	0.08282458623920795	0.04700062101017617	0.013069873084260344	-0.06340538904577665	-0.0998816608942773	-0.01746182148770984
47B31836B0	10	0.6069859457093754	-0.34174244314929614	1.018272893619694	-1.0153953637484168	-0.0015638947074035783	0.22913672786482706	-0.01970315002501311	-0.29622086908101053	0.045892552596834904	-0.06219150193369121	-0.05681205486162813	0.24601501540836757	-0.06900652906229007	0.08801320224959702	0.08548997290603022	-0.030286100194538774	-0.08039929444373069	0.06536142765823093	-0.05238542753545303	0.019236955456346534
