Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
47B31836B0	1	-0.6156990832663695	3.185832405207355	1.2987445025951863	-0.3042049600928347	0.8077529459599819	0.16567272703290045	-0.23210266071999175	-0.5863524144117108	-0.28691611021465707	0.5802533509636073	-0.25006548036753534	0.17734616268524575	0.20593165817236564	-0.07930693345156205	0.08826249180466987	0.049394111610657515	-0.09187670540454591	-0.012049195900104955	-0.049775150378257534	0.07019681989021945
47B31836B0	2	0.2631330580580662	2.135222561526285	0.5538706960849926	0.00045836355541850843	0.41446993303726887	-0.27333592161429676	-0.37337122359395625	0.1372791040488838	0.46539347773240475	-0.10751778929901741	0.07407787820980145	0.06095190235774298	-0.20915988103604122	-0.06750836565582037	-0.26493113327220713	0.05394769369166994	-0.24129394246765493	-0.04175988305607767	0.018808210965730356	0.026630712828046958
47B31836B0	3	0.42162096589801296	1.32448842534258	0.28015776534867615	-0.06070559715780264	0.1714291088368279	-0.24589781666098007	-0.3167706631725742	0.071912402415046	0.44655945908813444	0.1441217889492844	0.07414877396694679	-0.025018088214969633	-0.11132319127466424	-0.004295502642472772	-0.09940951287615389	0.0003034093762197044	-0.2195804630155727	-0.06131339372572328	-0.05474873240325417	-0.011797957765645616
47B31836B0	4	1.194751108067898	0.29132075813443475	-0.33590624303399336	-0.15502091657214492	1.079274771835846	-0.25389827827081024	-0.29801762298797096	-0.01977232772623561	0.25793771756506784	0.08165632851843317	-0.02433590673087564	-0.08950721090838389	0.02822583576423223	-0.045602157513679235	-0.1110031245949041	-0.0075787189921714335	-0.2557537054276266	-0.1158311768206825	-0.07437209756579122	0.040130592886087994
47B31836B0	5	-0.5182944567668134	1.8302552461817367	0.8583745443047947	0.2399029933281829	0.16027601863739088	0.06387419048260665	-0.049549226520185355	-0.15556819702746738	-0.3361106835719788	0.3845605538159588	-0.14612294510967558	0.2123884387568003	0.2343188980605408	-0.1215370390042304	0.13934307554050004	0.07650348225756291	0.1403000643678902	0.007991779076496874	-0.08172904055648635	-0.04609899701745486
47B31836B0	6	-0.7966363342035535	0.3960943155036176	0.12745017779731196	0.1962102896336222	-1.0491972898335455	-0.07453034613561536	0.05515153583073272	0.10074469434665319	0.09277157854901032	-0.11828479484069335	0.20414404316430554	-0.02533750374520105	-0.19124325735943049	0.09465406246054128	-0.02848586603074962	0.0733683006191885	0.1447928911179451	0.0010181367845501907	-0.016540069104890403	-0.02437294404355457
47B31836B0	7	1.6398048192445978	-1.599024727557358	-1.114771757891319	-0.14200025203601274	0.9077696993529271	-0.4946543974424377	-0.206195896232579	0.1290025765396409	0.3066869385008311	0.012708941337850322	0.09620909191679365	-0.1467388613041573	-0.0974585016552453	-0.07408246998509382	-0.09505200087214254	-0.0680242736464401	-0.16498434306549828	-0.07456541767686715	-0.036819804198550916	-0.01785478625219221
47B31836B0	8	0.6151267536769742	-1.1002105968135958	-0.957116652860296	-0.03239318384660502	0.3171504665872064	-0.4289092436065066	-0.22647285351595306	0.13910794818561564	0.4135233801417881	-0.2949698257066444	0.16708468829814904	-0.19710396736854055	-0.13115566308013268	0.06682172495025944	-0.15968618523750744	-0.017136488863734617	-0.1455464728534009	-0.10455452563524659	0.002545686931098999	-0.0359308174984785
47B31836B0	9	0.33649588261910574	0.01582145169987732	-0.1267386685535512	0.5601255225179771	-0.7570797077536401	0.07559742423278888	0.19793788894460188	0.43680148384575007	0.06627185887127386	-0.19262006365810508	0.2871846351737564	0.038838959657769935	-0.08355526389058843	-0.022739990385634477	-0.10480234395557449	0.03901008355054245	0.05307346514224777	0.05219449668713735	-0.07010269173777728	-0.0031510067804524605
47B31836B0	10	0.4116298146301553	1.0589917891540688	-0.07701171871134559	-0.3852886894913236	1.097819556746737	-0.32331755489126407	-0.38919934574040405	-0.33527820012635556	0.40999477932572287	-0.043742867645468926	-0.11092673171130057	-0.1750365125631253	0.023893310175104307	0.11791041571818933	-0.1406122220007976	-0.0022824563820666344	-0.2896671728152283	-0.17760096693214372	0.011144983860785782	0.04668451762691408
47B31836B0	11	0.9936852238511947	-1.5753926961337572	-0.9152818654058127	0.5439049628402647	-0.5353338110254989	-0.10607282742511104	0.24871970270634233	0.4288329873580621	0.029076297583549158	-0.1632712820814917	0.35285656905318713	-0.04484407285649811	-0.034101292262854875	-0.006736896022762859	-0.054136921387462594	-0.036077924684537216	0.06893134295866861	0.06717693674020063	-0.07202552386771524	-0.023130155245732
47B31836B0	12	0.31030269284845285	-1.2207174393851756	-0.7557792080649526	-0.3457187301669549	0.41442388294531923	-0.48457583913366514	-0.2782149044956384	-0.10936894711777324	0.3818677767772698	-0.13415192461872466	0.08685725920535038	-0.1881667644350374	-0.18269420313211665	0.1067380234468475	-0.10967893901521884	-0.03667409889929914	-0.15766154254982123	-0.06660018187502591	0.0734408253112678	-0.008239129693999227
47B31836B0	13	1.8455522833183773	-4.46829503320856	-2.025410732292861	0.19334292046056492	0.18042025573801065	-0.3293836762948555	0.32440809869507986	0.11529319937811838	-0.1213776715754529	-0.15965157404513386	0.19545777293213062	-0.10146584987950072	-0.16443101036001675	0.04606886553796146	-0.03361763877469835	-0.012652067329869206	0.10543538568545274	-0.05643154426412147	-0.06087917049059771	0.03407948644570655
47B31836B0	14	-0.8190049860851616	2.865059901256556	1.0817237996856124	-0.13475757860407075	-0.0696673390982051	-0.26544514728423874	-0.41299068014314894	-0.09428687401643807	0.43488878680549	0.08278926684704027	-0.07008027572583869	0.07548879999062832	-0.19934459205556843	-0.000773995199128755	-0.1057357708743376	0.07163117994033365	-0.10185904688482504	-0.048273303888883234	0.07373413921685817	-0.0564751518916281
47B31836B0	15	-0.14814501423990073	0.5567552221060631	0.09746050768439858	-0.14096758942938953	0.6454996321259061	0.04386416823621259	-0.07397834504690051	-0.4214367609724847	-0.23076269819827483	0.32582518090000867	0.048093167718075	0.06313914165665976	0.09509930336825662	-0.16289266090079557	-0.0070864928117811005	-0.07354535755235518	-0.07885804482396529	0.17641825786937543	0.08253623849334991	0.05175037355543867
47B31836B0	16	0.09101952472301703	1.1332156515671246	0.42311096210570603	-0.3273969656252008	0.6132683575029009	-0.25681346730622434	-0.23976709535902863	-0.3185363368120409	0.2647435795835922	-0.01507978422501763	-0.047080369415825864	-0.06487775158280759	-0.022823829424456977	0.10053150852101246	-0.1330525379401834	-0.02795961318969239	-0.16563517673659353	0.05267860579832907	0.1456516055949843	0.09757376027938933
