Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
47B31836B0	1	0.030140447063938702	0.022060607318993147	-0.12200527997590904	0.18131336449645563	0.9576602411420774	-1.0241498941030929	-0.7901158789440621	0.330818838736487	-0.445575040276565	0.02385609263782862	-1.0056558889663592	-0.4747207485742684	-3.93508564383196	-0.818773040844736	-0.7838434400915109	0.10508450350265974	0.038190453840332816	0.15135816221928378	0.8410176188286941	0.32182771747638284	-0.1685263360415764	-0.8653514207294704	0.12957325969525224	0.05025570804962288	0.251211382772927	0.27638410435383	0.8825913010542346	0.10280016668054559	0.1467480881687726	-1.2615368230417658	-0.5829614745895526	-0.5734319974782474	-0.02026021069601036	-1.8696731575896273	-0.2892305155049921	-0.5696867854883156	-1.833684220431971	-1.0116534869219966	-1.8099905464240584	-2.3125540450889766	-0.1333315436029514	-0.04102333049849338	0.04144064269436276	-0.17532195298021858	0.07408697074236276	-0.0519017445069222	0.39037134696981396	-0.2015558848269053	0.9299633474113023	0.1482158834158407	-0.7166751540061232	0.09537949471717322	-0.5697534986536102	-0.1898975081432258	-0.025079888040737464	0.11713563978680952	-0.12793495319781056	-0.7483543713302742	-0.4222810502798311	-1.2837087532046882
47B31836B0	2	-0.11106007205736068	-0.00802631448118743	-0.08060090590358238	-0.10515586530959244	0.625572108665525	-0.8605830439961216	-0.7909505465145804	0.3525424851683723	-0.15347005561521532	-0.023899544359867964	-0.5323257944045179	-0.11945280664927493	-3.788552164369454	-0.9721900805972681	-0.653872128746202	0.4411298236901692	0.2968179875749759	0.575258345114501	0.5184713232382324	0.22524020501209563	-0.1368253042705071	-0.7042424425207952	-0.3205283343124167	-0.08900350775246695	0.586267696195967	0.5472619442607588	1.285225326567042	0.005363833039997878	0.21874321293657073	-0.9637403525094514	-0.12018381124126165	-0.29163828767469374	0.002433882340387772	-1.880244017328585	-0.22568934571680832	-0.17925881028991175	-1.891154345697296	-0.8679986092696383	-1.4143816652712031	-2.072343936623886	-0.5799013543367708	-0.1488247298499451	-0.018307085877644846	-0.06120293353865236	0.0004900902035491483	0.051968011972247874	0.004488430867210791	-0.1820213760783521	0.6346994681361611	0.1296148905522112	-0.5508009350879399	0.17705103283005869	-0.29938127198452213	-0.08724683978195436	-0.21019268629011972	0.06300958666714318	0.01407100980806164	-0.7093037102018788	-0.314801422091624	-0.9303560482801607
47B31836B0	3	-0.05662369163693759	0.04968414699200205	-0.017986608476715293	-0.5467235230180889	-0.2276144339273042	-0.9653687841002508	0.12221784913155442	0.12522376634750043	-0.27792827438927425	0.26137974192386004	-0.011062398429316236	-0.4718176646955725	-2.327332531440687	-0.5008136106008121	-0.19679959628872146	0.046453699298325324	0.5038345846207797	0.023957929280692403	0.11199793096986704	-0.6417495815329568	-0.003580980301559511	-0.2070454911279127	-0.05998016963780106	0.13678468447938918	-0.030236082687149946	0.5079324539324559	0.9475614033333406	1.1903988949446696	-0.11055597430328801	-1.0912785617689076	-0.28635311616051823	-0.19321600803807276	0.07487411925177073	-0.3895387849314629	0.04787029605780657	0.06381352176051602	-0.28849696403150205	-0.7737719935743899	-1.2624019075206743	-1.0075042104954886	-0.013293922281275128	0.28593834771003956	0.391989092682688	0.2222315005028066	-0.31594818473779956	0.32312735398113357	-0.01657166069237903	-0.2705098910937519	0.12828044563775431	-1.2846096772266842	-0.9560505173181111	0.01966095602597162	0.005340111513182755	-0.002345723293277646	0.8325567713974715	-0.3808404405828265	-0.20077130607764415	0.7157041607844101	-0.3108386743161482	-0.811469770532232
47B31836B0	4	0.007823894815322752	0.07760309898959367	0.0482440775280395	-0.21501622589450942	-0.2849764232070594	-0.23587103062069437	-0.7344368146484676	-0.1087276963432775	-0.1825457729291764	0.20003261851948761	-0.11834686435342069	-0.12384339245930276	-3.8423183282983313	-1.3005885555539463	-0.6118240876141572	0.8456354594885243	0.7020732757440336	0.8643787483625512	0.3338941922169941	0.14582992162972364	0.08747952087916633	-0.7153546889799789	-0.26067840302531264	-0.13444220788330735	0.9347193097288928	0.83322257604573	1.5744140312730437	-0.03222853852817975	-0.07308936938306565	-0.9322124561966703	-0.10455374077527085	0.006017595223848926	-0.014929341473376045	-1.8760809991608363	-0.6524280482683456	-0.22716259709476705	-1.9229396312666107	-1.2683597387504113	-1.4507605854098686	-2.1614302074159197	-0.4791268573986991	0.1038040687988549	0.4970501375179951	0.38065338535143123	0.06266009757442526	-0.0814810586207334	0.034937008095845934	-0.09768191622225861	0.4252169299222836	-0.13163791823010929	-0.4841506253636385	0.28507476424526296	-0.0593127676819617	0.34168565230941067	-0.10364127643256849	-0.12945720361125956	0.17187190404362762	-0.8297171167317267	-0.6536196541524799	-0.9351550276849223
47B31836B0	5	-0.091960990205744	-0.029774331188388098	-0.003974581586821957	0.39540591025546135	-0.17955588979552045	-1.1072424123518627	0.022072265931498247	0.14483066281351697	-0.41889221123237974	0.5408350845306427	-0.7367480005377456	-0.6689800381455033	-2.735940864652068	-0.7389749803562333	-0.49469645283168595	0.1011685841484049	-0.049553300364160835	0.02383070371187901	0.47817860401764806	-1.4303667184362618	-0.17776131516359955	-0.18174018892292754	-0.034897133782288425	0.12414465081002404	0.0025658824255594403	0.153046997028627	0.5333356936277291	1.1588333692259285	-0.1177957419482234	-1.3296182792575535	-0.10448483422044985	-0.3913002460393335	0.06595310301420271	-0.7198875295504554	-0.15620839984468926	-0.23130050103525468	-0.6018742704043962	-1.017935724282637	-1.6233296083156559	-1.2048248428646442	0.0032753053063079296	0.33287390765298486	0.2884105349589028	-0.06858143407561057	-0.2657938270055532	0.45034331971207797	0.08428033967386178	-0.3708428818714931	1.8139698993219915	-0.378456970529369	-0.9706953439586246	-0.06821701037184658	-0.46233221635637556	-0.41056553554036024	0.8143619391069323	-0.27043319501193896	-0.3100744886253236	0.5069744406952792	-0.4510081897223268	-1.1311870743756167
47B31836B0	6	-0.07064247606999141	0.050445386922254615	0.04881500846830944	-0.49937923379883964	-0.34373290705810716	-0.3282875833053873	-0.4704472974017624	0.27321026217903666	-0.12491907364711952	0.10071657247112198	-0.07734524047340809	-0.13478836164618413	-3.384570305678185	-0.33982066691908663	0.09130471233596071	0.5425682463239071	0.5342905603139878	0.7643770954055673	0.6393324221247361	-0.41104410501023586	-0.16098108485962997	-0.7933200896775028	0.062070460115037474	0.2172073358003892	0.871825610317229	0.7026989823785351	1.2923647799703866	0.6353519983335717	0.19690948289747556	-0.7636236604452111	-0.15332877766979058	-0.013230035765781245	-0.0118230258219722	-1.3378586786765285	0.21275707001245014	0.3337388162214596	-1.1793291762677143	-0.6427927873103312	-1.0484933704236155	-2.070215790811866	-0.09254414472935668	0.34480030468994494	0.22125693241550737	0.24033355898100828	-0.13642684891315454	0.0010514095459226436	0.10163433419854723	-0.13692731184298904	0.8716959501679667	-0.5450485573950505	-0.35533647307408067	0.1910662211912822	-0.19644714686817388	0.20886269779033062	0.16599757330557152	-0.13908782002720388	-0.05227450381115706	-0.00816681035907485	-0.0880748368095956	-0.5621338138741037
47B31836B0	7	-0.10696487704943858	0.1242146841828923	0.08957632443922048	0.14950911951824747	-0.5058044251413454	-0.6157629357952932	-0.10799075340076625	0.3416412953056709	-0.31489248051117424	0.2533704815978751	-0.3523634493401112	-0.30357251946114716	-2.8099097478036787	-0.6160213022971919	-0.462867205566837	0.5717827866355338	0.6560164187657354	0.757816794552949	0.28764327486539343	-0.9628630653518047	-0.015742586751466114	-0.22999757431042456	0.12148645504300704	0.058465686817007624	0.7356866859020137	0.7461926971550354	1.5671556442681296	0.7937572601448674	0.22649639799946986	-1.0747367733388185	-0.008807744557034869	-0.045080823826944894	0.007955285131911571	-0.796390460896149	-0.013654695994371302	-0.1767660765573571	-0.776648373023415	-0.770247794239459	-1.4569166391382349	-1.22494139140397	0.03947172202379745	0.2449919458064873	0.20768854754349908	0.3296429291942584	-0.05236467523218605	0.10582977035630792	-0.05424698209790202	-0.2197204051114623	1.2917815087538707	-0.28977364637281444	-0.6581473883681018	0.10398774981169812	-0.05750518185342579	0.2513329009879707	0.4252566263031672	0.030885052869739305	-0.10837122742707517	0.11748168271057335	-0.1979023071322632	-0.9407340388114738
47B31836B0	8	-0.1253758268683146	0.0646086106607153	-0.013593359645026615	-0.08244197385736811	0.161212410578142	-0.6567490762018654	-0.8025022317507167	0.12791731468705914	-0.24452660506312518	0.0038991441921247816	-0.13614677945721015	-0.25812090590214853	-3.821849493454989	-1.0734519228983788	-0.7439450767142928	0.46809650170602335	0.5981953820208752	0.793172839616987	0.6387010409262459	0.09030297461916781	-0.012352831610106363	-0.6325104038773346	-0.08304463014479502	-0.0812002117231339	0.9600218800540173	0.687562684479958	1.2413779426456948	0.15300520965696107	-0.07774639966111074	-0.970003394667805	-0.10171091274697247	-0.06984813481311253	0.009487810970394694	-1.8575608599403148	-0.43694754762053334	-0.36026200804533715	-1.9349991925038421	-1.195081807454105	-1.472161573862915	-2.074809381516139	-0.5902681863057232	-0.40302280198887414	-0.015648690010873434	0.30956882067573444	-0.0734894241117583	-0.04736233400614198	0.16576879129448502	-0.14791115324972015	0.7682097844304213	-0.17224455877414413	-0.5466043619119477	0.3027463744336481	-0.2985055451512937	0.18528422129242605	-0.08115448350190158	-0.09454159148184593	0.10679947069585549	-0.7765784160963624	-0.635432519309534	-0.9711282993310799
47B31836B0	9	-0.09643488090953711	0.05476478988137595	-0.0030003000120444323	0.10575137423700098	-0.18198030171754997	-0.6479799059457154	-0.47570282331833735	-0.16604714063372383	-0.1884090854719318	0.03654351849647086	-0.038808373412666144	-0.07224298806917417	-3.626706650312828	-0.9229831857519226	-0.16053007822921295	0.9338639866458083	0.7590819073369532	0.8342085306005886	0.5682745071324079	0.051539863334231106	0.16109984790964538	-0.7950726386842386	0.07112777598856768	0.240681430014976	1.0863384156904625	0.8290979120053272	1.4229754980879865	0.06985869477159512	0.2893687140353731	-0.6755972672743047	-0.13339578133057406	-0.015539902937208971	-0.008956143320082322	-1.5405061709434813	-0.46887174823650946	-0.03483380222172805	-1.5641832432114107	-1.0210802134296275	-1.127545699963936	-1.9906710372650727	-0.4205481871627581	0.2479373066953452	0.26644079224536443	0.5617895195212911	0.0906817951354617	-0.04788688704083477	0.0983835275533656	-0.06492003557108453	0.6068277387354025	0.06879382730603734	-0.3738583799240298	0.44830339820934473	-0.19661286139958145	0.2973064753431407	-0.030947757762719408	-0.14661639929964188	0.011805262627472946	-0.708049033520469	-0.27723495126842	-0.6860607656989861
47B31836B0	10	-0.014087903554022785	0.10786708561201397	0.05843054742183684	-0.3266746970593885	-0.2526919859562912	-0.3531637671969148	-0.521805457157356	0.009347474801275846	-0.08166148352254288	0.22530243257296534	-0.18761979360084569	0.005857329643646825	-3.6636508607985814	-1.1273647754821023	-0.403596624586426	0.845026377878616	0.6854259475146698	0.8501845605317874	0.47519392888844436	0.012720063676354476	0.0660607608332977	-0.7172204274593679	-0.22322496383208545	0.005354788642514239	0.9993377740730514	0.8169306097514304	1.487888946378781	0.09022896564247895	-0.058833559452196704	-0.8105085119306445	-0.022305572499994125	0.06476387696863178	-0.035207913168217975	-1.6004861548341156	-0.5879841015237306	-0.1792673160513607	-1.6519030123624487	-1.214481252628052	-1.3212975370635704	-2.0429066806437888	-0.3291522431081353	0.34499716377860024	0.4389643135860132	0.3575411760449163	0.08389442296936689	-0.08778296654399032	0.09715030009353837	-0.08871723674377704	0.5314252659101038	-0.0952559477094812	-0.37027265872770454	0.3287978209125254	-0.13847345832597757	0.36903147744636355	-0.08481678911329982	-0.18607499939330552	0.18236232287539722	-0.5453335407466766	-0.627715267848501	-0.8040879883562202
