Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
47B31836B0	1	0.9328999449314425	0.018843163318761194	0.04222565434556196	0.006031237404234448
47B31836B0	2	0.6233079332899574	0.08292972917803179	0.289638064197793	0.004124273334217759
47B31836B0	3	0.966246963289658	0.0039517537860586935	0.02798009257510459	0.0018211903491786004
47B31836B0	4	0.9409195638662732	0.011374585283028208	0.043014606226106616	0.004691244624592103
47B31836B0	5	0.9770885717820437	0.004690050837724899	0.017322791338164785	0.0008985860420664448
47B31836B0	6	0.011677704230965948	0.9304302067550078	0.03816700271767704	0.019725086296349226
47B31836B0	7	0.9810018349949705	0.0015305497169081075	0.015107089340448033	0.002360525947673189
47B31836B0	8	0.25150858221888833	0.5163759997607059	0.1583376199500029	0.07377779807040297
47B31836B0	9	0.005003730790707401	0.9524333506925995	0.04169307989346774	0.0008698386232255541
47B31836B0	10	0.5369672851543315	0.34406236852399147	0.11481377040982915	0.004156575911847812
47B31836B0	11	0.9502478759671922	0.011612339947785794	0.03397724156521684	0.004162542519805272
47B31836B0	12	0.5925746714384665	0.0743996448144559	0.3186146302679658	0.014411053479111882
47B31836B0	13	0.9371889316997181	0.009745545353774593	0.035896525006060116	0.01716899794044725
47B31836B0	14	0.12039249040176542	0.3131106636558171	0.5577679650082358	0.008728880934181565
47B31836B0	15	0.7465974950363287	0.13723705508698228	0.10039066361051399	0.015774786266175164
47B31836B0	16	0.5414614046955819	0.1647414259283318	0.25591585288047425	0.03788131649561184
47B31836B0	17	0.6599347265045458	0.037249267477555956	0.2897915147743493	0.013024491243549149
47B31836B0	18	0.4033353124084289	0.09105789166479769	0.4832213256901877	0.02238547023658575
47B31836B0	19	0.38785911230418657	0.3221365117009002	0.27671646710426534	0.013287908890647732
47B31836B0	20	0.6223028286354942	0.2605007630076388	0.11413976240336149	0.0030566459535054887
47B31836B0	21	0.9275704864745659	0.008475350829132833	0.06299275940361786	0.0009614032926835225
47B31836B0	22	0.6999542556944319	0.06123276907637477	0.22810038266839064	0.010712592560802602
47B31836B0	23	0.0023649144247651923	0.9172088155580522	0.05752653186345414	0.02289973815372834
47B31836B0	24	0.629705633064613	0.22260452888195045	0.1404062877864201	0.007283550267016738
47B31836B0	25	0.30842121405380796	0.5227195010828044	0.1590399814440155	0.009819303419371934
47B31836B0	26	0.10666548526176318	0.7897177627866818	0.07746946188524881	0.026147290066306096
47B31836B0	27	0.062158463297476395	0.21874050333252046	0.703878604953702	0.015222428416300931
47B31836B0	28	0.868226222270721	0.027807018607256314	0.08733925417392209	0.01662750494810037
47B31836B0	29	0.016957948832658505	0.7964543272292811	0.18344218229770684	0.0031455416403534924
47B31836B0	30	0.10532272218566485	0.6318233757724651	0.24362700192648978	0.01922690011538049
47B31836B0	31	0.586729278007852	0.05395414646304669	0.3495442193161274	0.009772356212974105
47B31836B0	32	0.9652218026289533	0.023419789060634726	0.009972484781702434	0.0013859235287093789
47B31836B0	33	0.001966899612354367	0.7627676651401077	0.23197608839189607	0.003289346855641601
47B31836B0	34	0.5187097991442123	0.13938887259037572	0.20631832281654627	0.13558300544886576
47B31836B0	35	0.3893285588789979	0.14141171061626606	0.36856016096680067	0.10069956953793546
47B31836B0	36	0.892919489145602	0.015561482914487343	0.08624413278196666	0.0052748951579441065
47B31836B0	37	0.6404834843885185	0.16341618089574683	0.18732083009841485	0.00877950461731991
47B31836B0	38	0.3751336671320505	0.18344018575559867	0.3310908196690833	0.11033532744326725
47B31836B0	39	0.007065297845316361	0.9649748257534072	0.023965734731205085	0.003994141670071493
47B31836B0	40	0.19900904107120643	0.5127658326884973	0.25613400187165464	0.03209112436864136
47B31836B0	41	0.07654885366889547	0.5764417807271173	0.33705578599176655	0.00995357961222087
47B31836B0	42	0.04554991919790765	0.4868710126069506	0.38588848863705577	0.08169057955808592
47B31836B0	43	0.19827668461676756	0.5069427243146136	0.2754244650205349	0.01935612604808379
47B31836B0	44	0.014307926618328795	0.8097186480985237	0.17169671258247732	0.004276712700670213
47B31836B0	45	0.7727657835191959	0.005603418134471461	0.21844587097234	0.0031849273739928546
