Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
47B31836B0	1	0.5742650722077584	0.1288567536076392	0.1345503535998894	0.1623278205847128
47B31836B0	2	0.6567029338086986	0.1467034590219259	0.18890003378598028	0.007693573383395579
47B31836B0	3	0.5326353382461915	0.1689709863039364	0.26331457869244684	0.03507909675742534
47B31836B0	4	0.8710834225442082	0.034586835616610495	0.07678044284002229	0.0175492989991591
47B31836B0	5	0.8974312558757536	0.01928997972822385	0.07724419835176756	0.006034566044255117
47B31836B0	6	0.020374515572484462	0.6910413730272302	0.16214827520901298	0.1264358361912727
47B31836B0	7	0.8405197385727334	0.05872192436586719	0.06889365258155099	0.03186468447984838
47B31836B0	8	0.41470313480406773	0.4007950970826399	0.14320337994970472	0.04129838816358775
47B31836B0	9	0.2753981020269068	0.4897666165723414	0.22440795416105672	0.010427327239694938
47B31836B0	10	0.5716922350475333	0.13075829334730638	0.15618245265280561	0.1413670189523547
47B31836B0	11	0.4527091600627969	0.30060414611539327	0.2321753704703375	0.0145113233514727
47B31836B0	12	0.059796412210861453	0.5597865238130458	0.16578630416018109	0.21463075981591093
47B31836B0	13	0.4783290324625271	0.27704042392027134	0.12247954850944465	0.12215099510775695
47B31836B0	14	0.2608639199633167	0.40721784046052384	0.25028782576264064	0.08163041381351899
47B31836B0	15	0.2578713775812035	0.3424427833504418	0.26095969503284	0.13872614403551461
47B31836B0	16	0.04096051865388348	0.5613726201640264	0.17504420943036675	0.2226226517517234
47B31836B0	17	0.4637482102915844	0.33980829869106377	0.17175719296270978	0.02468629805464226
47B31836B0	18	0.05180808430195787	0.7232471403952094	0.2023635725626291	0.02258120274020313
47B31836B0	19	0.1560192614812902	0.620376474817431	0.12126479123812947	0.10233947246314878
47B31836B0	20	0.4253852421656399	0.19197356579894573	0.20836588600052197	0.17427530603489247
47B31836B0	21	0.3055782656846352	0.49337356445130803	0.15283227072008115	0.048215899143975734
47B31836B0	22	0.8135008448216802	0.10869911380453307	0.07061669561957605	0.007183345754210418
47B31836B0	23	0.1893008602428626	0.5012213252421759	0.2824293243145478	0.027048490200413697
47B31836B0	24	0.16569235325135775	0.6306185134886144	0.16499929188596987	0.038689841374057794
47B31836B0	25	0.7080583300249405	0.1936736430362669	0.08514148077938899	0.013126546159403344
47B31836B0	26	0.9140607829976358	0.025964314148783845	0.05721897366396676	0.002755929189613633
47B31836B0	27	0.36550979972905345	0.42596703614934195	0.1654560343730679	0.043067129748536576
47B31836B0	28	0.9448049371774984	0.005205979567684926	0.043965880707067646	0.006023202547748998
47B31836B0	29	0.12778357004713903	0.6912229386882568	0.169508495717664	0.011484995546939887
47B31836B0	30	0.10354859055928914	0.702921756258914	0.13281068539311883	0.06071896778867814
47B31836B0	31	0.1418751782905105	0.23217192492504576	0.2534835978812262	0.3724692989032169
47B31836B0	32	0.6532494710977852	0.06055019347541155	0.2344427523473677	0.05175758307943549
47B31836B0	33	0.014513708701687647	0.6711298823470008	0.25415676862107534	0.06019964033023634
47B31836B0	34	0.3171421722542456	0.4018590065744321	0.17030843062862025	0.11069039054270237
