Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4882D586F3	1	-1.4585733133593342	-0.3964423667956338	-2.5779854685747035	-1.7094631730713246	-0.7938638949456596	2.4632458079758184	0.04959376059207453	1.6138308482456019	0.1287032429935855	-0.36777871047883154	0.5006394888226924	-0.0586942734353976	-1.5965638486845009	0.7138877593995019	0.8394532792519701	1.4011443765899836	1.3063643398757339	-0.40724339281392874	0.4823749039312613	0.7850314551699928	-0.045216923363339045	-0.04529490527095897	-0.7444129028817674	0.15465112866983996	-0.568009666929501	0.7272266093951141	-0.34653119939226	-0.6892472452914036	-0.17790006536086803	-0.18956160163650648	-0.26652255110253503	-0.8280670539835838	0.17491573471532773	0.38503878563789373	-0.28310810969336536	-0.12227219488334302	0.36126638982639714	-0.3353341049557835	-0.3693645991092234	0.16627336326239398	-0.19030636090506756	0.45441679114420497	-0.06363172218887335	-0.12039134721487353	0.3322082835179691	-0.2422562233553224	-0.3660326614231974	-0.05082739187226531	0.4586357183768332	0.1084658215427599	-0.017450597168921854	-0.052640324822385426	0.11510492847182315	-0.25234728404358336	0.01284363986344484	-0.10470449219928629	-0.19574725109449784	0.03722793733529672	0.011856521192746229	0.0021921939414729606
4882D586F3	2	-8.530711369374371	0.48963036472473914	-2.040953641091544	1.1419018463331048	0.846376895849557	-1.1850527779065392	0.009088164811431123	2.6234851205284504	0.48268751631371953	-1.8392658902591217	-0.8444730546231946	-1.9335190078251245	-1.0058183694922909	0.2055187122380765	-0.5219596987420155	-1.1361458825911217	-0.0790809757965959	0.6096337915428569	-0.9812711302835833	0.27720332969000255	-0.44134537526218764	-0.0020142429326853134	-0.23422114853887918	-0.12107287870209917	0.7205263273658189	0.08909349385861759	0.12330415784798343	0.24123431011095575	-0.31828074829406194	-0.8548461530237697	0.09377200814460471	0.05898532216337278	-0.4855671287907592	0.24889670514831755	-0.1688302415714362	-0.22242585929310338	0.03151695381199648	0.15361347162343594	-0.6044019294967833	0.429311219444237	0.6247505476271235	-0.1261958976033407	0.015770678353745942	-0.033031779786498947	-0.0742242043272567	0.20826396668449507	-0.2358272546782661	-0.2503975912759632	-0.07765166180730708	-0.07252508333209552	-0.18580521154465252	-0.05792969308794456	0.339215326180356	-0.06157721539774798	-0.10840704602365096	-0.034529190364010476	-0.23724234094334296	-0.07918696171066833	0.09286279645272075	0.0493872579828234
4882D586F3	3	-1.2031813364029913	0.1450802830757252	-1.7450256805346605	0.5118101332033893	-0.7498305006093705	0.41662794043871443	1.405601342713841	-1.317347014774818	-0.7999160531711249	0.07193669791133017	-0.8507625890114957	-0.4054746857626512	0.31315650574981	-0.4109982477427842	-0.481301645540034	-0.940424978419833	-0.372924370781539	1.2037152535387254	-0.970086326837744	0.8568651489168657	-0.5595197077822419	-0.43374454797204676	-0.5528512447957722	-0.02335991918521258	0.4549267334962669	0.189927510374693	0.12857877049915384	-0.038357618962035364	-0.574640421111801	-0.26525269539941954	0.0071592327396349876	0.024905470071404565	0.35905955827778097	-0.3718345784025852	0.24718614205182782	-0.13071376384482283	-0.1101340402362562	0.19604069286651646	-0.2745744129702407	-0.06393196459258679	0.797661954797819	0.14021757464723758	0.2891459701597805	-0.4369766939320459	0.169811812236124	0.006471313748772413	-0.006813774721432125	-0.15095125711400675	0.14563059511174323	-0.13270261822402343	0.10663664338452354	0.025781449577851126	0.04706116022016102	0.11638439680970593	0.04273095013884317	-0.04693998050990971	-0.051090040572834984	-0.014857883838463901	0.046173727917898644	-0.043363120859186546
4882D586F3	4	-10.370999709330023	1.9040273741024556	0.16113825555098088	-0.23055519690707527	1.4123652072603214	-0.40650501693818886	0.19813945792642515	1.3483487177134739	-1.000635980703685	0.1053080054889867	-0.40155124585197044	-0.10081764130172738	-0.08408311274324996	0.3443114815811201	0.9038199027517276	-0.07307602522761639	-0.23241544904760797	-0.18382634372333836	-0.9114771403981855	0.15991839245998138	-0.27731770816318013	0.4974993388359302	-0.7519396787193979	-0.17500513432173062	0.28540297605716886	-0.15216157342679282	-0.1595931247998571	-0.2029329801030824	0.2624360823552558	-0.267038297979918	-0.45936501290593545	-0.39688578388876905	-0.13172409157115048	0.1256525879673317	0.042808583128374864	-0.0691812583745392	-0.19796730788206598	0.06651025974577233	-0.07171986638051663	0.29226747993828633	0.6377848699224757	-0.05987559691751674	-0.2987665027340279	-0.16962039735227197	-0.14904456883653544	0.06557279674266518	-0.013731524831534845	-0.2919402739153707	-0.055099198831269326	-0.26603846657287866	0.3063818665180617	-0.19342557292403686	0.2955481680195299	-0.047236396921887955	-0.13875127084782074	-0.06536970652808859	-0.0908012931029477	-0.05448343101226283	0.007684370975985619	0.01926703834836433
4882D586F3	5	-0.6154341756569048	0.4792861525323628	-1.1156225132115543	1.8540789928305357	-0.8035556640380233	0.12211349900568304	-0.910362045476369	-0.9229497771226918	-0.8669584444712617	0.4461536758014482	-0.3663588240544786	1.2903865473400762	-0.824179800702772	-0.5387242861949686	-0.4226247359831248	0.02286656321453738	0.47879636749178145	-0.21324180260184675	0.43579355422371624	-0.3533505119512877	-0.4919976373937865	0.46898102411009107	0.36989704089762665	1.1345630192491685	-0.6131136200493196	0.3466630941646538	-0.029308888387211695	-0.9117373632089443	0.22626463978674008	-0.012193245883120393	0.09239891992488997	0.13723343398068288	-0.220150144755941	-0.33825622752538015	-0.1537507141441452	-0.1988514402520356	-0.19009599086559262	0.21977874110188933	-0.43614805665194223	-0.4833306457147532	0.26298162605527575	-0.38914780007242916	-0.14443894367047785	-0.11082205119043997	-0.08985450654956127	0.15371455216963717	0.2911761448202875	0.04100607037447472	-0.26648574319474827	0.011000722417397038	-0.17841467379557532	0.07337740235167216	-0.022465127051127617	0.08531150917296558	-0.015376653304127422	0.007905258774671839	0.024488258550776302	0.0033501830386625576	0.04125266711811031	0.001188682404812015
4882D586F3	6	3.3537754522082857	-1.9361648755384735	2.2784570740697867	-0.3633870609705052	-1.9876890423430447	-2.317867700620238	-0.2852124877346648	1.3191298179754842	-1.1958463018034307	1.5392431757080733	-0.18372242741931372	1.036889282469857	-0.39230998172245873	-0.7058294248366875	-0.9069506565932319	0.6056048745462882	0.5130735418445798	0.9809221302360608	-0.22628721589056666	0.3190994141857368	0.2811683728019355	0.47623307562119516	-0.290512592082496	-0.5648606771674659	-0.14996442303979168	0.7311439930383219	0.8319020504926414	0.369869063492023	-0.4262393230677337	-0.026090443704736774	-0.03880135466018287	0.3204981288687276	-0.19199315619290352	-0.20757398890615153	-0.13624981445629453	0.07326538546365527	-0.3231367643884232	0.13590983795850836	0.14381009408936204	-0.06796731942884658	-0.009801629605026332	-0.04801707707231688	-0.4006748350783262	0.109048699908314	0.196100832907427	0.36011419486170815	-0.2274137620555938	-0.12640577870309933	-0.08429198395313987	0.01290306787080016	-0.06456507232389909	-0.15336187656180175	0.055973805373506116	-0.0480909390636829	0.0012275227459494355	0.02285789604838047	0.03594734454069307	-0.08527933882592478	0.037463530728916325	0.021291658711000912
4882D586F3	7	-7.573981908229126	3.2874903129679782	2.7659325186444175	0.48715632194557673	-0.6114468235726455	0.06649009991568436	-1.2633263657841076	0.4431777616408127	-0.8272444206029873	-0.5274975105042675	-0.9781429171654552	-1.2872171817083262	-0.048343798205839054	0.059703973301953296	-0.4298177367120269	0.44294817270550874	0.4444399457661995	-1.2290687212396338	-0.24743080691967376	-0.22359706776128646	0.14004653301631503	0.21669106213625783	0.31490902045847563	1.4915187824699534	-0.19579607063694662	-0.12226716295310207	0.3058008705475244	-0.702205491067124	-0.0064557014927998715	0.51880687871605	0.3499704252216809	0.03401817090261366	-0.2970498612467405	-0.2502215798467197	-0.11737404981161814	-0.031288404076569916	0.2569154804312936	-0.0547406674447601	0.22779935593866432	0.10438262434540836	0.3838747334282507	0.3276717835726812	-0.20638080631346623	-0.006614039400232813	-0.1526546200644858	0.20222148721469116	-0.1264453469859903	0.12285995402867259	-0.12378875863680941	-0.17108537937472904	-0.09901248899604992	-0.004140324621259342	-0.01734495338577772	-0.1466411674444026	-0.02241569748845945	0.025400117134243824	0.002637582709382448	-0.025100362463519127	-0.019079740303144226	-0.04128341463404643
4882D586F3	8	-7.1428762754827115	-0.8251812597332301	0.3608001982104229	-1.216013184480572	0.4747366339702585	0.48352835277370093	-0.48684063820031714	0.6619669991659615	1.1195914014074166	1.1610215729209745	-1.0840058615235892	0.30885512195035614	-1.034132486349296	0.20297201986022934	-0.47637002243245297	0.4389498881203821	0.6863018824894901	-0.5019526571179456	0.15881929883031162	0.5117221641213412	0.6078054436342764	-0.3043394417463708	-0.21833265399379825	0.5950001892632708	0.1855174613239125	0.8311325644750517	-0.03004316215073437	0.4211233216347321	0.18945763000987514	0.6229623013219614	0.6749802094656858	0.12319660240325264	-0.08023243572230068	-0.004921957683592435	-0.29300027747267304	0.45896990483541783	-0.2630888688542702	0.3918087050467995	-0.10402934550915771	-0.15666604495552022	0.2699903883810339	-0.35275274472861623	0.15969072296228853	-0.18350491216977072	0.23006409843402706	0.16604489576531523	0.0776598906019817	0.054530451421922976	-0.006454177278550599	0.11030403198651474	-0.13920482565692205	-0.12241755289131653	-0.16857653757798513	-0.01655452366283948	-0.18308387818872346	0.12819493488268577	0.09145190835389412	0.020430680341960175	-0.05646231805121516	0.03957108001223738
4882D586F3	9	-8.645346673432156	0.565863173896357	1.977369453245876	-0.20189967784858043	0.41223179806392996	0.47257248187030837	1.0073541336953262	-0.31044588697826825	2.1558534490375045	0.3425096018824794	-1.399078372772586	-0.6500887374553669	-0.63787349671982	1.917554982522929	0.15178326363011113	0.4927501750741224	1.9587413823916702	-0.25493116219418527	0.252569674191066	-0.16068432372359628	-0.5476783356347079	-0.3998769865441751	-0.1425225277589952	-0.3089988434018712	0.6934393267161871	-0.3882145190674089	0.2940981504382508	-0.02391572789391448	-0.2953626279456562	0.0024590025542996514	-0.10529113894976024	0.4367201434000221	-0.08067307152275668	-0.5306436345467925	0.29876033670118624	0.12607052949635927	0.031019642343882367	-0.17667174547176845	0.53193742835708	-0.3515641975375968	0.13141625544772584	-0.12064215960392717	0.3459249260988515	0.057986636136631686	0.10925575200713193	-0.17808021787145303	0.3441054985584303	0.14916194314009612	-0.1294430332096583	-0.08443121977881758	-0.24482260815138235	-0.17852201679796478	-0.02942831128447751	0.002901703409364123	-0.17565605041494053	0.0810686554090548	-0.13141226985200574	0.11025166812464271	0.11340615420017817	-0.060801853194310425
4882D586F3	10	0.8184687736305136	-1.7061264852940548	-5.2000401955044	0.3153568795382861	0.4171145069358261	0.9361036073087482	-0.4067232721729202	-0.10097322630970243	-0.0005810670620033929	1.4163974681560019	-0.5906582054607689	-0.4497315055210528	-0.7126201902145061	0.047127020267485	0.008652071223733529	-0.30172612383736436	-0.6430959793493343	0.7843375117570038	-0.4452052066903667	0.9945195345058503	-0.5378662137229108	0.3106478971719121	0.36923462452742073	-0.6606233199280136	-0.4812534101958383	0.1990777333807022	-0.028885818567601848	0.1729737935962011	-0.24919232341375944	-0.6991725660785635	0.32662680332232263	0.13478368673637	0.40617013212662956	0.21516493403631573	-0.1284819525843153	0.4066696460392549	-0.036317471033821436	0.19797253590009406	-0.39066552216355105	-0.73769525007556	-0.3520201986250287	0.18555666657399528	-0.006250065116399481	-0.3320733999165404	0.05936576654052158	0.26974415588402406	-0.43865653650035413	0.01312641347860272	-0.06789607537676752	-0.07978555986961107	-0.16705577886250805	-0.03655737402332405	-0.01862787816863066	-0.19910773325175254	-0.10409884510286513	-0.15883506646327042	-0.037463046606571376	-0.06639253389048323	-0.00807906040185562	0.011509741315172566
