Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4882D586F3	1	1.135083257553406	-0.47327216520987825	-1.5952743363184145	0.2075225558730993	0.03356114336161713	-0.29285254651923676	0.0538394361954726	-0.04580862907147942	-0.7942917306733268	-0.9444684953856148	-0.49131348578336365	-0.4278034890624725	0.900586182593398	-0.05974799301900707	-1.6346812770398145	0.09614290366653444	-0.4057045821475651	-0.749974897259178	1.359129716794795	-1.192650436196635	-1.200854302039275	-0.41701329980281	-1.460072923581456	-1.9157235435898272	-0.015278655950773934	-0.09921039122826802	-0.24586764758283786	-0.15621517631762316	-0.6557948573095801	-1.7360953442369325	0.4405665295782397	-0.19882330922580693	-0.5100146938168382	1.7495219253578673	-1.301665960366512	-1.7735730783361574	0.6795252889020724	-1.2414915884386044	-1.1345059045131498	0.012930468917946358	-0.061253406984639325	-0.035461949240748636	1.5107599470657815	-0.9120513111660886	-2.0462042978025026	-2.5988278659321447	-1.2522816577794766	-1.0998514637367942	0.0255000397605607	0.15715117345825735	0.04314648108739719	0.44328602995251054	-0.297681900026711	-0.8211454326722036	0.9999126136557797	-1.230443514119393	-2.052989311964275	0.5030234244675909	-0.7493533804898249	-1.2560010586302364
4882D586F3	2	1.0550024554298134	-0.20477632251563183	-1.4242134573033867	0.14780019628593932	-0.022638698629783995	-0.3674416442176055	-0.013436454261565922	-0.10739379571319518	-0.9708736938027747	-1.176397075993438	-0.3112778591638201	-0.3345496378174888	1.0219921527322486	0.11060911262402168	-1.5134802591256005	0.3763149741104035	-0.35662327505545677	-0.9846130627125513	1.6904174950276902	-0.7895958314353292	-0.9171139187278176	-0.6613362884533038	-1.2752128153418425	-1.8183888439174745	-0.04620530682827195	-0.14190874958875999	-0.2660967732651207	-0.39811170538400853	-0.8767135781263562	-1.919292650282924	0.1532742791878856	-0.05322590797987625	-0.4520425840850541	1.6482463845941342	-1.0710491310062553	-1.6307065622615502	1.1944681653604678	-0.9698431081373984	-1.223420192543967	0.0033474322614419627	-0.02922913207661071	0.008789093391528224	2.0284851237782897	-0.3646133953877809	-1.6269307027072628	-2.8307564465399677	-1.072246031159933	-1.0065976124918106	-0.15544490324396243	0.36335606322001635	0.15855063516650303	0.621852580174471	-0.005165965220056967	-0.623084919022686	0.7343054996053775	-1.0469198566869136	-1.9523305611586135	0.258700435817097	-0.5644932722502116	-1.1586663589578836
4882D586F3	3	-0.1939936325389623	0.08034436174989246	0.08160363467062681	0.00716723600603919	0.07431071610507732	0.007993940861367732	0.7820048625713802	1.0201931193792098	0.16320350639359704	-1.7223046124118118	-0.7444447916893329	-0.11657969542181962	0.006731590275744936	0.2349141738744407	-0.17185222515563348	0.05896267816945466	0.12695522130400913	0.07599439925876202	-0.019176687926531946	-0.571334607138771	0.4274372647088709	-1.5098492694656471	-1.0514156552682516	-0.589825215962279	0.5548831987009477	0.6199541940574781	0.6098282602143118	0.10923132387362633	0.5055631853401485	-0.41676067805175787	-0.3883062838776803	-0.43457539792606725	-0.11426518636325256	0.4159233391965936	-0.7111936354888635	-0.08730479872634311	0.08242717709225977	-0.2850265459676089	0.39098426583305634	1.28737242613871	1.2866200469717206	1.166479302711077	-0.15141009710391007	-0.19610833229667723	-0.3018704458638004	-3.442827438295507	-1.05094951278999	-0.1933438062194579	-0.4355980345752113	0.02991771603722737	0.265768299195628	-0.06086947011454147	-0.25733892905184397	0.10745782961291267	-0.5423204815387452	-0.7661478476504799	-0.4599245618880521	-0.5222661202248104	-0.393020154267947	-0.02078192683996094
4882D586F3	4	-0.5098120871196634	-0.1107306278881155	-0.22673837330620694	-0.25311833962705454	-0.00131290805357389	0.10181983300360425	0.6309229939447014	0.37861444588093407	0.13820092102470605	-2.724800330172883	-0.7522955073738989	0.4073057818965753	-0.002341373396780505	0.2056264172711082	-0.22428575126483485	0.02880685549579437	-0.1835704120405637	-0.03484821261006629	0.1842050008044775	-0.4996340766624121	0.41392033895621627	-2.3614035819465737	-1.3320126617442714	-0.7465348695367249	0.2726933349307187	0.3280022907840044	0.3427967874214658	-0.03372164548496792	0.14564853628060478	-0.12452098062657901	-1.3642681670834795	-0.4932596859733064	0.31269092349730787	0.016727338218029297	-0.9172605288451972	-0.4048873049041224	0.5684539639440858	-0.3339068846022992	0.4535568759755869	0.9698057653564129	0.967901694872171	0.943126357494505	0.4222146560360279	-0.14951993273405506	-0.35934589148514573	-4.419314250619547	-1.3185611705484204	-0.08565048413461063	-1.3376093392292208	-0.4106624160346056	0.2636407479608999	-0.38167496886501606	-0.24064681334878213	0.21641657540273246	-1.0226648630177246	-1.036110022745615	-0.8330819581848181	-1.3926177355432738	-0.6858680330627167	-0.12925956070288325
4882D586F3	5	0.20540023663494045	0.14457112945162542	-0.47999158926387153	-0.0087947085594976	0.012413778632380024	-0.0583741541432905	0.5525642572774133	0.7822401110701015	0.07329669991151651	-1.3345078992824577	0.327042944203753	0.7346286848042849	-0.06374672696658013	-0.02935658363882121	-0.3532108917213014	-0.011957848205220889	-0.18813376679169622	0.048578807210326286	0.7053003144664651	-0.6321884788273546	-0.20099214699210077	-0.7619627492195176	-0.440462781968475	-0.5317623205908104	0.39459445271833726	0.3328917020183073	0.5768784472295763	0.012633818976493183	0.3466693534062799	-0.26674504736803106	-0.5073524759838202	0.020083032706581738	0.09296939850713914	0.9125160920629574	-0.5706287249509145	-0.6368864349505792	0.04783204447966294	-0.5860285445339523	0.3952166987735033	1.1196204597300254	1.008645552943928	1.127241514940023	-0.03688063564601857	-0.8877549257873332	-0.6130196426987407	-2.8893823848792057	-0.3090493273966384	0.19852624516908945	-0.7114694896510267	0.0606160482995709	0.29347510868619675	-0.0477149666346135	0.08640099088428199	-0.00027221257569481905	0.3036604462733783	-0.32750089987091413	-0.776620454710492	-0.17333580745981814	0.016686117467570982	-0.09084618231085972
4882D586F3	6	1.4158630309608382	-0.958324607485649	-2.174362690811394	-0.6845340231363469	-0.6408838280474692	-0.843991306357102	0.37978211266727524	0.025915016880574626	-1.5372656890702092	-0.2592008173836047	-0.8399279293622227	-0.94572798857426	-0.26162868758302515	-1.0345184916173444	-2.4484849694695763	-0.010708365370651785	-0.6497720661574594	-1.287286625795395	0.09445666051205423	-2.2353208963061664	-2.0755259912859483	0.2682543781992015	-1.8086873671603154	-2.433648043101615	0.0650655969682914	-0.1629903834249874	-0.4150271510743795	0.3383325072306193	-0.5481927629884077	-2.375802880399568	1.1258342075802508	-0.5474377528046659	-1.0279391933286257	1.1176848236845538	-2.2074951181082727	-2.6344821425486535	0.5023053853890664	-1.560454092475403	-1.7367398031425152	0.02293295573664622	0.06665751545449972	-0.1188713678794393	0.31758055532789825	-1.9200346101381642	-2.8825517083007837	-1.9135601879301332	-1.600896101358336	-1.6177759632485817	0.9558230458190435	0.0483503932319308	-0.2599535097507998	-0.6305855892475078	-1.253491826961929	-1.6516828226977203	1.6851802916577912	-1.579057957698252	-2.570913811476063	1.188291102469601	-1.0979678240686839	-1.773925558142024
4882D586F3	7	-1.3291199061765226	-2.189194605943502	-3.2150725571567405	-1.065363399290593	-0.8407544686673951	-1.1822065562105486	0.4713339058420928	0.03787397765430556	-1.7937830804617934	-3.7416292722288724	-2.4059607680618176	-2.2211290101989385	-0.6407229585637615	-1.2257148448611541	-2.79055968158832	-0.06123426880023536	-0.7108187793138638	-1.5605877690334933	-0.2932219318707201	-2.425698200672212	-2.4164152020546097	-3.2328129606757323	-3.366997718114243	-3.696332608858489	0.05857321322081943	-0.18729186128858621	-0.6648313454345656	0.3132288774788913	-0.5940463826240803	-2.6542615096560382	-2.3655401771050513	-2.109177752057349	-2.296875389452728	-0.6966100251582863	-3.039445453871005	-3.4134200040330507	0.38748890401843916	-1.6472002880533143	-2.0304169276748563	0.02092134038087745	0.011360818185365718	-0.3553855392556322	-0.05771119697907828	-2.1067616302243906	-3.2274021045378074	-5.395988642775403	-3.1669289400579306	-2.8931769848732607	-2.3362530216565025	-1.432538188263969	-1.4726670023347885	-1.3435823893664527	-1.593957490689414	-2.087702904755282	-1.8220521806206942	-3.1359244451905326	-3.830355677535425	-2.3127762364053313	-2.6562781750226123	-3.0366101238988983
4882D586F3	8	-0.13799930184406806	0.1864051581868751	-0.2179880942231145	-0.06060028677458551	0.10547312193668468	0.06350965510546197	0.5952953717007246	0.6975917389403565	0.5988663619833078	-2.042417376051275	-0.6464867271892124	0.13694637853622382	0.06420260060177357	-0.10704901372336928	0.012264836940663715	0.2695899485725662	-0.14415996761678188	0.3349222405940431	0.3441017108342319	-0.1325273504383766	0.2627324617046466	-1.5113755041557768	0.058170997303059746	-0.026886012775726664	0.7456928459816319	0.5233132498262667	0.8718640688102043	-0.05844544420145159	0.025517810791200024	0.012715435060777325	-0.7581788347127068	-0.5899335572330239	-0.1417331852983062	0.08861743063301564	-0.06308170749439279	-0.09271627413650196	0.43335197788475344	-0.7078471150098206	0.367307338021608	1.2249446880692247	1.0704498295622247	1.6688978421353897	0.5212148430441743	0.2548106215864152	-0.35267729411676285	-3.6151407559837425	-0.12783999421939773	0.47266521087721314	-0.7881208994265132	-0.05674084051705025	0.15064775901760857	-0.011101560350702644	-0.06639561851995346	-0.08206747422778066	-0.40495257919692396	0.14053742732322627	-0.27604393402835536	-0.8667174187407207	0.0698235207508704	0.032412164687595446
4882D586F3	9	-0.2881393520719857	-0.1460398031014376	0.18701045024984952	-0.18707312161977774	-0.005597018726251228	0.12145421911220167	0.8510406312409067	0.75191864011772	0.09338749586976498	-2.603422022984141	-0.768918844299476	0.4242737960237465	-0.039038470229958155	0.07874026625962482	-0.08283346959805282	0.08203348150184242	-0.09552168432254174	0.04508509491870577	0.012507361753223312	-0.7401984279871516	0.5777878564495127	-2.170968633725627	-1.2861476307099076	-0.25393094316364917	0.45407068950397333	0.48139097969810446	0.5939548009621478	0.2905128583027624	0.2950469391407706	-0.2438238181908714	-1.3014869490214735	-0.5788246065100242	0.22822939692992616	0.056352518340785085	-0.8199401120420948	0.17803883547491117	0.2962953313248529	-0.4784867099363606	0.5748127419632897	1.1389512361321685	1.1319786895280968	1.1970919797585813	-0.026317569894049986	-0.10605160278495895	0.13192362142295555	-4.275036762976293	-1.2115268267605461	0.3390705758934669	-1.2824818830127733	-0.3614471066597531	0.16632388582534646	-0.33578842080030136	-0.2421134961514631	0.07672800814617764	-0.8358163157035654	-1.0086719726785545	-0.31269697448034184	-1.2209529880256218	-0.6178437546271693	0.3445255439410566
4882D586F3	10	2.0918223472978505	-0.6154875202806066	-1.9711099475120493	-0.8552953258374653	-0.7612298233520687	-0.9006674976178944	0.3855431440227638	-0.03260652312958934	-1.5599171801013056	-0.1665250871987216	-0.734868831752618	-0.8884934377148128	0.15452564169806593	-0.8751834469388883	-2.3340694009060186	-0.23622738403153648	-0.8292948571420832	-1.4021617000002267	1.242036997278174	-1.7324059239980387	-1.7448193068076585	0.35930415117043957	-1.7028606406860276	-2.3767299607903114	-0.053503790853991595	-0.2802461367604714	-0.48502443231979475	0.11834696896911867	-0.7236590377609486	-2.4867614058747076	1.0395439887761386	-0.5305971546340508	-1.043418449743297	2.7325732388701764	-1.458099804969046	-2.161775327649872	0.2110335558570231	-1.7677676669753783	-1.8685519626194216	0.007529559381567186	-0.018900717042761972	-0.14914579011839368	0.6015787056197788	-1.8261275504347072	-2.8124541761214505	-1.8208844577452514	-1.495837003748731	-1.5605414123891346	1.055021291148402	0.14153878521266305	-0.22031572532661578	1.9416210611555014	-0.08802925255708627	-0.8921300846550839	1.7307553372993976	-1.490312546810154	-2.5237666438618005	1.2203640060382888	-1.0147671896338673	-1.7332478735009502
