Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4882D586F3	1	7.068253233065568	-4.028881864772198	0.8373400180798976	-2.0495500166125957	1.323749451446801	-0.4968418454677743	-1.4563294753593479	0.03647098220264491	0.10433508265403114	0.0027912427161846387	-0.5067449708498923	-0.3142700449816811	-0.5692531277717703	0.22239990840180496	-0.3785608508062392	0.34322450867363363	0.2660128698921931	0.4834446286004987	0.2341687579215914	-0.452138721242192
4882D586F3	2	6.066203086209717	-4.587882285872341	1.7274618161567221	-4.396925082549798	0.5215534595718601	-0.07885766203126231	-0.7137976313799194	0.3014685989323702	1.0442081577944566	-0.25557840080137295	-0.13711621060315002	-0.2361402494864867	-0.7517817311777792	0.23305232218252153	0.17843538706224965	0.09350619628465184	-0.24790910596607657	-0.2905331848157852	0.6704612665931186	-0.4261090975125399
4882D586F3	3	-3.753711511617571	1.6757397145326003	-0.8134243700747408	0.873847173081848	1.4514017278962925	-0.8429629214205137	-0.8632383292287745	0.7983957950154645	0.026550283948939223	-0.690744240597359	-0.2582291411981916	-0.7932464792349398	0.0445796923017323	-0.3042086559064054	-0.6613387207343997	-0.6236243277145742	0.5228763433026704	-0.06766897765048795	-0.19626349353621078	-0.5226284667962499
4882D586F3	4	-2.774286368453179	4.617596092993878	0.35254105538545705	-0.7473279183201051	-1.7188043506573734	-0.23627502593177266	-2.0564234274584257	0.3003757740595793	1.3754077266675084	-1.5136625241468196	-0.4672781880250127	0.4714521082507394	0.06211004510658831	1.0354880596745637	0.20789281363038842	0.08610905701834909	0.11227014320977036	-0.3106841656368824	-0.30574995620421486	-0.6285198044682269
4882D586F3	5	-3.087185103731502	-1.6844451807020848	0.4096728581545185	1.7113825133317182	-1.5962663835045061	-0.3911957632632067	-1.375303957555368	0.7178407066872324	-1.1637833376698827	-0.19274471591878412	-0.22665970715571496	0.20103428822475747	0.2976304164125991	-0.560630707277219	-0.21669470524900247	0.3087635195706985	0.07929870571542727	-0.1735099099956691	-0.4811289592985549	-0.48454696059722063
4882D586F3	6	12.688794454434857	-1.383026483773227	-2.4436834857615155	4.705959220641969	-0.14316059010116158	-0.7321601694270258	3.3245069931036406	2.606318878938363	0.7548854891387907	0.33827129794461064	-0.7476473055778756	-0.6741139974060507	-1.5330074885848342	1.1116713483166516	-1.546729035009424	0.22229593681044837	0.8568148619313943	1.1092730454083661	0.579023628373854	-0.48603884673807635
4882D586F3	7	17.47504659812262	16.887143986221446	-3.605116871139497	1.3736114075743562	-3.959679605296663	-0.6806888760215102	-0.005565666769274613	0.4046558122599887	0.12327588062487574	0.11742821322811331	1.51203346298615	0.3954180349223862	-0.6503186711127569	-0.234663047432785	-0.6051416917853336	0.2546432890452342	-0.0634961399821665	-0.6607455294078424	-0.037235016181847956	0.1401953892312533
4882D586F3	8	-5.107397950271309	0.7468984325733622	0.1256540365703466	-0.5101397822499444	-1.4937206387175208	-2.0926920449857382	0.056190330202077574	-1.3923243811407187	0.050444340279049905	-0.3459102305383975	0.2927556038342659	-0.9090439184962735	-0.7037127538887986	-1.3416707421404435	0.06863044436465032	0.07087726240647303	0.16435720094308792	-0.2336595500391074	0.6657238018828399	-0.6445975875173718
4882D586F3	9	-4.094162772002378	4.309963045116442	-1.1055349637353347	0.07042369866987663	-1.383515382028188	-0.9874817638092779	-1.9790806366102185	0.41497178791710176	0.8932824204658366	-1.819873380676932	-0.5860308739698687	-0.10412512405587888	0.4806149605265732	0.5236954284545937	0.16014073047344524	0.24529849098810413	0.256923742250724	0.2564046356860168	-0.2814030967313477	0.07535677666074583
4882D586F3	10	12.613588950823303	-5.493981848735399	-0.5075904470685517	2.261560390327664	1.045019452859279	-4.1341455029956515	1.6359581452799583	5.247424108904801	1.5699399414093624	-0.22258205078782717	0.19541534947269573	-0.6059370547001598	1.081671837781231	-1.5639903779258022	0.18860894063044797	0.511204916040793	-1.8656681344786235	-2.031450461206348	-1.03881131556628	0.9609483608433319
4882D586F3	11	-2.9851477648663565	4.855807245561659	-1.492170817837918	-0.5644193079392912	1.398799941197352	0.10576793699244343	-0.31055144157815473	1.2337285634784538	0.4334905703504799	-0.19809314934139907	0.3214921903536772	0.5260401486059256	0.1568996904993798	-0.6325621504126622	0.4625261268491983	-0.18866988498774337	0.4143006803531594	-0.32681605435765143	-0.38768438361629665	-0.2422354723139097
4882D586F3	12	-4.647326859495959	-1.2760744107638842	-1.764761437335314	0.6361010789072629	-0.899814459990852	0.3960467924109291	-0.19328677231340238	0.36193431090987105	-0.06618771340594182	-0.2952358977298547	-0.5354838724782196	0.8694999716676752	-0.16406987833785708	-0.3024531141302195	-0.35576147859201207	0.2654652197990147	0.10045821026711574	-0.14759862124050682	-0.03303027874333291	0.09116980613821099
4882D586F3	13	-4.912122409943392	-1.0423470367813539	-1.6152520511358464	1.0340833703129522	-0.8857073744828754	0.6578535843339373	-0.6062544226528704	1.0969669010677672	-0.588630165364844	-0.7897545504141152	-0.16309984096047947	0.3042889504205461	-0.23032335693050787	-0.5946787572930512	0.206610668905154	-0.02466703129449109	-0.018683699863924125	-0.009667001127264666	-0.038668397718716184	-0.24714906785305074
