Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4882D586F3	1	0.09358414682581023	1.3787948218462924	0.22094260159614015	0.16138394214997545	0.17377739825338306	0.17785428308997314	0.15133443824966353	-0.08480404784334476	0.14429562368186202	-0.016984704761092217	0.1316516870284399	-0.0565911335325597	0.12890138021846612	-0.02524699737062443	0.010803178591083719	-0.021455304613053717	-0.1646054521550775	0.06291723954664152	0.018423770743583447	0.058543803651149494
4882D586F3	2	-1.4595526516025565	4.817306303105977	1.7372573588662994	0.12454156053187283	-0.05617404987054777	0.9700395017273334	-0.2553696771349885	-0.044411888039994483	0.16069374469350944	-0.0026452206025094644	0.25524062258748204	0.16858692776686873	0.1279032954366678	-0.06061671207207987	-0.03205833951673802	0.05261073483852489	-0.2350406896060435	0.08141419938267641	0.06442116833672203	0.05988962638865539
4882D586F3	3	-0.5772878736350996	1.2523587005317078	0.43805338692734946	0.12672469678397297	-0.032942716259808526	0.457680771541266	-0.03472902362044111	-0.0892478586283376	-0.06519089128078044	0.023545224277641014	0.12317683105584946	-0.005479436842397399	0.015573723808010071	-0.02504051871011166	0.029681000482145444	0.024069350534092752	-0.13198830030757341	0.017940439717292683	0.04835352244355322	0.0355096576015331
4882D586F3	4	-1.7420211378446877	5.662011946638221	1.989657442032865	0.03186595012539926	0.12119904176456811	0.5111770553791832	-0.38112678489530216	0.3375294193632051	0.1693663688782788	-0.13891973445550285	0.17639628254040432	0.17564111600970908	0.06593519842787907	-0.07414923311097128	-0.14630251070308203	0.04186533070831845	-0.1355316973595426	0.05902618245966162	0.06761071845678286	0.06279443256850914
4882D586F3	5	-0.3504687183346557	0.812435188741349	0.42520455969483906	-0.005151690284419078	-0.24880430288012534	0.5570376566721637	-0.11945182583715866	-0.27215264742470047	0.0633281250812742	0.09974808726416494	0.08538942034461283	0.14418942206432464	0.05676225861247284	-0.020810571438412806	0.03982642828424527	0.06167353460541397	-0.07226167574546764	0.032708170416875196	-0.00578794197491025	-0.015987359000767386
4882D586F3	6	-0.0892433134587983	-0.3500066915331531	0.21395222076360204	-0.2012374714453272	-0.06809319389609322	0.2108246078785903	0.011567688135708938	0.07705024087778295	-0.09356544939230248	0.054618243794471166	-0.08953764117146816	-0.025785708669951675	-0.018981435917958502	0.09062075030516778	0.018785964090342992	-0.06328450777316459	0.1056222051917228	-0.06842262517167616	0.014621599436336017	-0.015779876914635175
4882D586F3	7	-1.5781057950132327	4.171789477846215	1.6426646814597134	-0.18428440683069988	-0.05057222331896243	0.18495686798307845	-0.5342915702516454	0.38973060699258255	0.09613952049633977	-0.11732241304870157	0.021038353142977105	0.27248417136665853	-0.030847934686155033	-0.06975870144536042	-0.18360189103224242	0.08714562006803082	0.04136922518054884	0.0039080450319456846	0.02675120580033277	-0.007059493798454556
4882D586F3	8	-1.210460489035671	4.42049820128701	1.54450248718998	0.029849574050129227	0.27890374973094495	0.4300782413295517	-0.11759585095903988	0.3602747306614049	0.09331261266816432	-0.13247216559742847	0.14408053107728022	-0.005381370761184842	0.08434591376094633	-0.0031997551727946634	-0.09296074108589834	-0.048222598054948496	-0.121773062802751	0.025584584178071853	0.07987839699261179	0.08364537726086413
4882D586F3	9	-1.985041261954713	5.19599819291565	1.9908799300482942	-0.030956988557509064	0.1683375454879718	0.5456910608584464	-0.37967034707515124	0.5258012348914491	-0.07009184240698961	-0.14590959595797495	0.12905637666982495	0.0711320239658886	-0.0194566197677953	-0.02287780868823773	-0.13767702818071634	0.0032197806224395975	-0.08821002097178164	-0.022012348622268644	0.11525385744478255	0.06290528166750618
4882D586F3	10	0.5624515202389219	0.19174431985775925	-0.17455872011885396	0.272430602667969	0.005665912818137979	0.5508141992494177	0.30984147748160146	-0.4955791079477803	0.1956214203376188	0.10731977717218043	0.2086217771234909	-0.059862207184407004	0.20214575886389843	-0.008225774966113262	0.1346145104392605	-0.018474400350637302	-0.25015338932222286	0.10417391652858372	-0.006868571906317305	0.04932231538084032
