Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4882D586F3	1	-1.9385471686081903	-4.072785817856678	3.299975296984176	-1.803380806547966	-1.3207023821939683	-0.6119590442494949	1.0436274807757873	-1.4529196652453986	-2.7424938490051405	0.7286490263600773	0.34715873801270325	0.08973387819731715	2.749290030858618	-1.7721256977235513	-0.15825631062969078	1.044156221109749	1.1064707392832347	-2.7620056009346454	-1.1949190461896304	-2.359551084875024	5.304992786787333	0.3984235237794871	-0.40146809862122046	2.9834987484530293	-0.45118182816223995	-1.2409073406725621	-0.8711615332788506	-1.611732465612436	-0.02555877011879648	3.8640806535041055	2.017692915729443	0.6750337916403186	-0.8657175541710476	1.160789638950958	-0.5578405028904624	2.9790780432545323	-2.358177809192604	-3.681024273195395	-1.167065938612243	0.2393967310184033	0.423978997548061	-0.29341696435628006	-0.5600522471783309	0.20705498060888594	-3.391530686110059	-2.0471500841984067	-1.9554433871334833	1.1219950072438059	1.8220112041206937	-0.5238440592222949	-4.467960918605526	-0.5670243338410237	-2.1508159680308996	-4.106447250268933	-0.35162197939397766	1.3763822072594127	2.2168073136952473	0.04379636778373702	-1.0354275947269604	1.14569561473846
4882D586F3	2	-2.6101668163120193	-4.641053223830093	2.48857887972662	-1.671518911153436	-1.7236086377985869	-0.4444145288954562	-0.02932260804001574	-1.3343007975739805	-1.3882223706758159	1.272906421359658	0.4997410683350165	0.038485553018536844	2.354694990504591	-1.0530853223461494	1.0368766508942926	0.8148886984728171	1.4891831908531705	-2.2822209951981423	-1.6916841341493098	-3.2141015304572265	3.946468117546318	0.5201069796049933	-0.4713915387335583	1.5813111601530245	-1.0986236483937795	-1.5827213674966019	-0.6829714996892273	-1.8133069836211564	-1.8604001253880287	1.2439723992863905	1.8871371714246337	2.0904571571825343	-0.04189175045942228	2.4040973981360345	-0.10959874700576637	2.377161826614115	-3.2420731601318353	-4.058078636048027	-0.8979331131935513	0.2548150162367451	0.963330866551634	-0.21013370900213824	-0.20503396612833225	-0.4872729737284218	-3.896606841711096	-2.1466074836371054	-3.145732434133549	0.777383345700581	1.3162073444600204	0.7892611580993646	-3.247666373953936	-2.2216851587939725	-1.6490102804160056	-3.736259070107822	-0.09330698460103637	-0.06453431428110612	-0.03503172674874966	-0.19055396298138566	-1.469375399548146	0.7830095049638202
4882D586F3	3	-0.8164356390141472	-4.340459095093906	1.495138705535903	-1.2386546671561867	-0.7437740428094579	-1.5355023311748466	-0.1830919997893048	-0.9675401537151642	-0.9415479018701007	-0.21388227256626416	0.948383504159068	0.8503986908720467	1.495680245197763	-0.9652056280220909	0.6832440888134398	0.18259096806841726	0.4151835273272302	-0.3621506479662302	-0.4245532894264592	-2.5258736269807605	1.8124687815601463	0.4047525265674832	0.6551268539052383	0.3066922533755694	-0.967623776890816	-0.8341527870783189	-0.4713498238759486	-0.20349146427295484	-0.15885473590013088	0.2009337033868661	0.9082106952675262	0.673212595835534	0.2047941217424598	0.8871902329761201	0.32658002378388684	1.2363003767364624	-2.634999235971922	-3.2263550275975934	-1.4945489074335965	0.12139557406116364	2.681424365059625	-1.1459773565714637	-2.591107234481955	0.7742671128163927	-2.2044302711244437	-1.3330973505374581	-1.6109503399478	-0.7503620243837164	0.1377234363914943	-0.5948805875278708	0.13631835942181958	-2.663196592664459	-1.5163953919916098	-2.437184616770992	1.4609965835707692	2.640986107707948	-0.4869298718878068	-0.08794732056682286	-0.5461511576634646	0.5219723628368094
4882D586F3	4	-2.4662401298326966	-4.713386987931244	1.4719370550858404	-1.3855274712910761	-1.4135463412401998	-1.166678430411077	-0.28836785450429514	-0.34364985233790213	-0.5849164986320075	0.687220571651294	1.6230896893338502	0.10477622273378895	1.0451517578875702	-0.7327570859315309	0.1309861187838952	-0.3523841413357515	1.6127163754339566	-2.007918744517376	-1.0757730426645868	-2.802935289093246	2.7140186843984138	0.8080580345742367	0.44086154103078923	0.8041561766732701	-1.0795448126450187	-0.3360023018706877	-0.919979349420705	-1.0136343614243453	-0.4810824093371653	0.4771548581053473	0.5341566567649321	1.5258801571477385	0.27797468208057063	1.0710581908784862	1.0434990870968548	1.8793080155704749	-2.972905967092623	-3.4773509998760117	-0.3252515157956254	0.5822977659309982	1.4340353355912816	-1.340083988307869	-0.2275201835972842	0.3448171671838347	-4.48012653999013	-2.101870973420714	-2.2092814795014704	0.25676161939343234	0.07172034191249077	0.5440840016823498	-1.7331679040472916	-2.772350008290752	-0.023334253025568352	-3.5281990306191697	0.9929163980650673	0.8953993701794998	-0.4287906898671596	-0.7041087608202987	-1.1124455558144863	0.1362432245858618
4882D586F3	5	-2.8620181063928274	-3.99095395099632	0.8705172082071999	-3.222253471988314	-0.8723687052697153	0.86265162622382	0.19091093181206076	-0.2242574012232308	-0.21066512692307704	0.5625661056966358	0.2840913427890639	-0.3959374639738076	1.5608585325176931	-0.7533800286655312	-0.12087043460975883	2.041001763067107	0.7093940498978712	-0.785570135796887	-1.9462566833784944	-2.3969245634928	1.819388324307547	0.23284987536533008	0.043735929103507765	-0.10405470438584796	-0.9202461107624877	-0.4537578945490489	-0.2929880093076962	-3.1141344830719815	-0.11598928062171021	0.7688348885606113	1.4048009796558905	2.006696760953841	-1.5589605211950897	0.5794817479955601	0.10826957665069195	1.0279805540908495	-3.389108059280918	-2.7163474054192602	0.43738817442763644	-1.0502836036564331	0.3267849533354834	-0.5623750171490707	-1.1426885103898252	0.19290399343542886	-1.3907909189799628	-3.247099308675939	-1.9724751495101023	-0.13443069289427112	1.7606079507827608	2.2217589640533366	-0.6183054340539238	-1.2324336836536673	-1.6275461443160597	-1.8451349614879269	-0.7251671554637289	0.03065395791005532	0.6147517053097933	-0.46505475947185426	-0.6380833513614368	-0.46223829414802764
4882D586F3	6	1.056241732648258	-4.682609742894982	2.6262803452638237	0.1590067050009658	0.38569612200424497	-0.7754055641853113	1.6804551257720646	-3.85397295178886	-1.7919379200520438	0.6447498008884428	-0.00797721406295171	0.115644168840767	3.515537327765662	-4.326960309470312	1.2169097172045906	-0.8090991094033311	-0.29643490285167484	-2.338051980856127	0.5607587061966406	-2.372970939113786	3.8126109239759924	2.1860553280385076	0.04151637659718088	1.5007073910660038	1.7179390417549887	-0.011931981308631379	-1.8665379008545413	-0.604547466913119	-0.2888677462194371	1.7945036062522113	2.600321722677552	-1.042423549094204	0.2295469326155195	3.9176180340586297	-1.579039347892846	2.490047864457547	0.7402166985538567	-3.8888496912543844	-1.2124832253070246	0.5559346481489111	1.6920411887096503	-1.877933074424503	1.4146836951996757	1.7963274247806842	-4.368072931650933	-0.24578731960788058	-1.0281732817602525	0.5178039943282391	2.286479506130717	-2.149462272609668	-3.433213388930648	1.4491393130378536	-0.09008917418648588	-5.075971287370429	0.9396477733799475	1.6083553594649205	0.48185329018181067	3.632650892538137	-2.235106852987923	0.31998496915798724
4882D586F3	7	-0.13066337885730972	-7.8440728145371725	3.8675447587114475	-1.9371017347914732	-0.8333334399279622	0.2928940209856057	3.4421593084314988	-5.145312833292742	-1.1873278919556942	1.8856171663539567	0.3832701480793479	0.9116503663239328	6.282461563151549	-4.957017410794128	0.7370190740922398	2.363294145019106	-0.4738977782786389	-0.9428576797337112	-0.7822696515072405	-4.498966422924822	6.256653279981831	1.148544965914736	-1.0920131739934438	4.010484899663124	0.6915080477267521	-2.870069863429546	0.36591000468977675	-1.8970538753103927	-0.8499145416181069	4.479137076763454	5.472520989874968	-1.0597463510156355	-0.029877372365003874	4.972823480505354	-2.6721782028158723	3.8044240939393115	-0.16605411151159277	-6.921556497227195	0.7959406997100087	-0.09609334791085011	0.3252672208845002	0.6027408478288238	-0.07001994362427855	-0.322708345158222	-0.5223505317574277	-1.350562622390497	-3.8242955473806863	2.2405886205240266	5.300396106732879	-2.6284139360157943	-2.5494176219788693	0.06942166486313983	-3.0664536679376164	-1.8752755123052252	-0.03220959491958908	1.816601661646505	2.81050604905771	2.2709742329591216	-5.138117400723708	1.8587580001511286
4882D586F3	8	-2.611590906099925	-3.9327559470051425	2.0886116552740552	-2.4173695532751864	-1.120258786988313	-1.5955495716279047	-0.21254257675515986	-0.34627926415951693	-0.16581224356806823	0.5070576211144214	1.2668992916539144	-0.09905860311144377	1.6362066256634429	-0.7031715359273512	-0.24454901763245412	0.11403633961970078	2.3082783204211434	-0.935428065344869	-0.9547951703005855	-3.002580747973017	2.779596138720565	0.7846420117890702	-0.12722316692192814	0.7264039137406306	-1.233425425341513	-0.6573673800882652	-0.2092490203215065	-1.1762857491493275	-0.558878655349174	0.5466082026712007	1.0653751466168249	1.602190886702093	0.10439767420240131	1.1094925840873313	0.6253750091344358	2.274398120238902	-3.384124382866877	-3.4130763156797874	-0.32974903397753874	-0.3265894124994895	2.174247505279433	-1.6921115337466377	-2.3172768592802875	1.8631285260514685	-3.30138358111734	-2.2680524613024455	-2.3378950282985573	0.01961377114187779	0.575873187944274	0.8855069298875218	-0.37936047247889704	-2.8626993962323772	-0.14353849179523404	-2.3447996113108465	0.12613299127067545	2.045745955391574	-0.11259737440479922	-0.36788124273226586	-0.6533732717384768	0.43385077930119276
4882D586F3	9	-2.8764572281802847	-3.986243447553667	2.3431372937931214	-3.5787442338577495	-0.7517617148038864	-1.0507159393626497	-0.06541018423156753	-0.19962913127589887	-0.07765629870757795	0.7524784289134717	0.9595140171382219	-0.4544112384459944	1.7793686026978484	-0.2333890164525103	0.5554752415697662	0.663785748004569	1.955391621248498	-1.1133319496031975	-1.509740790009164	-2.924136215414479	3.278201988209094	0.43840299265064897	-0.3797978886751896	0.8162658622251566	-1.122846849828202	-0.7361153599560089	0.03806710355957921	-1.806406041957609	-1.2486950030492756	0.7383220902789809	1.9623040770930844	1.6572024113931867	-0.6576117792854892	1.607659854162095	0.4592135128137712	2.143823571953916	-3.309329222245031	-3.334284802287315	-0.0454626789543493	-1.266686181980067	1.934603553761984	-1.8241347904652447	-2.2749442125151806	1.660399911517026	-2.956306376403691	-3.091511865350557	-2.2343758129602476	-0.3096248496641314	1.3768326026226858	1.600520224613909	-1.2317732713936804	-2.7275527523860856	-0.4042111271977792	-2.3270669697120714	0.014124153525771455	0.35948581179706895	-0.40433706745639153	-0.5118979416639391	-0.5883104812308453	0.6681874440987285
4882D586F3	10	1.1309816133849475	-5.198547461115766	3.9919616243085443	-0.14669117970579748	0.02119279936399998	0.17798770568279476	2.0721155420330604	-3.9786241070264765	-1.8887193454428342	-2.124238125138582	-0.22218045660222785	1.4865753235860737	2.3927206623437556	-5.382769313425214	1.3227124677004745	-1.8376507695406439	-0.4573974433741448	-2.2450324207238674	0.5618938319971871	-2.2648105684991084	6.338361706207289	2.483494109653595	0.22661854944330506	3.955519031043013	1.5050947935570922	-0.7128069115039277	-1.0654809623725723	0.19175892730725685	-0.8668077507516787	3.9028994750393844	1.6137065217830044	-1.2242294864489403	0.22119923309653777	0.9611225394126048	-3.151426939949412	4.594866665486058	0.7014191517794544	-4.461276178428544	-0.4943349448760366	1.2311447462646692	1.6480332666314705	-0.6900154382947539	1.4059538395725477	0.6462906348596165	-3.4296922538655785	-0.673086277241902	-1.289196467105801	1.9916592341222148	1.1912724441594462	-3.0408514958704917	-3.4886824121699345	1.339412604210945	-0.7309652250097064	-4.266341425390598	2.080737986163367	1.6979300342835408	2.3326946808936375	4.059420692162504	-2.4919124442880713	2.03362229075358
