Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4882D586F3	1	5.055124650657133	-1.3539152758712207	1.4826547028601875	1.1289005667607022	-1.599395504952995	-1.069642054184294	3.368759712796987	-1.957631658295112	1.3693306898174287	-0.8269933954151645	0.014430449142599888	0.1554208512578827	-0.41524812517843335	0.17943769709687885	-1.4685707939371238	-0.1808437821487682	0.5668465463589754	-0.6633211509423337	0.3269069753384153	-0.03956092561159516
4882D586F3	2	3.4955531694346607	-5.200086765867007	-0.6896294779521451	2.909980051323568	-0.1732822810668856	-0.45884165973848007	1.6774836381668865	-0.26296796011742896	1.6385040224201992	1.2551362605007206	0.14848066846127556	0.07649383793764197	-0.2403180116631906	0.35694166602335775	-1.256886885260792	0.8282742678968794	0.6507264831758428	-0.8028942697685918	0.0623761867284478	0.7757376393695328
4882D586F3	3	-1.0795831461720948	-2.0128547159462697	-3.6233592439986912	1.3590968382777868	-1.7431201465848352	0.5728447278534314	-0.42633602027674006	2.2247882834295907	-1.3359279980838825	-1.1516993694112068	-0.9420024983076734	-0.007884169342427558	-1.2342419501630555	1.0395574911740286	-0.7587275530642746	0.8738207673912001	0.5476555682937716	0.6460280633090285	-0.43101061535489016	0.5777970134556976
4882D586F3	4	0.019616950555059305	-3.1639727610029857	-2.600873923928845	4.454775823846165	0.4340204070725096	0.2324769126705309	0.310030321187168	-0.24301515271758484	0.5261072797516163	0.1461008652112453	-2.2771822047371497	-0.5052907363563176	0.5917185795005995	0.3508361366928149	-1.0109789428193585	1.267682913890023	0.411746138434858	-0.8603365901179387	0.7229280504416556	-0.36752186380843466
4882D586F3	5	-1.5464813990777486	-6.050407364543543	1.0373791525187275	0.4834879228814696	0.8737257899324997	1.1953884752541555	-1.0101741199225358	-1.5200732124655856	-1.2219435112079085	0.17721113910790312	1.241597590708307	0.8145564004728505	1.8030922990221936	0.0880289695172069	-0.3030554748777023	0.13981332297564852	-1.0148142465968295	0.03669619071764743	0.24759339231516247	-0.2561098499665595
4882D586F3	6	7.255009912312066	3.5504480518501222	-4.0962862740928925	-1.8828618427655017	-1.8655524706103395	-3.931857698016289	-0.11413673076944517	-0.36861154549157765	-0.3973737006204624	3.4825978872406926	-2.293692850035028	-0.6632943429704874	0.4772134668349331	-1.270750949436881	-1.406022259593926	0.7640167616422838	-0.8047135706005256	1.3410351543115526	-0.2509474926634702	-1.434016913972708
4882D586F3	7	12.70215685124278	-2.624480542299529	3.146151222412776	-5.468167277684161	-2.0556238483686124	-2.834692875251985	0.3725710777026636	6.130056557022511	1.1004463693732238	-0.23883105326014328	-0.4472991601890679	0.07116462618093439	-0.17769941211855916	-0.8031316980424652	0.9951374172543728	-0.7554890630590834	-0.38114632184205627	0.1640197795045381	0.8763099341842823	-0.2503392711567831
4882D586F3	8	-1.5548567862583031	-3.749235279810251	-2.2287266821043135	2.991604152661904	1.8549410671930726	-0.7965689600436908	0.06330045706906572	0.9718831944470148	0.22857027991757814	-1.507941728755874	-1.4963646287091654	0.12731419471488706	-0.3307286704026374	-0.2821545605616039	-0.6790395803265051	-0.1739908302739667	0.08411020013050628	-0.7537881117206754	0.5454145035015445	0.5021430993394548
4882D586F3	9	-1.3499321363741177	-5.358041537526139	-1.275333364891793	2.3120634217332814	2.621665394616716	-1.5723373480713483	0.6659148953001184	0.09168018940765824	0.2877562081093825	-0.6908669396735141	-0.3218768283856547	0.24025510169381764	-0.16554853408497214	-0.11529207155794739	-0.4338290059333525	-0.6958233891007879	-0.10481908674798554	-0.48351772732785175	-0.1996402972383144	0.538526275937551
4882D586F3	10	9.067024645500517	4.774614023959284	0.010549345210658811	-0.5443988748201054	-5.085566760338408	-5.9738071102610295	2.0480435575760785	3.383503795499965	-0.3151370321457772	1.3304072915327032	-1.6956969665993606	-0.8632413145025764	1.4030971855913381	-1.0127038622425684	-2.9259323573847023	0.2981738716462672	-1.8519782740228221	1.1778676887498094	0.09446084835971164	-1.448992285991537
4882D586F3	11	-1.7233368188912896	-0.12710621482495776	2.6258233982812467	-0.5631817906628541	0.9207106116609439	-3.751414352024144	-2.4078848849676615	-0.0547967724920365	-0.6340488671985015	2.5546307657261975	-0.6089734946815665	0.3730347352754147	-1.1077001044402668	-0.8921009451874348	0.15601842955201337	-1.8470323436811285	-1.240730396416159	1.1499949839932258	-0.7583164977958009	-0.6311611602134208
4882D586F3	12	-0.22926977111051125	-4.073587215405042	2.7152270342098865	1.3477318518998032	0.5781885701562655	0.6799669761666064	0.7494450986572041	-0.9253529315905149	0.4643121248405106	0.28647863643183036	1.1479340296808496	0.8932338010542871	0.07006521591598402	-0.6692035571271695	-0.43164154267475796	1.4994967172077946	-0.7398150602922287	-0.1018823046458878	0.35735308774798796	-0.4431660986708179
4882D586F3	13	-2.350653028222959	-5.269235429152838	0.8045643210192107	0.6536505176977885	1.645578916888415	1.100294739376749	1.3218745477125768	0.4655167662252086	1.7083809835402197	-0.05482154597214594	0.6220525428836995	-0.4906189647332319	-0.32610645607123484	-0.07438261560314481	0.6313082602642464	-0.1806335115817943	-0.7720427899226332	0.10657987272888687	-0.09143506901004723	0.2935595817295495
4882D586F3	14	-1.5773574547600653	-1.0666638308028207	5.895018469947288	-1.4261300293665184	-0.5096675774632748	0.9059224787297523	-1.8846533465964517	-0.5908194564568436	1.2251722864951518	2.0257588842223724	-0.9920876386795331	-0.7241854430777573	-0.6378789098351271	0.8942065690655236	-1.3410624328739282	-0.3039570864410007	-0.11770505394235323	0.3003373350526012	1.0781459845791723	0.5227045136288537
4882D586F3	15	-0.5997011046753534	-3.378706377944568	3.535010638602155	0.3203476829129617	1.9643656732733052	0.32887496895687396	-1.6397487591780293	1.0238219545559273	0.3674999305195674	-0.25616353844567485	0.8746144151597516	0.28294920497664633	0.527016357784932	1.0019678472114226	-1.006671127773271	-0.6022097105432676	-0.3298990714674206	0.36456608561133996	-0.44337715481023054	0.22542467276093736
4882D586F3	16	1.1883586140028166	-2.5084073185420603	-5.481442151439902	3.732471680046948	-1.6609652750545383	-1.2849859376361372	-0.4474082964177626	-0.13245990773550093	1.6827777321213615	0.6486015772807896	-0.9843053403048267	0.8119913836887684	-0.06502377038441173	1.604022412424065	-1.394544328438407	1.6146518780048549	-0.08285422220599842	0.037512758236615595	0.1873795711472411	-0.5644040465427389
4882D586F3	17	10.07676462261556	0.8813477457336426	-0.9112892231763289	-3.0567040226902322	-1.3458918308500154	0.1262455328492954	4.554622220321539	-1.0196176435451663	-0.48579063815653456	0.5697799999626321	-0.4351919877675605	0.4706708378322836	-0.5982706837846483	0.11236094580301034	-1.4326487608933163	0.813055432321762	-0.7461582327224316	0.42165141604961315	0.07343058478645867	-1.9694324325753148
4882D586F3	18	-2.2994009510891735	-3.0024605539650238	-0.9827348944151799	0.32859369915438386	3.3308154144832067	-2.329133197531511	-0.6027035848149117	0.8295661028876503	1.5285556981067623	-1.2226986430542666	-0.7414295388862573	-1.690705778301261	0.5961039680921936	0.34608068374493606	0.34749061437902656	-0.015064902248227242	-0.3139507446450276	1.1471850795019232	0.2829860714209647	-0.19401920986042043
4882D586F3	19	-1.9769880885609283	-1.5406546053620658	5.942386345979988	-2.196566612630913	-0.9794715581846769	-0.03552653446393039	-2.7042592744110743	-0.1966184399961777	0.9061536924879935	1.642382945770787	-0.7095143716807578	-0.15213673870699435	-0.4959445318421556	0.6506619971472889	-1.1172784710768928	-0.8832554852735999	-0.20854527055802108	0.0734817932639239	0.7500310304350946	0.6588269106469865
4882D586F3	20	0.10793168565027068	-3.960626673935378	3.458323095296276	2.207018264336407	0.8949177467960789	0.9039199862427554	2.2455906764306075	-0.5286190266946634	-0.44633197570096256	0.2411623258902763	-0.2814215805263579	0.6211395710509827	0.790731775587792	-0.03444516960793344	1.2675626006599048	1.6830842661881054	-0.3067158666873061	0.09955807083295411	0.6505541500623081	-0.3034729660622985
4882D586F3	21	-0.5187895915660294	-2.678339076009553	-2.069563631521535	3.8657995010180266	0.18664391784208828	0.33409343946927633	-1.1823117948630828	-1.0874667444290875	-1.2156626410466174	-0.05216847220128248	0.7104232899131335	0.09439287152597856	-0.39475032358349227	-1.2200701122925768	0.33154038407555547	-0.12228014527242119	-1.1591957477536898	-0.6811846606253315	-0.029577253254237733	0.6715777732866394
4882D586F3	22	-1.6577350524548327	-2.4333701172471054	4.558635984740286	-2.1071494230446968	0.844433118237068	2.882727218659546	-1.4726166782747565	0.860080258003159	1.720215240466544	-0.4598611739547417	0.04455572108141578	-0.29854549196968455	-0.8248032802260096	-0.33745950187011914	-0.6239235739032767	-0.05632838371883694	-0.07779450247321636	0.0827138172661545	-0.09683544597990787	-0.8320129584852335
4882D586F3	23	11.926414292366884	-0.2741543291502477	-4.1660024511261415	-2.4255331729397906	0.10775180668414655	2.135223074219431	-2.2118096719351152	-2.6184343233934304	0.10040032533849642	0.5996589464502375	0.31758602477124814	-1.0637304616959506	0.13376588371139111	0.30896978068289305	0.9767109067184102	0.39807611430650264	0.43515994398315	0.14920347031718534	0.40362538469560777	0.5978495631591947
4882D586F3	24	1.7348974389230534	4.86974085220519	-1.2729942716429559	3.208170069529833	-2.3921888773455504	0.3407016262027841	-4.547349133977217	2.1151052478493773	0.69256136030654	0.81888152437169	-0.5759633797433932	1.5572028717075848	0.6992688476834905	0.7281823069722662	1.0784114517126426	0.4629116466095343	-1.4780956638197993	-0.6880410694190137	-2.270441486623955	1.0882857520548712
4882D586F3	25	9.771840109631551	-1.3064370176763145	-2.6986789842070977	2.410638516948402	-0.012901600288032805	-0.6393784665125793	-0.15169018674232718	-2.844723099606167	1.8795113925470317	0.38841994083038045	1.0063809443881542	-1.2243820039963382	-0.5763384889808194	0.03551454712015659	1.326625410004819	0.2734300644325949	0.5965082521937336	-0.15509713657042187	1.4263618168376986	-0.8290251281432637
4882D586F3	26	-0.8877876362429516	-1.8602347917290023	-3.1279378263491746	3.9307151719178255	1.0927512496563132	-0.9837912958420573	-0.04799190777175668	-0.5215103026114299	-0.3950176402104554	-0.42736369285334663	-0.6485012387313616	0.09360992407224494	1.110737643352734	-0.4577611609506499	0.5470508352679652	0.538720356890919	-0.19838890154437305	0.4472530145203657	0.5357262774578118	-0.44992798814059604
4882D586F3	27	0.09781630571858324	0.47930401258839905	6.682390696956683	0.9560243919437837	-0.7175697113705125	-1.064619294280459	0.7934733417031873	-2.5149122847284344	-0.2340623904719899	-0.044326342031341434	-0.04554772059123918	-0.8418379484611296	0.4914606364422299	0.9552938438983913	-0.8572579364060791	-0.023320411455237167	0.8193108845282118	0.2955719236821468	-0.12941911197989991	-0.4532909369487409
4882D586F3	28	2.7129113189898137	0.006277998694392599	-3.173215749995297	5.91968599903506	-1.1995708401422875	-0.8589703021895008	-1.548263389385673	-0.8812824043625505	-0.30298715115713465	0.3261422314477218	1.5209677524983272	-0.4106825365383584	0.5247124066120052	-0.34940794893754873	1.3640127545500373	-0.09038817678707514	-1.780868093902432	-1.210361222816461	0.6354026635412651	-0.039548846626929784
4882D586F3	29	4.914674164746843	4.387451477947007	1.2278220614431719	3.510976448840949	-3.477691253036404	-0.25727512632969085	0.12604638396539902	1.3510513354003868	-0.16565035478932028	-0.28347728786403675	0.3325744531187175	-1.6438961947163113	-0.44150243229486663	-1.3468535644359814	-0.4745582243969218	-1.8108066404027432	-0.3271441554676922	0.6556276158737516	-1.02249378644691	-1.357062785876332
4882D586F3	30	0.9944376958906189	2.4580478187947175	-3.3057773275603752	4.214737673562677	-1.1130515253246756	-2.9332422119242145	-1.1404162972187195	-1.031122018376229	-1.4229245072365189	-0.7557649970239588	-1.5056977877494195	-1.6742348097881028	-1.0944296083392757	0.7367154958454878	0.03226083144906876	0.1266904071054959	-1.283286994496417	-0.501422182648815	0.42339740324072367	-0.6401084378565487
4882D586F3	31	-0.14124998248424905	-4.66306480808913	-1.3340533651363082	2.8708329253291445	-0.877312012728566	0.33954037438930007	1.4672384119002297	0.5129118171270701	-2.6454877658926153	-0.7763988939573014	0.730086518263969	-0.02688856918818168	0.3662176148720401	0.8956092972133626	-1.3960223791992359	0.5259514523574267	-0.2756635777325412	-1.1595779353289748	-0.8705479807827147	2.0764740625298406
4882D586F3	32	3.9312562515524303	-3.703778020423221	-2.3400510430913632	-4.525943576367347	-3.784434450738122	2.5316604618963487	1.1451945037261764	-5.442644011578569	0.3775340749816313	-1.2217112344007024	-1.0611506441929506	-0.9686856272643438	0.08483713232218604	0.09605642374675027	-1.0939264795586143	0.4625727573461538	-0.12421467065907218	-1.0775671460901306	-1.5269508663771376	0.02446951622073673
4882D586F3	33	-2.912251100034207	-4.920007093993601	-0.6332418030112171	0.8119880225339514	1.0261529015404005	0.28346012869685044	0.8067939954926066	-0.5977945612088088	-0.9486230212147837	0.6978273148677674	0.4157762459893363	-0.18257408742436246	-0.013800854862009694	-0.36661336615363727	-0.1204387206303443	1.5214830829271	0.20420005970708952	-0.6561547651149944	0.4918021025197491	-0.29467564040420896
4882D586F3	34	4.455425870040179	0.7662172371018314	2.3957833831458926	-0.5346254904087706	1.2130286887667459	-0.08852791825687722	5.391834603225002	6.040183986018141	0.04354536806012446	1.0731578030868354	0.7737489357040147	0.1603711346626091	-1.0751268778286964	-0.012800253077507429	0.90121033380543	-1.01466288024198	-0.8009294894938708	0.5024603932526027	-0.007402406584682386	-0.4054613947332426
4882D586F3	35	-0.6012795671734127	-2.853912816521037	-2.727721151300735	2.6859591079212994	2.9091536199785253	-3.282269391333596	-0.7346095035542733	1.570777043948247	0.8550305301897454	2.0729828742147354	1.3914111525854032	-0.34261719744869046	0.6242024813027944	0.8363720331803113	-0.42356586442747857	-1.4650071331502548	-0.33779418275409967	1.386949423923796	-0.6239173703565468	0.8520406201619394
4882D586F3	36	-0.24724104893477716	4.732750396088044	-2.331088751381254	1.0633966535906667	0.648398788846024	-0.8068571270474915	-1.6156651929723838	-1.9224666821612937	-0.09374201968741976	-0.9512294139409532	1.2682386203994158	-0.1140577885288682	-0.14531644086796333	1.2390840082327774	1.4330475062263752	-0.3130065050316969	0.5908457973318155	-0.33365602484875845	-0.8441419691349684	-0.08193079819307429
4882D586F3	37	-1.1473283530069749	2.284632950492151	5.3559340517606495	-1.0091257214350644	-0.8274554366129572	0.7698752083638671	1.3943185816485135	-2.4240874882223737	-0.06434295617017957	0.7535957192247169	-0.8762982715095379	-1.8812096117774426	0.36477367559879437	0.05569384037230672	0.31235603327428146	-1.6647327430224363	-0.014003804204930772	0.5750149221457987	-1.0118993568675956	-1.0103417176143556
4882D586F3	38	6.962210728566852	0.48529971641693215	-0.5460851679902136	-2.8416879580092105	2.3026680066545957	0.12010787308688142	0.807241224702567	1.507969765054394	-0.8019621173054617	0.6282791041290882	-1.434286841891915	0.6795848477902835	-0.8317019895270252	-0.39697364818566944	0.19071893744503482	0.3076450939806228	0.09900414193410516	-0.01113586917015854	0.322064912077775	-0.25342040499165447
4882D586F3	39	1.4393061092652155	11.294007228793443	-2.8594267725875597	1.772649424346442	-1.6774297227918207	-0.809326952115232	-0.42151308758665496	1.8429583858356613	0.2898346001339751	0.8978095371216654	-0.3857241354941877	-0.8837480763012037	3.292280632105034	0.5988287357867808	-2.7905223997480357	-0.9301844778108195	-1.0692097555069868	0.7735893614038023	-1.5029040644215885	-1.2238999278778508
