Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4882D586F3	64	0.15067682167275534	0.5367445282674324	0.22743928623206172	0.08513936382775061
4882D586F3	65	0.09700534694078138	0.7834180965255261	0.08833098585163421	0.031245570682058372
4882D586F3	66	0.054146383901472084	0.020559661734013527	0.07304683194784453	0.85224712241667
4882D586F3	67	0.033175686381197333	0.43280023758995534	0.5296034854417127	0.00442059058713471
4882D586F3	68	0.09120797345262184	0.6767547856100432	0.21534236947778726	0.016694871459547452
4882D586F3	69	0.022453535516371317	0.4854325331254156	0.4277735727068134	0.06434035865139989
4882D586F3	70	0.012380557112613738	0.9267258433242405	0.05956959668671948	0.0013240028764264545
4882D586F3	71	0.035409099610383105	0.6929527192202389	0.26254080704606353	0.009097374123314848
4882D586F3	72	0.000633356927488539	0.02545035987322733	0.012088299516647904	0.9618279836826363
4882D586F3	73	0.007748320463405432	0.875907873677367	0.055971273371237015	0.060372532487990814
4882D586F3	74	0.007782412522090638	0.6820930782182756	0.1655762414619116	0.14454826779772215
4882D586F3	75	0.0036910162445892816	0.7441401827763644	0.2383311769997414	0.013837623979304825
4882D586F3	76	0.00489249497829055	0.855357916261436	0.07670425817346517	0.06304533058680847
