Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4882D586F3	1	2.020125393912295	-3.1090876389708493	-1.9056784684135246	1.2483153844996924	-0.1020753020585552	2.0906714994387467	1.6297568223199748	0.9084960635361763	-0.7217099270748801	-0.15280049121940453	-1.4592120146383745	-0.7770845778699043	-0.2894929841516811	-0.6464253781154525	-0.13886802573198187	-0.3532258144735714	-0.04092197000095865	-0.20404927559202868	-0.3705130652372577	0.22988150589801837
4882D586F3	2	5.304303574231551	-2.5159955352060743	-2.5730562236261765	1.0387720088371406	-0.6565261866370378	0.008166393806545713	1.4665111325992748	1.1100321243661102	-0.21008570258682058	-1.1462476276148716	-0.7003209849484757	0.5486619646827995	0.4763197596647446	-0.13226492433801695	-0.24721505966242097	-0.1580441293142698	0.06741067314837679	-0.2137198507617466	-0.5758792371201582	0.10189715747413519
4882D586F3	3	3.1959732198764685	1.1407667938525765	-1.9884972315017764	-0.45666839238857726	2.5831678558890125	0.8019889779537426	-1.1893284283811147	-0.004477682404456562	0.2017829273088636	-0.8090518577599279	1.2932070259488389	-0.19148387551113633	-0.8266628461109233	-0.11115909720148309	-0.08077852757740223	-0.052821781456074746	0.13286169759575017	-0.31962893742757537	0.15480331222784516	-0.22238402018433145
4882D586F3	4	5.485488371011325	-0.7459102015126586	-3.8672235989472927	-0.40763079242725375	0.6528886205053048	0.7999201870479684	0.7861909375361038	0.09665213284397778	-0.41417588168224784	-1.3472244494403351	0.3575752110428607	0.9897635217213319	0.5391604140435833	-0.2665895334815289	-0.1475485832836454	-0.031089572847580627	0.02460830061557573	0.03924016937322783	-0.8017708578061042	0.09420357013019487
4882D586F3	5	6.583563032674809	-2.7340985925649735	2.4887303165190904	0.6445864655171452	-0.2972223754260206	-2.076514961671185	-0.27704678653901516	0.08738562327072641	0.9743797271839312	0.8459624011271221	-0.4084636797818493	-0.5478175344021112	-0.421977798914674	-0.440571615590688	0.3203866008211578	0.3700737635757889	-0.1453242077841992	-0.02157797136923456	-0.11898858806990686	-0.047257026701966076
4882D586F3	6	2.097731174682992	0.33359045488048156	-3.49509316012003	3.08832225943919	-2.0182566093516634	0.26728929643297583	-1.9420428956537967	-0.7837033694161311	-0.31308697391059015	0.2713556606126606	-1.0823667539488606	0.7957122419016285	0.8441033172238237	-0.03340322705023979	0.07337202566814804	0.18070839997100308	-0.05748653813091664	0.061869615122288835	-1.0108753939529787	0.4107687732897931
4882D586F3	7	1.1363636052020558	-5.64198616326462	0.10472217423428473	2.0456357941843013	3.4898245456122723	-0.4823958852967305	1.8303201170882581	0.17749125283134815	-0.7141829235521233	-0.02329519667071156	0.4865619683684135	-0.09699531189061705	0.20986513209742785	-1.4363514709762768	-0.0618357717527096	0.2013291737706453	0.3321326592080034	-0.8174427536297966	0.48075845262981476	-0.06607956140124482
4882D586F3	8	5.774361178270737	0.9137340698917551	-1.4587027959831909	-0.5092902989599413	-0.02242866346443151	0.6753589534973106	1.0224966206188228	0.0012871161589518287	0.15922200375459594	-0.7881248245513166	0.46445165443555014	1.2169349079015594	0.4476370973848356	0.48831045316790167	-0.0635828831433023	-0.23079641289616148	-0.013144000937206357	0.3703114725501724	-0.5614468135238968	-0.28663513864303436
4882D586F3	9	6.890156594928998	-0.6090873628302849	-0.2782980258726029	0.16157407608954877	-1.0512136355499209	-0.20211724171107726	1.8240999523222023	0.04710562080574077	0.46361397342623745	-0.3140018771433073	-0.23364810289160642	0.8902950873925013	0.5264163192443059	0.5423217396636915	-0.3985149751022212	-0.1447410701448355	-0.007399448339246106	0.21930559052886345	-0.5735788362297636	-0.1086986105332377
4882D586F3	10	-0.6139364832297058	-2.0483311546520016	-2.2727309615481754	2.907901114782087	1.1233050211499425	3.0143699012258782	-1.486652849931049	-0.4448282038754745	-0.5381094460526499	-0.20095310099961483	-0.9387618910237019	0.11533088484320597	0.3422785851708676	-0.24432344263142625	-0.06239253571786341	0.2728433067293672	-0.13623715183435792	-0.5863317333185041	-0.19168789344705983	0.5937569612754858
