Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4882D586F3	1	4.660764248496824	1.602610866911766	1.317463454777677	-0.6687248780717395	2.2839508311052987	-0.808299145911545	1.1731931796096355	-2.1601686604065162	0.14595212730770918	-0.269942270741099	1.446058458729681	0.05598059166558378	-0.22106870356223296	0.13502847829344478	-0.26244181795179444	0.7630912432685495	0.022277533875664585	0.29622299751405934	0.061666228208741014	0.12925248143773893
4882D586F3	2	6.673135207651408	-1.2984922561963843	-0.05870669173721765	-0.0641563546280649	1.7835150271968536	-2.4007437023340232	1.3938585600507367	-0.7038249769292375	0.08631885342898343	0.7303425297836361	0.3908001420878586	0.3904203997082083	0.0821585565774845	-0.20892621911986464	-0.4336679708263509	-0.004053097383556248	-0.36204796846520704	-0.24944745613981367	0.04388320610591867	-0.020585792840950523
4882D586F3	3	2.23722937663291	-4.0748611252916955	1.3259691357106327	-1.209009999913452	0.18487716442563024	1.9965818258679766	-0.3245616008948579	0.20900538654441497	0.5099809936910327	0.5550077506405613	-1.2890199513515623	0.2282988535097592	-0.934317762041873	0.9237201507512249	-0.0726799131956766	-0.28269309010908655	0.1535188403720246	-0.5216981075564584	0.006410998107893473	-0.09603058502502981
4882D586F3	4	6.3487960804702785	-3.8225402128212824	1.3112703702020774	-0.009823687250414381	0.6800031016683028	-0.9386484354236204	1.4560810834373314	-0.7880592518943819	1.1558796454111344	1.1862315600255704	-0.5732721443431463	-0.07719630533909361	-0.3586131998646509	0.08697717973722408	0.06538873562771538	-0.16234704996175436	-0.5876874261739377	0.06335913546036154	0.7309018215206087	-0.15796146806538025
4882D586F3	5	5.453458238761033	-0.8311959612053472	-4.846676233644523	0.7321500802114856	-0.14878368533312386	-0.1361398798596669	0.5331473809833285	1.5839578096707068	-1.708057171901181	-1.0872362402658184	0.022734105382518743	-0.29125349960086333	0.41305589239005713	0.468711661981138	-1.0075499389979135	0.17731617384056791	-0.22172549900484192	0.5583948488291155	0.3818446252758405	-0.26225876574695994
4882D586F3	6	2.1211308154711785	-1.0702695763797914	3.1928667791719505	-2.6253828328444198	2.244785222282624	-1.8224792932698692	1.1769967541776851	0.7542044332032947	-0.9052112087610298	1.2986336051809408	1.2565247397699546	-0.9199191870877963	1.0989448902647345	0.11911349942069793	0.6253771971322999	-1.0435076026803198	0.2543764007354402	0.23192740868505113	1.1172113848043579	-0.13146946839834306
4882D586F3	7	4.174778312663736	3.6681500292630123	-1.942610876871484	-2.045401494004907	1.2357004001636986	3.754020043137497	0.44664411664870457	-0.7098999405196627	0.3898558341391963	0.37124606082993084	-0.5558995104210067	0.27998709495090046	-0.0057778266693284674	-0.5903289279260069	-0.8167835185637371	0.4856187461970744	-1.0487077477614137	0.1640521203046943	0.17221039852745568	0.06212006664335612
4882D586F3	8	4.623275300490124	-4.6296765044841575	-0.26728656990656674	1.2196022716810364	0.3552661486192768	-1.3213112412310233	1.1095211073178946	-0.17752341106740183	1.099401355318006	0.49984382866183297	-0.7078509451837893	0.6713928002432217	0.017490896637346376	-0.1321280900493289	0.3984363856744346	-0.30092270066875143	-0.05628282035170948	-0.08292245336464688	0.20983902246254038	0.03425665183773696
4882D586F3	9	5.928008065286348	-3.4340627126396033	-2.0921264811635183	1.559566631737027	0.6679038700388147	-2.144058415302813	1.3065268632695521	0.010060157074984699	0.1373528380583538	-0.384842346163486	-0.053030544488801956	0.7218284766363394	0.08703352346458204	-0.7359229746070082	0.229491330179419	-0.10151409096413572	-0.23487478340976672	0.2363751131268954	0.016927602509491546	-0.2043499648782683
4882D586F3	10	1.807077068865161	2.6249526233661715	3.348708015996685	-2.589703851086782	2.1891151657404158	1.523023916694874	0.8255989650038296	-1.0192437693955019	0.12280418031579515	1.2253748774787374	1.2179031508845066	-0.2556468758969468	0.37244484501802533	0.12528853880819812	1.3631890848607406	-0.27069966186679834	0.053125991344954354	0.4366554758521224	0.6324247977511468	-0.21774661349321156
4882D586F3	11	0.5406789948272948	2.5529147695089787	-0.783721932833906	0.618486077014054	-3.981628734747306	-1.6553083076331	-0.2503912236321723	1.0758786414026278	-0.35895605004360615	0.022424923505420802	0.8590291973610855	-0.5734921443000618	0.7511608744088447	-1.6012847351656039	1.3659393878613295	-0.1937564742594891	1.2812477325995337	0.1736301376708964	-0.3645291442960841	0.07985105874709952
4882D586F3	12	5.014826768768343	1.3294050623071512	-3.1727886447192795	-0.6589868889645777	1.2766505698623845	1.0268514950239398	0.25700306664316	-0.7792229498337098	-0.9057054214515117	-0.9718422269488316	0.7489551091740554	-0.38663057793533206	-1.4032755325273152	-0.026779270774914155	-0.09974302894916523	0.2143710181942335	-0.23727215315051517	0.03294067407785506	-0.5094419204113323	-0.5671843611993663
4882D586F3	13	4.931744181934955	-1.6344348800066457	-4.203167512634522	1.4853897038346164	1.534331870442157	0.6259038972814137	1.2267429487771282	0.16024081372595894	-0.025087024947871794	-1.2351211586891908	-0.17297510641547809	0.19786875591831055	0.4737143291140973	-0.24920217335956818	0.20153504319931922	-0.2994351140966263	-0.28914451485298	-0.03641202721508363	-0.26684692524975384	-0.19651654228110949
4882D586F3	14	1.9525431292081012	4.146629429912499	-2.8750483749415956	0.6819057934403675	-1.3086525375505205	2.033063229653222	0.34931156767774724	1.3922061936930592	0.9254491097779076	0.40043769460056766	-0.9655787030072529	-1.7458042597325483	0.27502668221911564	-0.48166091930139143	0.7380939602192684	0.33032410392849515	0.29090216973415484	0.486429830432771	0.6654572838097557	0.14371068268439324
4882D586F3	15	3.824626688495143	1.7918084440128779	-3.8065318914380057	1.527266824891306	-2.23873164507708	0.4935802369576612	0.09897604757043382	-0.14156331888097334	-0.11448762066426038	-0.8825671206243457	0.3248099298150182	-0.5547198847233263	-0.5969342009720344	-0.9269525576959314	0.19366412336957037	1.165477582830027	0.5520710158747112	0.4893254075879574	-0.13374728574057793	0.045213142774031434
