Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4882D586F3	1	-4.604174841107804	-1.3469173090923472	2.93915519852193	0.4352107384644679	3.093184415767972	0.5967122384958996	0.9345139050828504	-0.6396731505663844	-0.7735487931339446	0.9432688841282333	-0.2048337114886839	-0.12684298566707852	-1.5249195670270304	-1.0359976155155088	0.059188454029412974	-0.06793474912355943	0.03184718868816172	-0.22869755725518792	-0.01482084584805854	0.19593442089794388
4882D586F3	2	-6.467441950461053	1.9627133317679442	2.319024144718113	-1.4825207789578432	3.1373959401580223	-0.5255492753571511	0.3298231785261674	-0.5370797531940639	-1.083779813237943	-0.36207629652465934	-0.8059257410711408	-0.04800119855350715	-0.20194563787507744	0.6608759758529281	-0.3745923331433696	-0.18416910047369414	-0.005612302819083981	-0.10025462305944877	0.10437786845579389	0.040585833799440696
4882D586F3	3	-2.0248302583271864	4.417781318729229	1.627928151553902	1.918666217015991	-1.0730394840257844	-0.5282087404937608	-0.6306435780219122	-0.2276075289763675	-0.042273823120983156	-1.044150620567205	1.5591029814571886	0.9680181157078405	-0.05336414996092384	0.7958494493419153	0.0985654910071565	-0.7593901837262301	0.19529342951530704	-0.040042702959411036	-0.1472236201096262	-0.1371509165331779
4882D586F3	4	-5.746282937163089	4.459770625397429	3.6583316427172887	-0.8442518458896853	1.1286570407580534	0.1902750290619215	0.7052669958909252	-1.0347294245266632	-1.2026704000524089	-0.4546681673673272	-1.1062711998430306	0.6859312954897039	0.31705349596010635	0.5956227425169125	-0.009247603372355861	-0.8931037189798224	0.15553667791436676	0.036497206282281036	0.42632440532885774	-0.050125191356185095
4882D586F3	5	-7.092340578957783	0.34886943026466744	-3.408211216921324	-1.2373043400264034	0.05982629578309684	-1.9638716938071292	-0.5863351840397062	0.7387487422598227	0.7467127860184664	0.27665615623808626	0.31042723617952983	-0.8787789628746072	-0.23197870133498807	0.4297549326632222	-0.34362587047783055	-0.3065342244868151	-0.24274202618807128	0.1745621495927241	-0.17942600546794019	0.007692565436805854
4882D586F3	6	-0.7299461049289184	2.1921758110077367	3.99467236883953	-0.4319703993013224	3.398186530181597	-2.2530847136675662	0.8232321338238879	1.6140731742389605	-0.5472141608449488	1.0262748227707268	-0.39986870388044526	1.1177524734607438	1.2955268831973008	-0.04883300867650675	-0.6821522868237127	0.4287712924042214	-0.037012487194935106	0.09248736681545489	0.5857750313536503	-0.586568582541728
4882D586F3	7	-5.850159870846474	-4.665608142957499	0.25303495588370173	4.169140754559242	-0.45994010482059977	-0.4153097897919453	-1.084641171847954	-0.7537606206909295	-0.3142765974395272	-0.1347402422322832	-0.9534002529596767	-0.18220965529123134	-0.4721849082787095	-0.21775683754905728	0.18329216623190714	-0.7148525557695874	-0.4127967422536465	0.08576834146603951	0.4932395360131512	0.29375551172737646
4882D586F3	8	-4.2108925248411335	5.3378013548283825	0.6789551478909701	-1.6499929161755116	0.8857901904044674	0.35319161264009136	1.0861113255658328	-0.5804471347421973	-1.0624906897879218	-1.1590883912542618	-0.6900828182522735	-0.1039807575790146	0.7151583679104192	0.47294786479804074	0.06292380131237874	-0.14450999722261945	0.1322645910651239	-0.06675546399086918	0.21281869346483795	0.06350519557387146
4882D586F3	9	-6.14337182124479	3.943661909430482	-0.7263555159950996	-2.3146267837815504	1.7428222748568807	-0.038084396579432855	1.0850257519773994	-0.4795463205994217	-0.861435555140663	-0.702963411101589	-0.8830201112266122	-1.0541443226433103	0.4471183623275259	0.4662033420490417	0.041042012382162874	0.4559850162252638	0.08747776299774368	0.17772352959027793	0.02959436030559992	0.01484270673709398
4882D586F3	10	-1.3250546292877536	-2.534441244505579	4.342750459184084	2.821823660372411	1.6991979303745772	-0.04832172334829199	1.4063422522372395	1.0261748909392416	-0.8795752506064756	0.9680847812549194	0.026659102008606328	1.559964817313519	0.48464625105096104	-1.071381824214324	-0.4301016315091717	0.32240907191917223	0.3604772382564583	0.04366807458741229	0.2039237178788067	-0.28342269146065524
