Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4882D586F3	1	3.1363149869706826	1.866119088284246	1.8853956297596801	0.4434499361218079	-3.902235186125248	-2.159980150826677	-1.0080926454962862	-1.9146073029779482	-0.30519878797458566	0.22842172351291212	-1.8768326410882354	-1.318191030073813	-0.4498471630759387	-0.034411247616915594	0.5128246864250307	0.13350129207821207	-0.022706050196664336	-0.5735640813956704	-0.054353205897458984	0.6577262563566667	0.33782081390566104	1.1418001553553334	-0.5443422200964214	0.24079501284287672	0.012674210000879841	0.33924698077068505	0.418640145065464	-0.12757500438523187	-0.3186668311664466	-0.37565817654803474	0.09458700885596853	0.32385781398383817	0.017317435856648584	0.0053425115360554755	0.07689654957152679	-0.4448153797112628	0.28889918216606	0.1820353018759041	0.32445389204794206	0.12270402408441686	0.1485123165800614	-0.34273022515478613	0.2018719615611924	0.3637921865703658	0.5709990256115897	-0.017617814134252237	0.14103165597377407	0.06564992100900316	-0.1642070691491649	0.10830349413837369	-0.06552263508177329	-0.1776210824482688	0.12512226767197587	-0.08597308960822103	0.0010773093756767885	-0.00012817260297389346	0.23049379146920002	-0.049948570003608646	0.05116386879739104	0.05540113796926442
4882D586F3	2	6.265962804805562	-0.35003518408235734	1.924641653759426	1.6253961971058888	-3.0024412104898626	-0.6223490227386583	-2.1277169276949586	0.3157254006568919	-0.7267698559813528	-1.2018591422962845	-0.3629253984009068	0.023456863740043174	-0.28367123379761605	-0.32975397741202234	0.26496919823018167	-0.296229599782099	-0.6951211986556014	-0.4510269759469375	0.7388018130086302	0.2842376270496559	-0.18229375142630033	0.06601406344406197	-0.35883042130555165	0.27363298382454176	-0.6384769516193217	-0.15394691636595895	0.003593761814067375	-0.22392040440895336	0.18369020102216876	0.13110750630127896	0.19584772212856946	0.5296411735560513	-0.5259971963431745	-0.2717468095079248	0.020533311817066816	-0.3204579733570138	0.3174389054671858	-0.39696923138948853	0.34330959363111047	-0.4422449640535183	0.6278504412382512	-0.23520197479426982	0.5422939412777494	-0.41901399757604124	0.2707191672945918	-0.16302871797804536	0.1030957137044074	0.32535832571544504	-0.07862056776954136	-0.11002813078247883	-0.05879979232013784	-0.1588440712983838	-0.03696839617547742	-0.2346808684775035	0.07883526354146628	0.01791576949443516	0.33494756258201924	0.44894646599429305	0.15802240425323036	-0.017559380199203528
4882D586F3	3	3.3604148873933783	-2.9154733557556924	1.6425645726617817	-2.514425526274021	1.4628291560855229	-0.4755480028416046	-0.23916286640698767	-0.08869074669989964	1.276676377953978	0.6209114451336883	-0.24735459297358864	2.327868119530313	-0.9625502255698662	0.04417352770739631	0.30482036864844364	0.4602033745981841	-0.4433766674160945	-0.4263797849404826	0.9914660091600688	0.03318041381459589	-0.18910362024791358	-0.5438986448643436	0.41516673608914034	-0.7027561711403529	0.0352037404846408	0.10910480022699676	-0.7946051670287152	0.13998765087244217	0.1862431452075082	0.1584369409977256	0.11837471367284487	0.5863681289394225	-0.1515188409515427	0.8791387905546114	0.052719448768881044	0.13786886143359084	0.2499753477414483	-0.10731025487986158	-0.35933332511732985	0.41428227352300695	0.047055737128853005	0.08187441981167001	-0.2074450846383445	0.15250489190158686	-0.5037808085520428	0.07736315139336995	0.15438176243645832	-0.3694679330663597	-0.2704049630324186	-0.09881474813743102	0.11314013861115531	0.24225626181127421	-0.26182432360283936	0.2066310108310424	0.317074394331543	-0.17151160858862427	-0.09862077121403251	-0.27315967482687753	-0.21679993897567967	0.016762215654689962
4882D586F3	4	6.639710681562049	-2.638602543225709	2.582231262993165	0.565774185371358	-1.5608096421720372	-2.031139425784564	-2.3836359501090403	0.5983012433413689	-0.7468848027384782	-0.40447869530573255	1.0206097518018693	0.9029517143357554	-0.35125686900249975	0.5047372065095956	-0.029065127877806907	0.4991616390156603	0.3239860373174832	-1.1810733417115393	0.6168304588180862	0.028655596659370633	0.23251206270067273	0.22862439437254747	-0.024526541138790017	-0.21295675861943167	-0.8556141547886119	-1.1170651558852527	-0.5655725986777342	-0.12244077533019315	-0.41546723448341694	0.29674923886279014	-0.008177941599831505	-0.13427122120347926	-0.1921529714244366	-0.7470568121788554	-0.2753895368406396	-0.5219771449124079	0.15595811941814006	0.24936079885195223	0.21161400018286194	-0.1181805389518681	0.4622696289994443	0.13300774710386398	0.3421321825720568	-0.7030971215791219	0.02140573037648872	-0.1464929680050205	0.1165915336132441	0.22428701209955992	-0.07636957238926514	-0.3255351642533648	-0.2634114879005363	0.4690345991547412	-0.08551711062008266	-0.21008408379584784	-0.1308636901116843	-0.10733693653336006	0.2901087249402074	0.24612587981280296	0.22375253624176888	-0.11490316589424217
4882D586F3	5	7.126316846028111	2.148944540885442	-3.128242708017645	0.8131274518032733	0.7688819340061814	1.7278941225604911	1.518655242757793	0.9386368613353336	0.2593972555442097	-0.7549133702417474	-0.5869513092033879	-0.7153280279113613	-0.6710555373355028	-0.03646943301202539	1.1315949323449292	1.210434258905866	0.5365056398653721	0.4231480110500661	0.24958789582308313	1.2625777797572884	0.4328327944035445	0.9851945460745012	0.5463530657345733	0.6462729836854004	-0.2618619646497145	0.23344911709071295	-0.011991633375952227	0.2700952972365292	-0.03940188003934456	-0.25416311639764183	-0.01791962840084274	0.09549780201922801	-0.4105407996200711	0.16109833119650238	0.0792443328541153	-0.471969236085131	-0.19571521522491886	-0.3545015017093916	0.3915962659587701	-0.24744399055749108	-0.22414072082545813	0.0074979849786321676	-0.41135611825269053	-0.29494944711352883	-0.2384447659362801	-0.11060414897074691	0.0912946483004885	-0.4791355040855303	0.03352184508275848	-0.23933936376826662	-0.5620258362046476	-0.013146161857962189	-0.20855667628119665	0.12619300124526409	0.082863822482006	-0.06885275182392057	-0.06842919259482322	-0.08994121955906341	-0.03179907732072005	0.031217708907472847
4882D586F3	6	2.3853097973082193	-2.0342655505004927	4.325644760573799	0.8081943461375861	-1.8221116008973337	2.835764659581192	-1.0020787255974115	-1.7687607627244775	-1.9337239528025163	-0.400466681295602	1.7365221662526413	-1.6224311707999879	0.6494757254264452	1.368718890759554	1.2370706922050683	2.9605969053041847	-1.215596303344225	-0.7209113249285959	1.2311741073062856	0.41429370290462303	-0.6212551943955537	-0.8312431592649152	0.18357941255558072	-0.4404528604924691	-0.3253292927298604	1.54479384272501	0.10453609776684335	-0.06702807391305682	-0.46666544582383623	0.4540583307033993	-0.19804931078750795	-0.10492459441020802	1.0232323604361806	0.32686262012691	-0.32676739538471283	-0.8040875245826676	0.18697943377873233	0.47213599174757565	-0.14066129854142145	0.115184985730051	0.10375844877390229	-0.684433591090783	0.29448968245281626	-0.7714777697674261	0.03532809918016114	-0.39205024979372105	0.46543505942927454	0.3312481121863872	-0.7087679843883639	0.1636102333471481	-0.02824827123644723	0.30545890391446695	-0.37952274320486523	-0.08671228588135907	0.2954088920373527	-0.02105044595409133	-0.3848199466433605	-0.3095826084441396	-0.5100864949746686	0.0027458891846257978
4882D586F3	7	3.301513708617248	6.192593205579098	0.9450746826854065	-4.775858201623724	-1.167806154150072	-1.6827359952548055	-0.6039260007670862	1.460225291230601	-0.637515995271516	0.5291486874383623	-0.8106425746856272	-0.0013296432572067931	-0.8552174337113292	-0.7397198664582958	0.13022696963400693	-0.9278618998960692	1.5740914250597677	0.08096886645894735	-1.0582134019167309	-0.20323234911396268	-0.3792285633553538	-0.4579289066919134	0.4618489145341343	-0.44567702488997246	-0.40892163776178336	0.5627070398478244	-0.3784322024105749	0.27364246197172853	-0.5517606760759776	0.8043963341456803	0.4230626954467943	-0.4903405807567074	-0.4626081032881286	0.006356914426232401	0.6011916264617427	-0.0334348047761279	0.030822884825123444	-0.06236995053025801	-0.39813348632183576	0.18078795687697063	-0.290729692273068	0.37867923584634927	-0.3441004684735476	0.0026354197041805693	0.07122407861617541	-0.05903792449335379	0.42553899739282425	0.17303217955601488	0.487257093589005	0.03911116742875504	0.3415883485271077	0.058854603206909654	0.054948553874119295	0.23458492969399747	0.27762797610115947	0.002363942829747519	-0.12133649286007313	0.042707532604643064	0.15476610291542986	-0.19320894659774523
4882D586F3	8	5.741746210851347	-3.9410237059792417	-0.23957113031220345	1.1612578760121983	-1.578339210981541	-1.2430338227387312	-1.6951376179277684	1.1397318780848225	0.043940849779925725	-0.34475682641336974	0.9172712206602073	0.7462153017940799	0.8017527460575564	0.2498479751544629	-0.29354719170733723	0.40233001764557513	-0.22711424568703528	-0.411428677433736	1.0329861056195102	-0.26822276317363536	0.6531827900418719	0.1863796573766171	-0.3313650923504625	0.07395189002324594	-0.318554754886199	-0.4298346833296189	-0.8126063659461151	-0.04195823867255599	-0.06952856548187025	-0.17446255033926036	0.025860083559048123	-0.1025774580573184	-0.3215605473376687	-0.16790624058562728	-0.37676496249303526	0.061751874680116836	0.23229656335289844	0.3319414131504351	-0.36031354757498785	0.33338866382998156	0.3546318211914182	0.1295772626202264	0.11012753814859096	-0.24184322793736884	0.15271776081449942	-0.007277117473070393	0.09790876245897613	-0.09569222318431658	0.2538577911837224	-0.06643668362883386	-0.054541693957448935	-0.008531077586155544	0.10904999313156027	-0.1447936488908085	0.12259302501847451	-0.11430618472860693	0.017463753185301367	-0.2910207781341738	0.01547043558667401	-0.16168886056125664
4882D586F3	9	7.4996719366530975	-2.2726867432609015	-1.5004645641916727	2.0502680555521864	-2.233555410343773	-0.835607559509636	-0.5990220990801635	1.112252469090599	-0.5589174881809577	-0.9508182058923671	0.19812744621438294	-0.19567609820282258	1.099177121043526	0.0849644325645759	-0.7007324654230201	0.6708053296025199	-0.0697111159373634	0.21987794730072516	0.16137624095283906	0.33406174893258667	-0.41681262292178756	0.218709649032936	0.11570005588000853	0.12193901111988557	-0.5216795102133703	-0.26106390181725064	0.12408978362647834	-0.23450554987371092	0.08037289341317773	-0.03729657101095812	0.44829986850887643	0.33667034618398245	-0.021083498753331334	-0.18546036133436078	0.03860197304729783	0.06890300752380198	-0.2506337226624583	-0.2352827855261635	-0.49281778888625144	0.19015946798993766	-0.10807250026953881	-0.2205268167112268	-0.3561869959910432	-0.40364912488696625	0.037520562829625424	0.23567375129354662	-0.2313942240255193	-0.22194451148454877	-0.1306935458318902	0.09826500744005298	-0.02910021467317233	0.18466972111922916	-0.02024557088158282	0.002436821475644647	-0.2220419466548878	0.1808840662380753	-0.08957185064349353	-0.06559651776012984	-0.02192939006069826	0.16515856116715646
4882D586F3	10	0.5109950051330372	2.137759938326249	3.500023712676143	-2.7462707308779897	-1.9733654043944313	-0.3159818960572859	-1.6171731290654474	-3.745672942859254	-0.8370769166930344	0.5043520633362253	1.1336350006723113	-0.7355393344747942	1.054090753134953	-0.4856345692405861	1.1105741920025896	1.6604943380387778	-0.07674211113431605	-0.5731181215109026	-0.9745064461920498	1.5099154422527667	1.021074889114847	-0.25197701166693165	0.008667214288120733	-0.5560238505842338	0.9046576438020101	1.8707111447179403	0.6142208487566347	-0.000871493968856786	-0.08943410263902361	0.5559458112578747	0.2983199423546276	-0.12433368326889131	0.15916084953465928	1.1005801669038493	-0.4916801453675807	-0.5032387566876629	-0.03758770790245314	-0.09154468517787233	0.09977779121394392	0.5531053150384225	0.03414394095597695	0.48396911081497873	-0.060950574296103066	0.0684808909807577	-0.07303084232277436	-0.28064216735022085	0.6230253967478686	0.1881143031373017	-0.15709848070964338	0.38342801236278207	0.03307311973852515	0.05955417886886971	-0.15266911032824035	0.28648383772248426	0.14580423586616292	0.23061801908210397	-0.40478162466213896	-0.2082561681405009	-0.7301472483313337	-0.09360509581583237
