Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
96F0FB9612	1	-0.8023125096211094	0.7250560772454385	-0.0702992014128525	-0.2766715115283906	-0.18876562422420223	0.31719571942746316	-0.06789557555691614	-0.04926484454022889	0.1551784452813063	-0.09906341907811188	-0.032015549456078006	0.06689664581476354	0.03127307540368485	0.1295029599842248	0.04972601457135152	-0.016800793386160823	-0.0006526545612129777	-0.0041340340950506045	-0.051042146645186706	-0.024588497343267013
96F0FB9612	2	0.63209383237189	-0.3135119043190094	0.27225433523026543	0.1651548636900309	0.10706609576914702	0.23228771812906088	-0.137251069095514	-0.09932956994011177	0.09137229368218935	-0.19146098521175398	-0.007848668890577476	0.0020790377854318673	-0.05998906375905493	0.19233446588796652	0.045051001192001776	0.001142811876071777	-0.011837386960927159	-0.07451114783648474	-0.006233493800246193	-0.03748230909978679
96F0FB9612	3	-0.0798182584469789	-0.3814002384447926	-0.0909196165861777	-0.09081036501524897	0.18571216767126633	0.48526436152600605	-0.12225607124192396	-0.09410822058472018	0.2960844132741693	-0.21416532351816656	0.04434650955564427	-0.040743736669782156	0.027878448733531257	0.36948171132593355	0.0984144486867134	-0.025441252209921147	0.007562923475981294	0.020452986044947764	-0.08131881452596905	-0.13176076282259896
96F0FB9612	4	-1.3000179998224173	2.2440229040667377	0.13852887715931314	-0.5648778910381368	-0.8222680415022998	0.18029762003323416	-0.04221286761126117	-0.05823172979190035	-0.11296544340940697	-0.08889791411236046	-0.10399161101667646	0.2101973438787586	0.0278351505461436	-0.08449122418142878	0.023109918447702427	0.004380827683827979	-0.008084187268223074	-0.05739786694088953	-0.012665677407671414	0.014644856353295904
96F0FB9612	5	-2.2393650373291316	4.231978925279495	-0.4169325622326354	-1.0935786727652463	-0.8802585560443364	0.32251680217143025	-0.07409546819101366	-0.21044137141036606	-0.026440581801207837	-0.1715509388001037	-0.06613857162019086	0.2399303995136157	0.015562649130569178	-0.007906440214487886	-0.06958668035276552	0.0795559451963789	-0.03378942620496551	-0.12181243827410902	-0.12829466285393956	-0.015095400772161573
96F0FB9612	6	-1.0137637520341947	1.4225849488156093	0.23184200973495858	-0.31733103943745317	-0.45807429616629053	0.18422677921593628	-0.20195472398934997	-0.054878218072742485	-0.05344112319945774	-0.28222997677034883	-0.08055025397062406	0.19249050437141413	-0.050777126375128115	0.029842575657015268	0.06465517021829474	-0.04664370385402541	-0.06974159398437968	-0.03951465434198645	-0.010484637691849374	0.024433053087668903
96F0FB9612	7	0.03468471750287841	-0.05930498539149532	-0.045231836780995044	-0.08568330385537103	0.23984371300493865	0.07863205525528254	-0.09837403340852989	-0.0413117400615016	0.013837949514434338	-0.1704178174902634	-0.03225136991842877	-0.038369191672272096	-0.10755754116287639	0.14249279221022557	0.039230310913237226	-0.01099011372237883	-0.011901957622580272	-0.0036766558926988003	-0.03453452412751749	-0.049273900520833934
96F0FB9612	8	-2.335614223172663	3.593235574270583	-0.5375814727055593	-1.0757188811829297	-0.8264378306559443	0.3430297064536051	-0.017522778234041653	-0.1640188311534963	0.03239270080183619	-0.03361229863612342	-0.015527440965602643	0.20725039542276627	0.09246017971622476	-0.02225324935876497	-0.044425543261492756	0.06709447931089026	-0.0025166900524600717	-0.04436897305518945	-0.12147675530030647	-0.04580935601092908
96F0FB9612	9	-0.16434957765533106	0.6250207622227375	0.29712381572302965	0.07016020779329014	-0.3521666767485348	0.021649017256501417	-0.18236410969250538	-0.04302344526634177	-0.07498951577140696	-0.15588138070396274	0.0073323420234308045	0.17047374143238722	-0.007726728431896429	-0.10949253488286938	0.025495905278229328	-0.031518976478720935	-0.06478544478495411	-0.06331329779512943	0.06151720942353558	0.0920797681974435
96F0FB9612	10	1.7650538341366981	-1.6952737567884313	0.03192912846137462	0.6414282701954782	0.5770133030476514	-0.06599341916003715	-0.017223736721217145	-0.13248217885928745	0.10482282310346114	0.08034307791817014	0.2681217855550749	-0.1283624228491532	0.04477943924848267	0.03459283230621106	-0.08506146887445953	0.06505358459438977	0.022903717287024186	0.004277090567780259	0.0040652909677037575	-0.07345732232404464
