Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
96F0FB9612	11	119.60758408945102	19.053210063238936	10.177076803226102	19.453857822846068	5.149083012944958	-1.0879653720773488	7.23514893552073	12.07322212730015	0.706694274376889	0.8537828815361903	8.542034619657656	0.677142525856142	6.285672294133809	-0.3284849889502102	0.22904445112866187	0.9163166763960755	0.8587374885601479	0.7891919114336117	272.79929187001096	250.606848525	8.129482478171319	6.9332945482515935	0.8528580468521041	11.592862753323132	1.426027152952408	1.672056865988272
96F0FB9612	12	118.3243211112367	25.040713816727752	11.34089065771133	14.709872956823624	8.909792737935975	0.39631819668504153	7.362276973930956	13.693217151219834	0.66398895321853	0.9508652973759397	10.238998811404674	0.9102528286201299	4.239486953013181	0.7884598455044933	-0.2325413432555515	-0.5694344525087451	0.8648827854717805	0.7536491030242378	324.6153180371475	251.04459682499999	10.739845979716051	5.40409675148927	0.5031819601226858	13.177109445615844	1.2269365380567805	2.438355575699949
96F0FB9612	13	62.588965929421626	52.3699629760431	10.260820798615288	-45.890991989195484	-4.3430913376686515	-2.129638894891756	8.221341647877557	13.718435156600691	0.726758183890359	0.8229565002068212	9.423102559256783	0.5621086473858329	7.793503246417324	-0.19332334324591055	0.6143893591005634	0.7649521556151229	0.8569626542159062	0.8114466127175878	349.4495839986565	348.132846325	9.279020227698723	10.78601858074785	1.1624092108939044	11.457594288570135	1.2347849242065632	1.062263540786124
96F0FB9612	14	105.174994157741	20.198259117464815	9.63058359298929	7.4640535924471365	-2.8771449492592343	-2.4046671294072626	6.721498781624847	12.161249703714766	0.447974490354742	0.7744672453553467	10.872720773312986	0.7066279794369571	7.693376943825811	-0.2207757204963635	0.4533576831742914	0.8635536418463825	0.8253421913220458	0.8164993378990844	321.93573578353903	305.2618855	9.125456698732421	10.27237598201291	1.125683494113758	10.990698262429753	1.2043998043359763	1.0699275690136962
96F0FB9612	15	92.36098516499608	28.316009909926066	10.392012503959787	-7.6176359719072195	-4.585685437273404	-1.8569375735349176	7.982551840723226	12.655495135789245	0.7810021265843412	0.8575276972546718	7.903715681176239	0.5669937816998177	6.510465055544403	-0.8053660230922729	0.3952394991623329	0.4417819678873783	0.8540410429208247	0.7935829812078742	245.80140267710178	226.044305025	10.71901975578021	6.890457198125901	0.6428253100672042	9.461894513440965	0.8827201301069212	1.3731881994730997
96F0FB9612	16	97.05999714953393	34.408982255206595	9.353759112503532	-7.743581377074479	3.169608626400809	-2.2070053911229435	7.461139398850719	12.65233059505454	0.6477405039859345	0.8424146443564648	9.639317705932212	0.7069588136253008	6.8174529238060595	-0.7856401124155314	-0.37648321910928906	0.49094806190962614	0.8374802142810825	0.7965941492589153	298.8759087772792	263.061057875	11.370033902113116	7.226539148576113	0.635577625431096	10.400435119367666	0.9147233164744345	1.4391999967808828
96F0FB9612	17	73.32948363035499	48.0759234434728	8.332691842232347	-34.810655090111126	-0.841989516855266	-3.7055822653428048	8.25674146411066	14.527476854273713	0.8330826369800196	0.8912500088009768	8.035852778049133	0.572543471042042	6.588389690612699	-0.8170712950779055	0.27199089102673185	0.5083458015546101	0.794481730939823	0.7458574602391337	291.721340943379	232.213313475	13.395583173251353	8.123376868508231	0.6064220395218926	7.54788235062674	0.5634605267278356	0.9291557529341643
96F0FB9612	18	73.63982597810227	55.67148885692991	9.662335404835137	-39.31356546731406	5.145938643293842	-1.8548005898733273	8.085498758819142	15.347020556944777	0.85404590038216	0.9013574171161002	7.983484101609875	0.553992012404986	6.646426005995103	0.9032721626267127	0.22911073200083185	-0.3627777180391659	0.8337633589951208	0.7380877201597942	318.2511384676053	257.40951115	13.731956531691552	6.612454683199502	0.48153769405975216	10.456156846324273	0.761446981148887	1.5812821935688424
96F0FB9612	19	86.07768232944545	29.69168344648833	11.058722040078143	-13.388660402430384	-7.477532754057361	-1.4704535160348835	7.6052478378989035	11.518955669436135	0.588922249721023	0.6266561939860676	9.309501274041326	0.26499903229019356	8.976674295660315	-0.20905922380051006	0.8316920137313697	0.514375966817451	0.8192226927112468	0.8302043440168664	309.1628347368399	279.3969057	10.140472955464503	10.76149620831907	1.06124204024625	10.338300790929567	1.0195087385306283	0.9606750391212
96F0FB9612	20	87.27802964088924	39.58388719994934	9.74034707707898	-18.61806187954413	1.0869746884527343	-2.051154617713948	6.288546063538484	10.464155084870775	0.30043364900270136	0.6161085535364497	9.980739548811922	0.5639462423973738	8.242209510928074	-0.22419397740108823	-0.40672249906396407	0.8856149667051954	0.8918265440078522	0.8910769696360187	334.7901426832888	362.646093975	9.352420866062548	9.519167679593306	1.0178292675146643	10.184525277873496	1.0889720879468152	1.0698966149852103
96F0FB9612	21	78.79869207770858	48.64172266793899	11.206768030784708	-30.902267254006592	2.7405305630051524	-0.4833566151747125	10.289675250802048	17.96460075927595	0.821677490277092	0.8635522631673609	10.238973049703567	0.4660869695967541	9.058817843386468	-0.9139753832314991	0.04708918389467654	0.40302804816410437	0.8321655197050455	0.794676129114283	498.78281084058665	521.03666945	16.81164024672927	9.734362899731304	0.5790251728486243	12.059910238634084	0.7173547650105324	1.2389008261616148
96F0FB9612	22	76.19186135306049	58.696166925187924	10.480150578689893	-39.21033293598006	9.013460905981589	-0.687753794618181	8.344097465055384	15.30371866358161	0.8446401684076673	0.921987876662852	8.192607993186053	0.690511767122364	5.925886711177112	-0.6530128897798071	-0.5611376326226682	0.508624343731258	0.7991186036752304	0.7113575181305123	254.5126331749193	192.497112775	12.580141617610863	7.123694204661287	0.5662650247664042	11.32861858387362	0.9005159821106271	1.5902730042034792
96F0FB9612	23	78.62999842602309	53.55203987408185	10.935918363064008	-34.09707221181611	6.4827050589969435	-0.4345357316276953	9.40734601035379	17.642555619269242	0.9406384435028661	0.9634843059578596	5.988064234152613	0.6145062362570991	4.724055510433439	0.8933600313147249	-0.03491724801423792	-0.44798285708324387	0.8899156726083375	0.6547913490933066	281.5130599693976	218.88766075	15.961290069905388	5.2516303058108775	0.3290229225087949	11.089455545453404	0.6947718822780055	2.1116215155478537
96F0FB9612	24	71.0556022362632	64.11413005722981	11.483342816500711	-46.608953439093554	9.951359493607313	0.3717922266997412	7.070952786262655	11.572347027247044	0.556849382777393	0.9345301024067386	9.612147517870849	0.9035610703168859	4.118414226408243	-0.5063339033188873	0.003570995361168861	-0.8623301144816817	0.8454616021050683	0.7416309421232024	204.55669053546404	163.3665847	9.841870661843622	4.801924336586467	0.48790768559916736	11.401344792542467	1.1584530201910537	2.3743282886975505
96F0FB9612	25	95.74447423265181	39.9572938867078	9.234021242288279	-12.233276195014511	6.682566200776426	-2.032451144377933	6.12128273929409	10.20336874477867	0.562556075097316	0.6823207011897927	8.43572828706779	0.4670339624528708	7.459203135011319	-0.3342747860324162	-0.7788067487514112	0.5307734125992358	0.8369779482934179	0.8398652326210434	241.6418800394562	211.9890718	10.685445256379287	8.520295385550732	0.7973739213594356	8.305007622223403	0.7772261635298028	0.9747323591982002
96F0FB9612	26	57.92388860825927	55.92899796634632	10.955582110407715	-51.76011897941001	-4.532271066117168	-1.4739490611524138	7.577089309836831	12.087675990201955	0.7157264462611247	0.8772916423668915	8.441800069335116	0.7264270497766062	5.801572920343707	0.2895776673017489	0.5850377501195695	0.7575457778478537	0.8489151973487188	0.7558741721156965	245.73868741279617	205.951117625	8.230509233472539	8.386974401255515	1.0190103872487803	11.047720154418547	1.342288774732034	1.3172473917131218
96F0FB9612	27	115.69761914239041	15.6421974069375	12.647288653382095	18.516705059681662	-0.15542441993345335	0.9142147912379824	7.67752598705443	12.539983333533046	0.5975954664036854	0.856667460739959	10.054530630098505	0.7655381855324851	6.468989106503489	-0.3342709000431604	0.09668097589071467	-0.9375050689383789	0.8588892163694275	0.7973488415780243	361.1441819388701	325.85497065	8.50156315216109	10.378378958088046	1.2207612614687067	11.947367201736064	1.4053141743349933	1.151178546282055
96F0FB9612	28	75.14689207827611	40.79417407671838	10.990033815798014	-28.857830823585694	-5.618507886638975	-1.439071911017857	6.379361712676512	11.4308144557912	0.7940523368164292	0.8344248285673872	6.948213645616638	0.4218301578122574	6.2997706964786895	-0.25702059513601816	0.12354314443776249	0.9584766586299102	0.8397322729881658	0.7675143840903432	211.5867036301681	166.52810019999998	8.128543300661715	6.776334505569674	0.8336468485095033	10.578712466482195	1.3014278297097859	1.5611260715933122
96F0FB9612	29	75.09599760630809	63.889659250915244	12.286292171219374	-43.315124796369005	12.215266349729355	1.3942051445474148	6.926678289361959	12.61966400568803	0.7062635702814232	0.9331773957239391	8.934078358902507	0.8615419027787415	4.535710686567911	-0.6240079722702591	-0.2431093424395587	0.742638470698741	0.8393399035159446	0.7417186088818915	220.7590904318473	163.12068905	10.074133961176614	4.9840998842921	0.49474226802022586	11.35775166917006	1.127417176795565	2.2787969609046512
96F0FB9612	30	110.08742425874722	32.99356127530195	12.879898367268765	3.304337097487821	9.847230501506495	1.9767483244715935	6.825176033225062	13.129899185039083	0.8157747245691841	0.818456630749019	7.593936861493314	0.11446506769712379	7.544023993521561	0.14734863734386858	-0.4710731406001872	0.8697002215004784	0.837112130132079	0.7834580417729893	266.7833493738903	225.74031315	8.50495357832676	8.362334579459471	0.9832310667478862	12.526017083187885	1.4727907645619647	1.4979091023164428
96F0FB9612	31	82.93997680524049	51.88210167461067	12.62972585578467	-29.69436306960153	7.709465058012762	1.3943445694434353	10.712923707398685	17.891617571043664	0.8658374262856936	0.9529450973327183	8.951631528876138	0.7955472829780169	5.423717534067622	-0.8744081443814036	-0.3928642338059622	0.2847245876904993	0.7793228599661004	0.6592939014565123	287.94465249315596	212.02690189999998	16.245516789088413	7.524842119344161	0.46319499816702375	11.390872753736735	0.7011702306317282	1.51376900313352
96F0FB9612	32	66.65019152979852	57.33788174335136	10.580796172400362	-45.81899567341693	2.019213182790697	-1.2396657407932261	6.738050147014791	10.144699107762289	0.30482592619598364	0.7169166784780647	10.651630639383482	0.6813089807732394	7.425878674025814	-0.8557500166959326	-0.11701438758523253	-0.5039836723773538	0.878280537689575	0.8638604617597208	315.8251925944693	315.636790425	11.014942825172326	7.414707730476673	0.6731499062829381	9.6043821323992	0.871941169812558	1.295314998448598
96F0FB9612	33	66.9027283453637	48.32838068565512	11.706336243378303	-40.004322312533475	-4.93830399426698	-0.7065118789463493	8.578131684003425	14.357924234653993	0.7615880974299845	0.822781132743996	9.304816388471615	0.4804664279408453	8.160446046414682	-0.5523581694618114	0.6794617403135362	0.48294119318908557	0.8433185686545113	0.7955295415818652	355.24923845024557	360.1263391	11.85871581452416	10.759280320963393	0.9072888236166167	11.584910303959422	0.9769110319492276	1.0767365435574134
96F0FB9612	34	59.565668439653024	64.51423596187485	12.391641480741084	-55.84067359047633	3.0438491895839412	0.6273588427543153	7.9816498654683095	13.718903844058742	0.7129151355135844	0.945770775063499	9.620385693631611	0.886242119505851	4.4563772543135265	0.8479956305794835	0.0877476030895199	0.5226889789063361	0.8439066510492861	0.7433274482726915	193.4070709996726	189.238319875	11.391512626651014	5.340954443109165	0.46885384041217976	12.733801286482286	1.117832346223356	2.384180846723245
96F0FB9612	35	98.25576373826284	19.486651145379998	11.890102741355424	2.4918795517801016	-7.930833561715752	-0.6087609505538214	6.460127819424709	12.074973068545525	0.8156356222664072	0.8640562390364931	6.986167984865293	0.4929207653125382	6.078484543052095	-0.5721304697785372	-0.07674244277118213	0.816564341021883	0.8539081658511981	0.760539984652694	235.5535033609459	193.09834115	8.774887735120117	7.730718335570865	0.8810048138427883	10.28272063506347	1.171835007519069	1.33011192346127
96F0FB9612	36	93.28913123865115	22.441236004616734	11.765987980327434	-3.2322266544993816	-8.705075899903234	-0.8268698488723785	5.41277862421842	8.806249760358074	0.40707543927329415	0.6761269785093427	8.043580453994274	0.5910362787398324	6.488313761804246	-0.11173013343246052	0.6091635221872342	0.7851344983629287	0.8669132443455312	0.8455083041062942	220.01228673083835	183.782679025	6.715238617072785	8.047796240937178	1.198437866448484	8.889936017123315	1.3238451414848598	1.1046422835486784
96F0FB9612	37	97.70360252038479	28.66505916257302	10.937218785425838	-3.6630515909660524	-1.0433228856815635	-0.9762699839643458	7.32735806602808	11.665144025483585	0.48713193768288576	0.7354658980827076	10.187501440938142	0.6309316164040947	7.9038552939793405	-0.9223765044491087	0.08908298665945111	0.3758800414069299	0.8313755941956119	0.8395523273187449	302.244109700569	296.762272675	11.822804834115281	8.300512648769121	0.7020764332349957	9.634455858452789	0.8149044151225516	1.16070612335992
96F0FB9612	38	101.85121061255357	39.52022876228889	11.526294681119234	-7.198455940681278	9.932156831646548	0.5806922487954812	6.2487247414889024	11.73686317770543	0.4970726651925091	0.8957303713442076	10.184180842835922	0.8587581534606767	5.218182202512934	-0.8545510364605259	-0.44490824397943196	0.26795369100532845	0.8255825685886813	0.8129353899959608	245.73890744343106	182.23029385	11.179830380370436	6.599186741842766	0.5902761059264038	9.456826121834341	0.8458827907119818	1.4330290218751416
96F0FB9612	39	69.95045981285041	42.17243978837093	11.895184392356084	-33.78220460751912	-7.854330792911902	-0.7509868906808211	8.219760384197276	13.390487095856416	0.848155692300269	0.9019973526249131	7.093570842900776	0.5794669898797297	5.781229806943577	-0.6645320620976594	0.3937420202495054	0.6351097227519594	0.8614320127355718	0.7551265577479732	244.40461595120095	205.3147613	10.189291120032273	6.724220933621288	0.6599302006791606	10.530192522593671	1.0334568321334132	1.5660093007864184
96F0FB9612	40	82.35877537826613	42.552501517286515	10.738738229814812	-24.318653141107998	0.253201793404108	-1.147495175578775	6.666028964905143	10.93916129774384	0.28070691440258727	0.7538595393574498	10.499336282657906	0.7289571549817454	7.187418533730657	0.6616841784221362	-0.019143596428601233	0.7495382383451837	0.8322579203317924	0.8534805635816686	276.3088001645371	256.005744225	8.42820278958174	10.037058928330046	1.1908895857058688	9.661829323171208	1.1463688717972447	0.9626155821303654
96F0FB9612	41	107.87634667618404	16.501691804251298	12.238258364002114	11.8705751826466	-4.308883794781135	0.10423191095358275	7.505354030574664	11.486318475296944	0.398368211326241	0.7921849701884265	10.535545148100114	0.7465266873578239	7.009882622251163	0.19851049047753222	0.4501286120682822	-0.8706192151381978	0.8482402853157914	0.8231493672355666	320.0790694561207	291.48902695	6.729732209300195	10.43955439132216	1.5512585146991662	11.560841251741271	1.7178753763433106	1.1074075404359383
96F0FB9612	42	123.93539799819035	11.69538203657954	12.907952521832842	27.415469028014314	1.8663937840780385	1.3943696442870068	6.509633506963912	10.35326833998709	0.30451191294735835	0.7774735215963375	9.861576380860228	0.7510256667499823	6.511332721442848	-0.5797961637360312	-0.035732840211347434	-0.8139776241687554	0.8808758464239286	0.8480826987249761	280.8470181068617	265.78617615	8.496349667228024	8.346831498385644	0.9824020697477766	9.99182204944562	1.1760135164853098	1.1970796405052784
96F0FB9612	43	55.86206577017878	61.48174936819444	11.733117824716858	-56.83953911668249	-1.559344330430271	-0.44929252030974753	6.586329420575592	12.325824655499154	0.7943986725768353	0.8379721653833543	7.486665198584841	0.4390845682453442	6.726362430328756	0.0316903002351357	-0.5023166810245681	-0.8641028161251817	0.8504362260440655	0.8266584330384422	243.89217546948544	216.516524125	8.237615633713965	6.8831944865878985	0.8355809244627963	10.98821282975035	1.3339069602591138	1.5963827335056704
96F0FB9612	44	104.32509026757765	35.420607229118396	12.948576755485288	-2.7131493965201265	8.150788782362325	1.8685651616772985	7.489924022720712	13.427951227857152	0.3389517423555426	0.8187251444841342	12.633067015140568	0.792159655954684	7.710136636439758	-0.9332539129059149	-0.2717798133191233	-0.23488905278454625	0.8152659315366712	0.7905691714662648	412.09363684357095	385.411707725	12.163163033108216	7.051120581888864	0.5797110967513683	12.308887817283889	1.01198082963938	1.745664064928892
96F0FB9612	45	119.58647214308665	13.136228274606406	12.5398022191282	23.119672776859574	0.31911578762184334	0.8682574980153126	6.038036010081079	11.672377775744637	0.25363543870755983	0.8215435055870632	11.290689660307862	0.8078268035206028	6.654957524865951	-0.6239425563257548	0.13482682142025842	-0.769751527852587	0.8571187949474701	0.8471492265193126	321.66263264373885	315.374681875	8.766428787545841	11.15530332833999	1.2725025889890236	9.976294046130393	1.1380111888096742	0.8943095272708247
96F0FB9612	46	111.76677113615547	17.67662856915296	10.97439261678149	14.182707989872497	-0.8647363987163299	-0.847149244624366	7.6890569775668896	14.300463098991944	0.6863160335936542	0.9014545562354187	10.400776086070362	0.8035951788925084	6.1902950818452425	-0.3974421368555469	0.4810027807872024	0.7814576589468396	0.7906981336461859	0.7587870642061805	286.94936082461936	237.487910275	7.4064848273052775	11.636412944958606	1.571111426848398	11.556368942730952	1.5603041405183757	0.9931212477069807
96F0FB9612	47	88.69809513944088	24.357784378223883	11.814573914661164	-8.01581872896137	-10.069496990447972	-0.9203186501720558	5.588100657569126	9.175493754110217	0.5504933087717107	0.7131298935049297	7.6600653116545026	0.5430188305684341	6.432314017336185	0.4088415881875955	0.7176332834194761	0.5637827829020912	0.8528021928832065	0.8426147098136294	213.81122843173182	159.77542735	6.3541991576684875	9.404231413545233	1.4800026219190583	7.502551921853505	1.1807234453454518	0.79778469839091
96F0FB9612	48	89.8104710217767	43.94225286988166	12.515905877422234	-19.37067460736904	5.806440921826365	1.1539272640171263	8.008660644774713	12.3222077600804	0.4378279638653902	0.7834806503778184	11.078388967151902	0.7226776042330434	7.657219292466433	0.5701112246390186	-0.8090676723586354	0.1427679693936208	0.8575286938727531	0.8408865832846966	368.32766099545574	396.512139925	10.412687526952542	10.60278771623609	1.0182565921421811	10.183130125610546	0.9779540679821802	0.9604200704704366
96F0FB9612	49	113.72416258869586	28.829847076094936	14.016527281624665	8.739502343954655	8.763815026563705	3.0442203636366707	8.79437056560584	12.895314482294843	0.6497068706653292	0.9056956744661045	9.802822502210981	0.8300661179481207	5.4666909017936245	0.02546666673668121	0.14054107204320052	-0.9897472687278661	0.8085520661877459	0.7384380520564083	248.32503803412544	187.74267985	6.265817220331993	9.175281561734456	1.4643391658412126	13.181496069963769	2.1037153824390287	1.436631233741888
96F0FB9612	50	80.3348992722394	56.22122879058926	13.593456469886704	-34.441743557993036	9.383469102378893	2.491303427382386	7.771768066159663	14.609704629729844	0.8204868286807396	0.9232095862593935	8.351863080660749	0.7403325457470779	5.614463296017586	0.7017999807144302	0.027673333437553325	-0.7118363391157264	0.8242246867896822	0.7373554428542097	252.00511249721427	199.3862442	12.45952641805853	5.914117083796768	0.47466628227738994	11.971389670094464	0.9608222069133725	2.024205726818148
96F0FB9612	51	77.89441733115193	60.521130074973	13.360745441260562	-39.030967242319605	11.235656438991874	2.4036357117177243	7.944085965069003	13.805144144244554	0.8578842035660686	0.9092689715302916	7.093677550604209	0.5864402899791427	5.745825334181089	0.6949548126546329	0.1499980617174675	-0.7032342354074971	0.824873269340844	0.7149386637636382	225.78800376451056	170.1165554	10.760547685579567	6.80088019556781	0.6320198928797844	11.876327356079969	1.1036917174760241	1.7462926877935403
96F0FB9612	52	94.47542062486808	45.713937618746044	12.212046970656534	-16.82977633121697	10.110930997452513	1.2442213559904376	7.091642934827565	13.104874816006129	0.6635583759532792	0.9121375404231766	9.804078043675155	0.8365553552222583	5.371481928420952	0.8704396816228229	0.15569547599375003	-0.46700501004961203	0.8389111065081741	0.8035011635109045	267.30332978744025	217.60143735	11.994048716615367	6.269798876440462	0.5227424887606887	8.897511571074826	0.7418271995801631	1.4191063774801957
96F0FB9612	53	106.70559321836583	8.389454745126042	13.279306151434248	16.01354084166335	-11.44455383529431	0.5295351901396976	5.426513036149441	8.696948842623916	0.33459011529443927	0.4980092640306399	8.195689405337527	0.3914271424794263	7.541747991192874	-0.7775354842486315	0.2590900839628057	0.5729842049536729	0.837622426790917	0.8465865386068399	226.15219127834277	174.0833116	8.116956293115933	7.545045889063086	0.9295412734280841	8.216392066453025	1.012250376834162	1.0889784087811962
96F0FB9612	54	111.29154044586336	12.321738534709132	13.22177736796801	17.143407765977784	-5.528953166579495	1.0050841337600176	6.392733901965233	10.515139472804796	0.5466274706762293	0.7024708529752026	8.805124444971298	0.5268925216871576	7.483756335481449	-0.6306756930352873	0.4483554600091072	0.6334236747189689	0.8556196272684968	0.8507046028004153	272.1874584793339	247.99522055	9.323351284679347	8.846072967991596	0.9488082876945716	9.657657527479051	1.035856875129124	1.0917451803104126
96F0FB9612	55	75.38241075161227	36.57564569298144	12.881343766490993	-26.049358326278234	-8.924780107653483	0.17633835634146222	6.85889728915367	11.083539223619374	0.5023403623569653	0.8526918209294349	9.583603549305657	0.7968496622634201	5.790198936052029	0.39079542730057293	0.5020709342523961	-0.7714944659424905	0.8293820479003109	0.8073308054742052	270.49744159394595	197.139406475	8.147951775647055	9.060547672757362	1.1120031048585626	9.83513326590987	1.207068173293015	1.0854899307556736
96F0FB9612	56	63.99378381380001	43.838121896269975	12.20936822732393	-39.47748257440763	-10.286106629772659	-0.6770106544440699	6.235775174613636	9.836887285600525	0.11549727583321814	0.824331291740437	9.903161252569285	0.8216989874705166	5.606255782202341	-0.8114985765624301	0.24025086313681535	-0.5326815024000412	0.8323005351577168	0.8201834805420144	220.76394842174267	170.31381235	10.389099681859541	6.035389315889528	0.5809347778641446	9.148326971907949	0.880569755999347	1.5157807546603344
96F0FB9612	57	88.16580713513403	51.32529562329936	14.057909247900302	-25.269501847081095	10.395456781096806	3.0870037324428803	7.625380472153965	13.976355269240788	0.7760907368830742	0.8925732177266164	8.813786709816668	0.6991110124447952	6.301973322422159	-0.8082859275910056	-0.3428899824568359	0.4786442511814994	0.8513931109383447	0.7790120947226811	299.61514535463766	263.658233025	11.903938657827293	7.698882551257407	0.6467508589012342	10.97003296847096	0.9215464968191638	1.424886390386524
96F0FB9612	58	83.19805084572747	57.95523781938079	14.318133948531589	-33.289608540322476	12.447725415751004	3.497533937638012	9.008345294599348	17.80884362831817	0.7740911423900854	0.9606124902683806	11.274318878290993	0.8985087754340758	4.948924915911235	0.8440306749109073	-0.05116983790562264	-0.5338481689564465	0.8064498773258539	0.7320206698133794	363.13680035015864	264.71072045	16.0508300250198	5.845495602157268	0.36418649957948557	10.44522535197271	0.6507592028381614	1.7868844770181542
