Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
96F0FB9612	1	-0.8554738205115306	-0.293196772627193	0.7994820490187847	0.018561449288651888	-0.9557722117070389	1.0191476148649317	0.04897770632963505	-0.13318223206539725	0.9926956574830266	2.1800306819902167	0.19884480449067743	-0.9482492939980112	-0.3703289649078716	-1.6376195881919915	-0.2711813093788935	-0.3058740595769609	1.27834746973301	-2.413525365995001	0.12449531979494521	0.15107371535430936	-0.0456744726043512	-1.6125847746747037	-0.33472664913682193	2.7003285773628787	-0.553590785332208	0.6661724246068524	-2.234078144067344	0.2569993973611897	-1.4352704178035636	1.0420997760550597	-0.1272562548869004	-2.017137271417833	0.5537353146544997	-0.3223579630624247	1.682880157770117	-0.2916757232112554	1.03786899399417	2.2555726267243683	-1.7645844893945886	-1.706615944632768	1.5775980614016993	1.5134362348802095	-1.4388468888784782	1.7165516726521608	1.4122614097296669	0.11918176616806431	-1.6394264859932046	-0.8960001971474445	0.3268542715419529	0.6694056172294687	-0.10655317035385825	-0.4361207650727348	1.6200088858927182	-0.971287316811668	0.49850073428474584	-0.2835864311769153	1.2286693240081452	-1.4863966475669548	-2.1804115638462376	1.8635527138539398
96F0FB9612	2	-1.143091622344544	-0.4945626413973232	0.6708592859218584	-0.3288496782849054	-0.32872140972895214	0.46436347032774894	-0.9654555217004612	0.6596515089276911	1.3374558316042724	1.6331590063649646	-1.097703005224101	-2.1287012283267917	-0.27474774852150485	-0.9529434962919225	-0.6481661401125707	1.5393743233564203	0.03658745804399394	-3.7030609721198866	0.8395878613969976	-0.9479590633013	-1.6666853622276878	-1.7539763039549965	1.4717767437529856	3.5822053674365075	-0.4699787411657175	-0.6863764162791487	-2.2288890013973046	0.3785695545744101	-0.4261842535439748	0.31696740653458066	-0.2129213806565084	-0.6132017885083876	0.28960273224479227	0.14207007120189252	1.8918189071750793	0.8098956026113693	0.5674011756273991	1.1210470037943754	-2.66589276956409	-1.241565939159015	2.450970702325786	4.066831205655026	-0.5966746418478115	1.2657017955935757	2.659674335911384	1.2150470374217375	-2.148045642135275	-2.6827141402338137	0.10085811646567144	-0.1787916273403356	0.4107807714477749	0.04325721055771137	-0.25453886346121024	0.11236338802599288	0.5564938025545185	0.22984382660206693	0.8582355661134424	-1.813477645491469	-1.0491168380865816	2.125452921068824
96F0FB9612	3	-0.821969007018172	-0.052922971604795865	-0.21821482579284843	0.30073953233479256	-0.7399642322872725	1.1001863900251596	-0.18485312080639194	0.017930331930869348	2.6504674345290002	1.2254656300047628	-0.474855230557057	-1.0393618114695564	0.1350240723370355	-1.4387166979562034	-0.8154874118885873	0.254887920289965	-0.35977784991718365	-3.3498318561977753	0.2562517989099624	-0.24862294617252356	-0.8204995390254859	0.5135553872500731	-0.28186547411530977	2.9090087226850985	-1.2829148305934717	0.3332532522991682	-3.4610572331383405	0.45215407824995957	-1.0935777376711064	0.7980480199850652	0.22162079439956017	-1.2738368163613654	-0.07249067197826209	-0.6123768085322405	2.222482346901754	0.9111711315921138	0.21638334138648707	-0.06989472592753954	-1.0120748879939825	1.078212548089874	2.289431238380202	1.3810682764176074	-0.1249279342776255	1.1769167654746995	-0.2989794561379009	0.6171325274976598	-1.947784302268797	-2.0519791896205746	0.04533185824223773	0.46894100428037566	0.3420468868896509	-1.048046270648884	2.211147313893251	-1.7317138154918754	0.6813020800477299	-0.18421269406582044	2.241644779543926	-0.5323240219717142	-0.9426120805495746	1.1163326807898102
96F0FB9612	4	-0.7501964314274465	-0.4052721379040299	-0.001596366771454888	0.6549584352303051	-0.6960521810757148	1.229773972717589	-0.4750652565444071	-0.21509831895735185	0.9189867186093004	3.250966671671611	-0.41651035849039225	-0.6669478033965544	-0.28688750558424925	-1.3779262633918172	-0.9486986782474416	-0.31969012975488487	-0.18623094858781952	-2.3856885139658877	0.6484297825957501	-0.45992106677611955	-0.46166472014144055	-0.9627768803954746	0.39872438720087056	3.0678467998005843	-1.5946478388010883	0.258304930819109	-3.436666817033938	1.153906405499792	-1.2749333607047266	0.4474259048188882	0.14751213778522226	-1.0850038218672462	0.20261409856865975	-0.5790135799155122	1.9644423020467965	0.48282984996447725	0.7752692231632192	0.625386666508895	-0.7405706634534575	-1.2148416324982876	2.926685490017205	2.262219629899299	-0.272193889808503	1.808372143548534	1.4827310264339872	0.3524173333939449	-1.8206419322298242	-1.6447163269959093	-0.06468209659636326	0.013124153202788147	-0.020475472116900484	-0.6706388028093313	1.8989871376804863	-1.6855413178826184	1.3361786816254724	-0.23824348492654615	1.1122118751538368	-0.6901908370567371	-1.3148885686260463	1.7384584759207238
96F0FB9612	5	-1.4150540758262338	-0.11644494972791075	-0.1277436645174248	0.42538346998412147	0.7290554101055902	0.8793153449571448	0.16720992084058495	-0.10255862531632737	1.1523458995070461	3.6022980478476354	0.29604275870555186	-0.7038706426290087	-0.21963495684265988	-2.115213199606892	-0.9385143516155705	-0.3775427161445043	-0.09136704862787914	-2.806974737657689	0.7458535006164673	-0.06312729868724065	-0.2217720384477122	-1.4351053093179233	-1.1727677479964305	2.57382419011425	-1.3889950893513254	-0.49179004055444475	-3.2856285932481257	1.1810564445932474	-0.38396284487950805	0.517423103225569	-0.9451982077560858	-0.3672943185340216	0.3486940178937461	-0.13741845991456336	1.3210270854713535	-0.09499894112384863	1.4414153949602762	1.273746599902262	-1.2023170968934154	-0.9082190570105055	1.5128680790876894	1.468553152596928	-0.948303931682041	1.0963210416170288	0.9007917619715475	-0.44357557662993585	-0.8387503788608619	-1.250675391068599	1.2113931651069918	0.9755105530828656	0.2940555211154732	-1.4956781851568879	1.5598325575419534	-1.0329538109292153	2.399982835878634	0.6345793335935286	1.60467381826974	-0.41331174176302365	-2.3984671663020194	2.6390762853104532
96F0FB9612	6	-1.8598518597156417	-0.7412113775644663	0.4086014245705497	0.07425023542504539	0.9246484351830107	0.8060744747247522	-0.22790583940880405	0.7221669046761549	1.6281287031795566	3.010705036472004	-0.4423122558726483	-1.1277166843378177	-0.9585069316145098	-2.389327812920286	-0.7866478508408308	-0.043715272620182044	-0.38193962193808884	-3.307495075668656	0.5309038406487763	-0.6580634776369674	-0.949510845556405	-1.4239555194245057	1.3955847440669602	3.1329748997346947	-0.8248329719763623	-0.47322849022225155	-3.3222944980829996	1.1332866264811368	-0.7582063961014889	0.29610882812532235	-0.01933607619513835	-1.0607135697124188	-0.19699764518473173	0.11993424680425657	2.2708070266169855	0.5634259962595973	0.9738867848802832	1.1359962364880758	-1.2092283971535451	-1.074550414192559	2.603887693490906	3.252430478951279	-0.7821880109109225	1.1260941423853188	2.297685430438513	0.3777069882822832	-2.211374732637923	-2.1368530789916766	0.06343536255216131	0.8811609617120681	0.09478097665175267	-0.2861634119572072	0.5769836209674866	-0.8505525052388214	1.5214079943815624	-0.3026861652455981	1.534162766951705	-1.5525133345019606	-1.1520515666568567	1.4701031442922252
96F0FB9612	7	-1.4186263115730506	-0.0680477519342324	1.058396375954807	-0.2158849900606039	0.6771416517271163	0.021865013224625307	-0.8742193571137762	0.22702966510322373	1.0883765813961181	2.18801897834114	-1.2661451460264481	-2.2422704823958033	0.0730475648259703	-0.6941607643127603	-0.6026446033649979	1.2497610722728383	-0.44761828059344466	-3.464911106512679	1.2108589113785984	-1.405983978640664	-1.7928014328812591	-3.2199314076942533	-0.3162387132857711	3.518864548458536	0.01596596419434615	-0.8140727682641251	-2.2113963519450626	0.1322857252491758	-0.49856505877850266	-0.2675887140495261	-0.10118714385858289	-0.47145459956634905	0.3624808246833082	-0.37654931301213146	1.8176448341747902	0.5549577564375769	0.5937038941102144	0.41737570175990424	-2.308744135189178	-1.7661665542084124	2.250579132239925	3.1635345897728007	-1.7632539504754918	1.6681877426151992	2.3679945119328174	1.474764019899565	-2.0890640931648354	-2.8667078036592066	0.13291026695481278	0.23878969651034554	-0.07704550909506236	-0.47299719268140716	0.8003020998069856	0.30772601916261166	0.6309847329901803	0.20107525587530814	0.9674328854681029	-1.46231983405738	-0.17619858905705543	2.8385208063724967
96F0FB9612	8	-1.738204287157438	-0.4553348681483456	-0.7627990095776822	1.0465616544370795	0.3430123355025985	0.8737535331679837	0.5054447334801284	1.129396069756076	1.3824301667660523	3.3100225310455094	-0.6883687728945773	-0.03464938043868715	-1.279561005313536	-2.3304353436319034	-1.311693153742452	-0.460602776606336	0.11412907493652935	-2.025116922360498	0.48720174335558	-0.284096821720887	-0.03326567672776637	-0.16377720215074643	0.16426607629257511	2.5649079372657067	-2.2122476712201102	-0.6087815882497606	-3.221343688511128	1.5127245011721357	-0.28344228583973674	0.3606397700205679	-0.16803212874426082	-0.3491441667990003	-0.057854275127104726	-0.2837338285162241	0.7941024485662296	-0.2558180580912282	0.6292041939528139	0.9279107737697869	-0.6350338038333296	-0.13750709597287258	1.6439476747927873	2.1371777875424742	-1.2270116579727848	1.44571588373638	0.2250677340722349	-0.2547293350504327	-1.8182554098462878	-1.0386274416959225	0.8237248230966414	0.4471542780342439	1.2471162396625792	-1.6904682593500362	1.8921577576182487	-1.4673997700548227	2.5374699093613007	1.824881494505904	1.8179822228169518	-1.0617114249383417	-1.5090834148360628	0.8784742483617207
96F0FB9612	9	-1.0095526208627943	-0.9621180040444848	-0.42710528280632354	0.6459251570517583	-0.25596398051225777	0.6336750611680725	0.010213725110163496	0.3540711838217879	1.211647218621601	2.7477231111030784	-0.9092613006717856	-0.4894997848487881	-1.2374259610856786	-2.5996214924802907	-0.6943834287997734	-0.8334905638708013	0.5962276702224302	-1.781009251286969	0.4233124131185644	-0.3211941024488486	-0.06067857242718899	-0.4601579209770339	-0.03057163013707523	2.610965395291852	-1.8388356661846594	0.10828507418363122	-3.509982395145499	0.9973409229572519	-1.1817797523513385	0.19772229597726865	-0.21776940819580998	-1.8227773906348483	0.4241497442579327	-0.07189387232207611	2.5953276400723007	-0.16216639736857735	0.5325323909768822	1.326599527072175	-0.417633664489232	0.8053560365445658	2.317963471657549	2.0370853457234386	-0.0017706560101435898	0.39637562321724884	0.7020049883999266	-0.03768094030923175	-1.811288303116194	-0.7442586936269753	0.38618633812070424	1.4397621473112026	0.4040202793710568	-0.20137017681263636	1.5670139000642247	-2.0137556171201165	1.2119878339818166	0.22017140227702175	1.4817551613400322	-0.7177630573121934	-2.5137703708521393	0.938199051970583
96F0FB9612	10	-0.8874926847806428	-0.33239867653812205	0.4983833329315377	-0.08939273336885467	0.038690561974494886	-0.31437319907969097	-0.05531317840443828	-1.408677996757477	1.8088577556107444	1.6271866739484295	-0.12211877460008935	-0.5892551729865698	-0.4526559435524997	-2.083929045790901	-0.296861837614383	0.7853022886047942	1.333088779764164	-3.8190304115696625	-0.15880254631915447	-0.07228581223618602	-0.29214683185430035	-0.8410591514637766	-1.3712539765030236	3.3190590971216167	0.15986806584755708	0.16407766577197785	-2.549738036919695	-0.012003737744550769	-1.9602700975262923	1.3585203190480342	-0.1710135787704315	-2.409561715467904	1.997913975262389	0.6417000597199976	3.2284124994536096	-1.2461309161005663	-0.2892713327221328	2.9479769228474324	-1.799931513176901	-0.8718228936947021	2.2355799700875147	1.5658681172035118	-0.38441183087603203	1.5803847844283188	0.7045858394671425	-0.08343331787526265	-1.4766657374208112	-1.8847449032265882	-0.4108945842041454	1.1125733089214769	-0.7550234887467808	0.20998515621610991	2.0587592464385813	-0.8951244677429446	0.37279667273204975	-1.1438769432918323	0.8963396199006857	-0.21020328145406175	-2.9845410479180052	2.6039224235437475
