Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
96F0FB9612	1	-1.1861691261408334	-0.5598052795945436	-0.09839691454660326	1.0667284737790683	0.8240877861532928	-0.4047013656550528	-0.14843021280310184	0.017025161261006942	-0.013865862341843616	0.49441825878636303	-0.38709398793965155	-0.8431742350795572	-0.05360838546922575	0.22046578767884384	0.20611782651937371	0.17611036696291316	0.4534843383531816	-0.6272854719096475	-0.05144269641549293	-0.5289834769864104	0.32201752054052113	-0.5498409640967193	-1.6222862630445565	-0.9284555739483189	-2.8798651986442128	-1.533370343339993	-0.6376835681083377	-0.29227998924585585	0.014914185033572114	-0.13431746011136214	0.7534127395007331	-0.09698147740426866	-0.27488452573071886	-0.046950029971270735	-0.21251784972196974	-0.4745401242217264	-1.1190702733466984	-0.25271406557948606	-0.2235968890697303	-0.20264809666484318	0.24935477452888255	-0.5579267237564789	0.5323273157188035	0.3278867700225583	-0.1383530449232901	-0.2651085359604276	-0.3035118302816945	-0.16848514139414122	-1.7597510764029656	-1.6914691298989595	-1.087282580070279	0.2310902948987188	0.3578244695302242	0.2260058008990833	0.5323535662023898	-1.2870005529434965	-0.6787018018634379	0.36333531783563977	-0.13061287336253638	0.24901600737288665
96F0FB9612	2	-1.6132414561176902	-0.581468148633584	-0.08425641559003605	0.8493719219855116	0.4396759845263526	0.05251867825393497	0.03461039215302203	-0.2252328728868191	0.1461569166232327	0.4628553970750553	-0.43232182802987906	-0.5902641657307794	-0.4303738737555566	0.013395329456642457	0.32409879775418715	0.05788359364304885	-0.007033226407180557	-0.3200169908975796	0.07477240637901528	-0.3550384691663029	0.4522260847218167	-0.7593197855746096	-1.5288379412082367	-1.028250345715824	-3.34863156315622	-1.5527082187520311	-0.50589469062826	-0.6874081161258092	0.2527122620175827	0.03805467484834424	0.5770995467628603	-0.25990526000728775	0.073482586063363	-0.34607217655985634	-0.15060061766306454	-0.5379779493165238	-1.6058184831748568	-0.6872929312856942	-0.13016130733072612	-0.16951607541740563	0.061830626616824494	-0.27768831676654093	0.32736509924095514	0.17011898106813317	0.08389191481129948	-0.5047219509734895	-0.2937042169616507	0.3204644739015491	-2.093920223269478	-1.6352459054886495	-1.1455785921881976	0.1669171447285548	0.2153532648900396	0.033431149573365904	0.463113090110063	-1.2471333664781834	-0.5597345988325044	0.41522716375078983	-0.2785459950908361	0.26949155422340815
96F0FB9612	3	-1.4299927834044996	-1.0239858119684646	-0.1121432159786111	0.6774786060394029	0.8069262604095775	-0.04204588521112684	-0.014701578765865003	-0.2587911848608113	0.032844295172663296	0.44556195292127376	-0.7147580954186454	-0.7241842107886762	-0.06731051818883027	0.4653782435733348	0.4546221812809068	0.033568876433288874	0.2901560290585476	-0.31435448444985625	-0.013412392749081486	-0.5883352702147555	0.6391906248957009	-0.743153173723482	-2.0517847681821997	-1.080663288913053	-3.2177875948328696	-1.988309760544753	-0.5334445198523459	-0.23204860610106848	-0.036014270582806596	-0.12981457713542077	0.510342720301947	-0.48406122687432107	-0.0271323441280511	-0.2540547140498222	-0.6584458341759372	-0.6187697170660769	-1.416128279838028	-0.6133420525859758	0.18101357750781288	-0.11706214626296602	0.14781070986840533	-0.1582767417787928	0.2512266276989321	0.19061454148744317	-0.0723029408301033	-0.39364682971576725	-0.40611578129114145	0.4011830571063817	-1.8668980646437225	-2.1716335656349655	-1.2420155830532684	0.10007754078660291	0.1511699007182412	0.009957921957723048	0.35439833045690505	-1.6975762834701675	-0.6754850489655049	0.19696387281689143	-0.2672710149236925	0.4877107484460772
96F0FB9612	4	-0.7934011447827398	0.130523796904656	-0.5093640961276262	0.7163275499180954	0.21648371130809796	-0.6042825715999258	0.061717746548221875	-0.0017960959363216844	0.004616334055571936	0.7654105305395577	-0.4396438319965139	-1.5633148840765922	0.0939448458389397	0.5050740979238078	0.048943477809393565	0.16565845345554986	0.08552128447572123	-1.122341552816461	0.011972305848793663	-0.06959055816831183	-0.1409705585724651	0.13606572000143846	-0.8162406057236411	-1.5294927022965774	-2.486231590292206	-0.68600842636185	-0.8535100527250001	-0.0973722055159143	0.4974975216662259	-0.15313691235605387	1.0990861901009545	-0.39962899460808476	-0.8437673915019384	0.060234493944452516	0.274878102292917	-1.2186143183054852	-1.0226942874129143	-0.3296351113989702	-0.33994496171827565	-0.26482126721458493	0.44598065390557995	-0.5865217453549223	0.0034357682222478925	0.29787692502310914	0.28630243583025355	-0.09938726106391715	0.011536255310913957	-0.19291761786724948	-1.1445117185784257	-0.8381877496243466	-1.5742125361761983	0.43619048078964745	0.7087530086923879	0.6341376329156088	0.8607096885930571	-0.7792862906993094	-1.3073595406636356	0.28683865822882715	-0.05445186537048441	0.16296327788776388
96F0FB9612	5	-0.33029123307804475	-0.19778854694202042	-0.7939719936935113	1.5365948995911787	0.5348746624743608	-0.914362204290772	0.03383150358989895	-0.05000913970425548	0.03952599523556355	1.1573456080058597	-0.6927388474022695	-1.92725615438682	0.026587598862879647	0.36479393028782003	0.05133905975452713	0.7102123052065068	0.3348217918343954	-1.4383681864045388	0.2075982480746062	-0.44159183166855365	-0.3682511981032384	0.4236310700649959	-1.4399522928193653	-1.912928852474093	-1.836869894976243	-1.1807405308977477	-1.2782259117922892	-0.2358162371226329	0.4289536504544425	-0.0497025167673919	1.641481447826347	-0.22005960017924064	-1.1522395020054785	0.2810716057438642	-0.3398223647699452	-1.562007953288283	-0.7480471576293586	0.10227845391428503	-0.23083063090367217	-0.09729106613663735	0.4028530481354988	-0.8301109194008081	0.6612531710382197	0.5652804231147305	0.07432209391195321	-0.07435637615855284	-0.08557870187151029	-0.2570380173281117	-0.5739644370491781	-1.4031314025890835	-1.9847666612399943	0.6070985288192087	0.5846323083451839	0.4739879093874927	1.032789520501269	-1.5033884246272682	-1.8046327443102481	0.802613876552993	0.13631222378932617	-0.10374240658984263
96F0FB9612	6	-0.5496784576063105	-0.558595572024758	-0.5349981031561413	0.6125919194157776	0.5382299565230868	-0.2649739584289789	0.018478458900572814	-0.05642815975360804	0.017289948595769156	0.6978207927508882	-0.07685403712756611	-1.1740900603524986	-0.10832533085291585	0.2854672195325787	-0.03729898234983953	-0.011488101619695046	-0.09516429179831952	-0.9436712478268594	-0.19516116256063967	-0.17281981565630433	0.2424765917757652	-0.4775240862311004	-1.2747976057302774	-1.3107865564682744	-2.265928085377383	-1.5840026163287908	-0.9869557373286264	-0.3915791429114095	0.12219058160909768	-0.2195547803497796	0.9869918411530405	-0.004343590258510943	-0.5041993617131512	-0.37848641503004826	-0.04932809568655916	-0.9996046497675382	-0.9339400879042206	-0.0468885182323594	0.08639195070793304	-0.2687518293261275	0.37413337133695984	-0.5192363551816435	0.18674331815788237	0.6460241520160066	0.31073128241633946	0.03362519008641085	-0.35325971104833476	-0.11570020057746261	-1.369024515780319	-1.491104766117081	-1.4984449961050605	0.6702945750641701	0.6368857269520481	0.37833549860024407	0.33185236802873885	-1.130527072202594	-1.0550223719098808	0.22356639618726426	-0.3107950504373376	0.23369948750521485
96F0FB9612	7	-0.5216852710888729	-0.49820615246862787	-0.023303186646611573	1.0532722048854255	0.29817108616264554	-0.37631545097482066	-0.0703476410773996	-0.15417509946752703	0.1439980982780975	0.9794189055096196	-0.5589114449006001	-0.6818905214529742	-0.22982253376465933	0.11315984289754777	0.20160591861065114	0.24485036871256338	0.1438012960830824	-0.3694577252964264	0.054900942511030865	-0.5060869005758304	0.5311116922932453	-0.23017935778217935	-1.4970245303157845	-0.8379474860201419	-2.285828574533457	-1.4953109747183515	-0.45803140919228613	-0.39538402206581535	-0.12525792916063894	0.048287497551176006	1.2659841739553697	-0.40845058944401447	-0.07724255192639351	-0.060662879814904314	-0.1643114216288235	-0.399982941112923	-0.9660360557342351	-0.07612140095962683	0.2756678645374704	-0.31326251091103846	0.22767626682946845	-0.2334240687299659	0.14591221909962726	0.1916337184254151	-0.007098544675823826	-0.10701191162254964	-0.23744445432448513	0.08074392832419597	-1.1559017320828184	-1.5769543563173447	-0.9948548476017463	0.1431045424624645	0.1907708718665455	0.10928355711035076	0.8502964994913741	-1.3445291157573618	-0.5164220524873964	0.5555623108431776	-0.2536645667087727	0.40353810745104235
96F0FB9612	8	-0.382404691912289	-0.13985646351998593	-0.5987874958371688	1.1201227895472348	0.9336292099140597	-0.8714815348212461	0.027461976104313335	0.0486648333424789	-0.004656318510486868	1.08506956021884	-0.5905846139403532	-1.7027674386918343	0.07591472297896884	0.6105591481651016	0.19072912337941017	0.3149985059209617	0.44023854627685044	-1.3384761586191305	0.1621590757074177	-0.26219373553250547	-0.2177182209559515	0.5864501389287609	-1.2972562413638005	-1.7757976105860127	-2.1098898298082807	-1.1591690381789934	-1.0273119486925806	-0.04545636555910093	0.2541636368836151	-0.06232541996644769	1.3177939780586752	-0.2962988195893208	-1.0490595965706	0.16105660470384836	-0.3250542012652802	-1.400640537964164	-0.8005604249806275	-0.122869021710024	0.022169075419018247	-0.016488007935343774	0.519975251957563	-0.7496014462112016	0.3218776175254586	0.8631623549391434	-0.17317248104782218	-0.012758650991948728	-0.049596254748649926	-0.11661325437118569	-0.7858030554986324	-1.3117905122409275	-1.8419069265764336	0.37130951272414103	0.8374434264995904	0.5149767718005296	0.9788788825918354	-1.367847118358775	-1.6144328939018933	0.4057273250187903	0.017054220903285067	-0.15922588187600148
96F0FB9612	9	-1.513684881015651	-0.4925956921707022	-0.40616458017753876	0.1914805338291341	0.19737340660831215	-0.1395774089206373	0.02656902098703512	-0.15698615703182692	-0.01967616950930806	0.4312103946675192	0.4087789004426936	-0.9617505129572108	-0.07664932629122234	0.18059239743099265	0.049052488496608815	-0.06701442482238162	0.11660319035267931	-0.7316902477617866	-0.056719617420787294	-0.30468538961769287	0.1936116837659395	-1.0454254691878626	-0.6820871126470589	-0.9759070907458112	-3.355534495017481	-1.2002351734187968	-0.6520507911671019	-0.36430212112979476	-0.14431094515651377	-0.33149921715493735	0.3126325973994897	-0.007371389317559762	-0.5577576802847596	-0.27575068364442246	0.10058453997064665	-0.7966947759143861	-1.5189483947132996	-0.3239362833895609	-0.13396442054206387	-0.22664755430973757	0.23041948425433956	-0.6451530094175963	0.3294542883059479	0.3969797436617831	0.06283871710655425	-0.4451849008729801	-0.12310759785015313	-0.10727921654770084	-2.219035882819594	-0.9775720008509987	-1.156945931706972	0.31982501645376754	0.3628850302557931	0.15932901718941817	0.14400049334646592	-0.2643060018308061	-0.6098173448309725	0.15510936658599928	0.015735594573310918	0.11901254213383261
96F0FB9612	10	-1.5779908653136827	-0.287789212261367	0.44500947812914626	0.029361373810639524	0.08622259835817714	-0.04643591427902227	-0.4494006054849551	-0.2228180185772356	0.06987554211645097	0.14217251418326837	-0.11234051998924577	-0.3397387488396948	-1.4350135387671812	0.5797171652301201	0.6853986334113678	-0.22611030757878026	0.059217492627867005	-0.15135316154901024	-0.14753145759427397	-0.6474064455937782	0.5627802864382632	-0.5636107718796527	-1.3305744015478411	-0.5381451973085638	-3.367581880424	-1.2452332936311816	0.051584127070386065	-1.6830723950449928	0.4726690919124878	0.21219582301654982	0.4084905545770603	-0.25224102954526095	0.12006934689324189	-0.17495339596252554	-0.04835744033341727	-0.18964197658361015	-2.1823232382293485	-0.1532181002481967	0.565339192328653	-0.5011447155061445	0.31307963572980274	-0.32963823111779966	-0.018510664021456735	-0.07477117128817112	-0.047320038891407845	-0.9832511275194877	-0.4549645900766529	0.33379207437462244	-1.9954209806272187	-1.3912310972648017	-0.6394955096572439	-0.34049210382938533	-0.014427872420054388	0.057442078650987494	-0.00155714179772104	-1.0170018447538325	-0.21185167699176666	0.22581712205834292	-0.3454517920794499	0.31629056673185807
