Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
96F0FB9612	1	0.5756726545483941	-2.3752239009460188	-0.8748146265293139	-0.6850638838861909	0.572149331394171	-2.0393793633838255	0.014303277944133962	-0.6974472835963992	-0.42096718536221567	0.48662666192970344	-1.1269014274884497	0.8600152286426035	0.772101057308681	-0.4762918844374959	0.06021463839850968	1.11948696654677	0.4144655532356765	0.26085211759604154	-0.060540552807482224	0.3694070207183316	-0.3473904689247209	0.04566662056851045	-0.09582101502365256	0.5917613394102861	-0.6467136071316711	-0.21473062295275172	-0.04408091847701743	0.48942584468678435	-0.18453388104097304	0.029858091772945176	0.15138795187394719	0.36684640038928684	-0.26015065592447645	0.3479510362153506	0.04640236779538402	-0.17090335955369035	0.2018480636495553	-0.4329315162620991	-0.044161027681452865	0.0941546116062455	-0.13605086190802115	0.2733017818904223	-0.11100523283252953	0.20730530743899273	-0.11726379497306454	-0.015463628431102668	-0.05150029705706909	0.02203818731546998	0.07285979972532672	0.0248049400144186	0.041869761868999836	-0.09427592281290957	-0.00041463437942858495	0.09161654867007886	0.03394316135463497	-0.0008631849148663587	-0.02944004177792258	-0.07594211457704578	0.09115120875448851	-0.006961331244167086
96F0FB9612	2	-3.065910190613336	-2.258444921674098	-1.0616213265021746	-0.8196035922000402	-0.03202524970086151	0.3270611005673044	-2.111997168813805	1.4301445488005011	-1.310625730812886	0.4437004419549125	0.36945311571568296	0.9596425685328497	0.5804921409147356	-0.43067467667434517	-0.2272647593118393	-0.6229722658255424	0.15077738883721895	1.0354473465945373	0.2717245432432291	0.5843191339252709	-0.0624607238029742	-0.3353023805485172	-0.3011828666143096	0.4679099908591945	0.24273759508369588	0.5610166260915561	0.6620153760667933	0.07671422618728745	0.3771245867781229	0.6678758537442665	0.11384838564463637	-0.7425331104648524	0.04963452576304199	-0.43359503335290467	0.16810405493373312	0.09898092692352249	-0.14452340332498118	-0.19381427191521156	0.4795921050020611	0.007778281829771395	0.18723330310660852	0.32681091635696136	0.06452062655897887	-0.11639141935359576	-0.09970079665029005	-0.012427625758914831	-0.06158375071100291	-0.0071262602985704675	-0.014623998725987825	0.11996608471893286	-0.009981658698268623	0.026012347872764206	-0.16519707460580593	0.025784676548631282	0.0764828245425536	0.016382365934369827	-0.022572791106446905	-0.032331419632139174	-0.025132825403103954	0.027854813649552532
96F0FB9612	3	-2.0607875827680746	-4.020709582304362	-4.323102207568355	-0.536159535532017	-0.49505558286586204	0.006667984566355111	-1.7030813692223326	-0.5508078498200077	-0.06767595709904194	-0.009666807148689033	-0.7837929144910974	-0.7066784682989761	1.0128913758197677	-0.4634505961665011	-1.7057346705816703	-0.5754908137843392	-0.4926317477835352	0.2138849545826136	1.2297735254190998	0.6621397638107877	-0.32420692257827877	-0.3575980808531193	0.2315909877976573	0.2366503344393016	-0.43240490702572165	0.64045529011548	-0.3536272471626046	0.2563312532474703	0.12906128116600443	0.03391197160582562	-0.2998609195905213	0.17042670942413837	-0.37223737279602853	-0.3546048636042561	0.18628159569517558	0.027353066224548125	0.05719662001959581	-0.5532428439413015	0.06257142656544289	0.07124719288611828	0.2376724266626984	0.2662938344782404	0.03284998566230524	-0.15095415928648204	-0.03680391119492643	-0.2669584708268275	-0.03504260024182492	-0.22160818289941325	0.029311309389807645	-0.05434257522182041	-0.004282105621393091	-0.008369545599725926	-0.07169497703267025	0.035198192290786905	-0.031970383149821355	0.026522849462528808	-0.10918145905247617	-0.04442127543408697	-0.025713804028716848	-0.011757886145224614
96F0FB9612	4	3.8993105204808445	-1.1288224783692142	4.112372934883512	-0.5903389636318208	-0.609390962078241	3.1429065355517634	1.2617320946247235	0.1966733715625053	-0.04126509017712458	-1.1025481454550807	1.4087203974325624	0.8575344680463384	-0.30346721572161056	0.23734055719635916	0.04912237567456746	0.1125500412944395	0.6950665064349039	0.4904904510193969	-0.3140645745541789	0.012138973946077802	-0.897337242662159	0.9024425944688245	-0.33161773408082196	-0.3129488580444206	-0.23788733099073006	0.22634505432889876	0.12662259742030213	0.1928211750135428	-0.5685331001191342	-0.19173007106781179	-0.32938236160147877	0.12929001278202326	-0.13076899747078943	-0.0038767766848916948	0.28864912081480176	0.018396412761847163	-0.16237265022872693	0.0851373860206138	0.2990061879253392	-0.27239605034355957	-0.14614328553424505	0.2623852401176141	-0.201691275656881	-0.10852106978815028	-0.010041683220354116	0.01775502900461999	0.18373675820294616	-0.14482659006064988	-0.2626249520983007	0.06934869164227765	-0.17464825462874248	-0.02839822649381216	0.16262831837528188	-0.0272597270675987	0.0031410525036509956	-0.0059983325385764424	0.03524359801013945	-0.036852089319213584	0.0024490301436536537	0.02683084280084342
96F0FB9612	5	8.601995690259079	-0.6792151273940387	0.25197502067914174	-0.01221147935501463	1.6203008574611735	0.39489134731469017	-0.018155286432069016	1.5148908542974944	-0.6521873397960983	0.8539887224985416	0.4061388742116171	0.6233477481664736	-1.7983452600128442	-0.428814199261869	0.41383279930006894	0.26223994488584607	0.9903451886051048	0.3050755521734909	-0.8058427421754367	1.257314302705608	-0.8688456574477378	0.8665030080490406	-0.00407946137612585	-0.1494158361637046	-0.46297064644935676	0.28244386789365683	0.005794041499847875	0.16054178076769846	-0.11307906853424972	-0.13385904803084178	0.10425540431229334	0.10678838240610501	0.11210430060758331	0.05684806143636015	0.05243123036015073	-0.33601088136443724	-0.21734181733185007	-0.40065291517489665	0.02226826951795759	-0.17934809799425783	-0.061518475722632	-0.20825670962684859	-0.20541488560172788	-0.29077203697418125	-0.34224174892598036	0.13653690154724815	0.16328784702597252	-0.010135050791998518	-0.16643431679846257	-0.03348172961695523	-0.06648152323111423	-0.0768585635900392	-0.055002922429874625	0.04481056728156297	0.006042421576270584	0.0406030144241244	-0.1069946497243728	-0.011108228877547489	0.026151368608782415	-0.01646178750575592
96F0FB9612	6	1.6072230039651167	-3.276286490791707	2.1279041887079364	-0.6197230528019069	-1.037981405764146	0.0861340817421336	-0.44812900510396775	1.5315294732463371	1.9054775991960224	0.009566315617790332	0.9314727476548447	0.3933266649432986	-0.9026031048804188	0.30041247030388935	0.1138898511605416	0.8820493549510726	-1.2694083987532372	-1.3204897626644936	-0.8648244499469662	-0.2854151335566695	-0.334267920541401	-0.8048887359854271	-0.7925342606448468	-0.6581611606953869	0.3182126256394061	-0.2801544939620491	0.31858288090822845	0.19894909219020432	-0.5202554077161363	-0.08690687806960819	-0.3590980441231572	-0.06581257166262562	-0.13812598446177315	-0.09107731231610046	-0.49492112327090926	0.19678511227728632	0.0042258547912572865	0.5321128773654537	-0.03127278700068202	-0.30556580863655136	0.2133140408794904	-0.1915188664019441	0.0851241254150541	-0.2802410706267526	0.14975104607124726	0.3024526102651809	-0.06998026349818234	0.19946904229344875	-0.10148692568924436	0.032049330893869556	0.049981416090038935	-0.0008086348561889293	-0.0682814170902485	0.07559805876105637	-0.2026149757197155	0.024376049647806142	0.036675478199443674	-0.014576996289792832	-0.023451990842352607	-0.02988066208502297
96F0FB9612	7	-0.6003541254295893	0.40753150476144573	-2.3653933735068775	0.8116851500350711	-1.4026857586275203	-0.1329636964587928	-1.2081415514086264	1.0645802653490826	0.042203167197153904	-0.44087142756381986	-0.004590651337426986	1.5753755779941265	0.09465314419247162	-0.827633243953925	-0.3954829985241241	0.867412317874562	-0.16460362882612056	0.28692724374874634	0.4118044130317349	0.3902099182859463	-0.6557754146052797	0.3593919972895585	-0.03749214429790659	-1.0690079055214157	-0.7677086273451964	-0.24695833428656053	0.15497210509962198	0.07772263348235771	-0.38843459582740475	-0.05991000789020195	-0.18043517149775046	0.18367227744688347	-0.062361538336673544	-0.26202993954434023	-0.09777572674796699	0.2268422537953111	-0.0432420161374652	8.253947788205621e-05	-0.03394705695566541	-0.09930496215415047	-0.032571917066145296	-0.006589299526982361	-0.15811986487807211	-0.07840268195504736	-0.09093976236113202	0.03334165945234591	0.31987171319425955	0.08794651807568413	0.25769554126267585	0.05463111865672306	0.04409579931113953	-0.004186785578880088	-0.10072463900006162	0.08551310352618315	-0.03777230620592856	-0.0021458354885841575	-0.01800387460171414	-0.03650416501851199	-0.0159812540168487	-0.0020469822684250853
96F0FB9612	8	7.593594239211026	-0.9632596864641163	0.38480017546066536	0.5279048878326018	1.5888477899097726	0.48202062341793694	0.6687337570707859	-0.9766871404060383	0.08217392088542144	-0.13868119923219957	0.4019459229018186	-0.27634824327392293	0.5352480655968477	0.8792741753212363	0.04102119558259091	-0.20320817621648554	-0.06455656477736796	0.3660947555457605	0.0465519138455123	0.46754888913490295	-1.0365822552878732	-0.2504173489099647	-0.6638908083565683	-0.5405188574298551	0.03512082695162454	0.12984763662204302	-0.3887568298564759	0.3328735313213105	-0.23866392530385236	-0.09052983066663269	-0.22172525957865832	0.10664571750898424	-0.14589609448770688	-0.26623583351007774	-0.17402977888359106	0.27711976677331174	-0.1703165887534867	0.40206097555402	0.08240876436808509	-0.02151228974373995	0.10225951862803821	-0.22354608490319297	-0.015195301387699854	-0.0860451166786833	-0.0778700530275045	0.04847704729842408	-0.1985399945590035	0.21956731100272586	0.02541909878615098	0.0934728056281515	-0.15313643843804103	0.18207394527742962	0.043140434293661885	0.0131930669947492	0.014904151276636978	-0.0435346531900291	-0.046362602992401254	0.100818500064031	-0.038107089457464764	-0.03285648679416789
96F0FB9612	9	-1.6571991767209089	-3.2235174615713564	4.248518421007665	-0.2599948290240077	0.28796622212141726	-0.6949507414161329	-0.6121240166566375	0.6577311100051335	0.7303361181147912	-0.3594742616102615	-1.7904554566677708	-0.09201832927558808	0.6692403313011657	0.13269431858520947	0.04263958943625734	-0.907345619375608	0.9996834939124515	-0.2214653976207665	-0.6808261493506508	0.5313920383948882	0.5947751867162738	-0.33041237854234023	0.19460395129248265	-0.42075262532631086	-0.4686180247447813	-0.9037453957413644	0.2397378147957896	-0.22832750034239205	0.04701100221748063	-0.1270594025287894	0.44227204297930983	0.476114373372439	-0.06852283299075934	0.2203115946446814	-0.09564265435515316	-0.49207189632578735	0.2565583108742089	0.2814577394161432	-0.3961849729237099	0.4122908180647186	-0.045734062355816174	-0.5004049837005573	-0.4828148689222891	0.1491668964815099	0.38591053586120105	-0.13271791177940498	0.04530057564752417	0.14139229368589526	0.016230387159226367	0.03209847189464664	0.20181098262697408	0.14790674916634527	-0.09603732195223079	-0.08875361018462312	-0.15823091993686644	-0.037302232666522245	-0.01507628319953592	0.031734834129802623	-0.08191814207234538	-0.01834837677865376
96F0FB9612	10	-7.547991388462946	-0.7262007337187538	-1.9331534490739695	2.332132403454151	2.530443723858722	2.2811398857415046	-1.394353659109735	-0.7620065010083388	-0.22983834805775294	-0.5055537117557884	1.3596116531346985	-0.48859801002282216	1.7193938523457686	-1.562528447272841	2.3956010436173893	0.2928861267107369	1.066326807928176	-0.43713551771015363	-1.048303440925707	-0.8846304661704172	-1.4267442130151466	0.7642871785561937	-1.0391764789983453	0.8118952996220126	1.343302567804169	0.018634195202403236	0.016887700467066013	-0.6684951665107763	0.4120185465419564	-0.44159639692805264	-0.02297380837863647	0.7288226457757953	-0.39450256886588597	0.34986477286479695	0.16134165131424516	-0.09469906365937558	0.32133057751055677	-0.8825812616071836	-0.4748560745631315	-0.19403053765662245	0.18296190299438578	-0.24900690201857717	0.36834257836833106	0.148164628386147	-0.04995857738126232	0.14671000490205371	0.40541476737436605	-0.007813254704574894	0.06431605151921259	0.01276421592582902	-0.0832465370476641	-0.02869553491819561	0.0954231911881074	0.020098123924100673	0.03894069658571027	-0.05553816094112881	0.08704381936822235	0.05446389650583244	0.021371037191674044	-0.03182510095001785
