Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B1E6C12B3	1	-0.2253329799457593	-0.4361271732992873	-1.0738746678551967	-1.4051083217246338	0.649441383641563	1.1718428797758398	1.774906726968865	0.5604642132094072	-0.4208651345753224	-0.39215401584986476	1.2194502769211106	0.005724346994829155	0.015685878305010725	-0.3937596341712716	-0.7699817521899311	-1.112032425753803	-0.7415847435084566	0.16251048861769846	0.3658710589640643	0.03155723678237185
2B1E6C12B3	2	-3.924352569349195	-2.054828416206673	-0.7497022391645884	-2.23063846611317	-1.1668518281556524	2.2323211293225986	0.47946458319056506	-0.4315383368150262	1.066381489978208	-1.8232624484383162	0.49248654317948726	0.1998138429295755	-0.614282894919765	-0.8794721154144328	-0.4460188412372811	0.44876153138914776	-0.6257600689245897	-0.3333497315108209	-0.13357029067530962	0.26014089048396205
2B1E6C12B3	3	-1.6151949107532417	0.08523633528470809	-1.9230534337674017	-0.18209561680120862	-0.9178405912308859	1.2190905601721325	0.6819818920339136	0.5237494710929972	-1.705662031543226	-1.5030245095218457	0.9589300528642789	-0.34308540060867254	-0.4748611379122368	0.1815024560007702	-0.4328990759217043	-0.6327849836220691	-0.5753436351937666	-0.1144070674114337	-0.46831539005270356	0.2113364557563769
2B1E6C12B3	4	0.6227887760245376	-0.8249789767140912	-3.273168764185958	1.7747675529113405	-0.19168535810526188	-2.065410252530776	0.9116744305333053	-0.9655700522583154	0.20230131180654096	-0.4887529749531089	0.6992998550189352	0.1506240087755304	0.09430771182449288	0.21230959489706758	0.5149921221828341	0.7383161112782357	-0.25730347890513405	-0.27993308909545345	-0.04562655339139915	0.4231256962207609
2B1E6C12B3	5	2.739804690448124	-2.31886168730153	2.3886029262343023	-3.2945194907548254	0.027475564755206627	-0.5102248543760916	-1.3976230503761349	0.45280047010497004	-1.8462348511543851	0.23968081203042355	-0.03464365651296919	0.27992009724306044	0.18730127527843493	-0.3104771973318984	-0.5122176580510506	-0.7118980862078192	-0.4797081536475969	-0.9307708650493538	0.09633041854194252	0.256429807615823
2B1E6C12B3	6	-4.655067430705287	-1.0964288853925708	0.8685704729597694	0.8773130164052585	-0.6392017305639269	3.4723155965307617	0.4541726785966975	1.4355957578761416	-0.7666477913273296	-1.0716211085789549	0.05863849685868028	0.17300124734699573	-0.3123677435513345	-0.5395965824619017	-0.38899655139128597	0.6105184431630262	0.28852278899281947	-0.2972823557551112	0.4558610283255789	0.23998066766270218
2B1E6C12B3	7	0.7369901486943344	-0.9546625583910475	2.3567183368903653	-0.9821058573869612	0.7724450736188407	-1.0896980537641319	-0.7981131591780273	0.8729629301573613	-1.3905483872093205	0.2522047088671856	0.38865006780261757	0.6890442301479094	-0.320449580612656	0.5188468755966756	0.07730071819673526	-0.5825464825137918	-0.08934196690746932	0.00030728076902963863	0.1160258944459644	-0.2235037875095224
2B1E6C12B3	8	-3.5671263392911126	0.035947825584218496	-2.4809170566430847	-1.3400800558467179	-2.4525508446893722	2.1509808053077597	0.6002864251522755	-0.4354118538522219	-0.37234645282966994	-1.2841041533097088	0.7313253220208914	-0.579368549113533	-0.1572602213238387	-0.4948230119217779	-0.3848393524548913	0.2285023157192385	-0.7012597177084854	-0.013428348423075498	-0.7213008311347426	-0.1593125505702079
2B1E6C12B3	9	0.3863607264389841	4.3531700600924506	-3.2993166705429386	0.5828416985083873	1.1899836478425923	-2.1434575536166784	-0.6022516027565257	1.6237158609075841	-1.1029389975368353	0.07216102393958876	-0.21400148581317724	-0.1623111915742237	-0.7409233877651906	0.056541332662339294	0.07678480819002967	-0.823720106322714	-0.521172385604673	0.6100353866215049	0.04592508395139644	0.13954307298493082
2B1E6C12B3	10	-2.8077219174067434	0.5337634266812192	1.7601852992022142	-1.2818862673969305	1.101764914535385	3.277383952828292	-0.585989474352494	-0.215343675036073	-1.154128437362858	-0.580928262046649	-0.1816353731752115	-0.21891135267342188	-0.6908752001945007	-0.2840218977222996	-0.6878615736489325	-0.7020850977259525	-0.22335236435404626	-0.6250096268234566	0.3656439220197449	0.06891189757724545
2B1E6C12B3	11	-1.1709316402717234	0.6908085639282988	-1.9485470937060263	-0.4242852630311135	-0.16850492667667216	0.7500526981954777	0.44552404264531975	0.2383092111565085	-1.2320807559123015	-0.22232529441823848	0.448113661894432	0.04361006896097308	0.2935015669186016	0.19131919546099108	-0.40420018250231216	-1.1869729917971377	-0.3690819042837856	-0.27006350949192415	-0.04348906738331887	-0.14237741828399555
2B1E6C12B3	12	-1.8131268546208041	1.3380763204219082	-2.892507162067748	-1.3825174199154642	-1.7170305387643827	-1.5735249038121901	0.6373094916358875	-2.286351595653459	-0.6656021729902956	0.6628183175100965	0.6554357467204658	-0.5217083545753407	0.31360458693023424	-1.2185035326188554	-0.542270546556887	0.33791023652506524	-0.5828285762783811	-0.18549948000919825	0.4942816609598735	-0.04921593424043538
2B1E6C12B3	13	-1.1479096298766176	6.804242830003462	-1.7690885802841183	2.7256667211900996	-1.143722008940395	0.08651547039773326	1.562332130778213	0.41717283375417324	1.0700385104527195	-0.3598888051221657	-0.4259997077287355	-0.5315395607863236	-0.41389165663487276	-0.8685995861723822	-0.7139557978214673	-0.090826026565068	-0.4424840129659571	-0.022395499929332097	0.16341334547830627	-0.5817238587505676
2B1E6C12B3	14	-4.43051082903101	0.7498650416074617	1.850517399206962	-0.23910414664561047	-0.7962114030007278	3.3262070348848454	-0.712614778953901	1.6967292210975282	-0.6273667803355697	-0.690390495627733	0.5594840534071462	-0.3745650937027205	0.4766069758605877	0.03369549790862847	-1.5605803402676173	0.4629312061665325	0.3369217938178104	-0.6118690237665425	-0.4997236165269337	0.11486651934559164
2B1E6C12B3	15	-4.476708765164846	2.1862355062471157	0.10083251544335625	1.3865884420021208	-0.7155299228921018	2.633536642955847	0.8250127530721343	0.8339628942271357	-1.3170037366320821	-0.851025871406225	-0.009545622204699789	-0.21778665980154166	0.4725492181371071	0.516048224408905	-0.5279527860291519	-0.7495384196890329	0.7249903217149458	-0.26836672573458653	-0.8446910850676315	0.010112653135427058
