Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B1E6C12B3	1	1.8225112169892934	1.0444158400531924	1.3602915230994697	-1.185774576366232	-2.109688323880795	1.6929245411614664	-0.40621807381199687	-0.5839123663949484	0.26323239131422455	0.32408303203059874	1.3962526320065936	-0.7899391380181344	0.04736185390321723	-0.2195884253912308	-0.008904681461951364	0.7039454054051024	1.2040800076407925	-0.1574421848752594	-0.1418401200210213	0.7008507555448669
2B1E6C12B3	2	3.943874095097594	-2.707870369968246	-0.8738545167348271	0.04240389361997232	-2.629612211916195	0.5362380668447484	0.19545776729872216	-0.028633027658891808	-0.49484984016217254	1.3672652693719753	0.3403300076718738	0.5934102239848114	0.5670195534418048	-0.722918460726498	-0.3503759723856439	-0.5472826271632858	-0.12041544374578259	-0.07634641892467342	0.4476686656248403	0.24461307959482803
2B1E6C12B3	3	3.6086929542745763	0.5930408521656132	0.9769197297734351	-0.3657167282454813	-0.5424913086331196	0.11748544651220083	0.8804312502612661	-1.7460917315514988	0.6344826730438125	0.8582664365229944	1.2864964020672434	-0.28137129125121896	0.12710624179174546	0.05109027883324191	-0.07937632942174691	1.1259667723140883	-0.2531511602193407	0.643640768180527	0.2754107469160991	0.022600842130646948
2B1E6C12B3	4	0.04292490533817067	-0.9681420402949195	3.758323089552107	-2.3952544523388224	-0.6328843695594721	-1.8515189121657203	0.13368295490373555	0.8157015959057534	0.1614459400363804	1.0825101631711347	-0.3261742902612992	0.43800982498531815	0.9299312597067291	0.007879843775042472	0.2491010721949942	0.4959099236842643	-0.2335510672976627	0.18391429229843426	0.7346382793031956	-0.2139784296058449
2B1E6C12B3	5	-2.6923082448396913	-2.5231914272200786	-0.6381270115480717	1.0100656250413738	1.060132959990264	2.4163110316106104	-0.42641224549387274	-1.7575914340707652	1.0196940801395526	-0.2646502391379195	-0.511878715027972	0.6789366213465688	-1.14269497015408	0.43614979032211454	0.28575187093539767	0.265286485749252	0.08475220578112733	-0.09684908966954864	0.048595378919466636	0.2750966367166934
2B1E6C12B3	6	4.634694540531618	-2.3228640204628856	-1.1406705719948569	1.881405778529881	-1.6808386751750022	-2.188043145048174	0.7617522951787863	-0.3051326507274444	0.1810288995877714	-0.003692402595250277	-0.1300102888387895	0.9118680986574963	0.20801221676417314	-0.5164613674193295	-0.1069269070966519	0.0408422513835926	-0.021744702358011597	0.14461034194753908	0.12813330621607966	0.004167792509978563
2B1E6C12B3	7	-1.2641366733069017	-0.043735916613742765	-0.5946112799230292	0.39241799120228593	1.6672679693064913	0.7245722643760741	0.30494427618509207	-1.143535018489072	0.6148585309411572	-0.7712195935366226	0.7212354480247358	-0.2536426628280142	-0.07776009649664117	-0.26501733565680863	0.7684500948316193	-0.06610894763759317	0.0980307014726646	-0.0742169967526729	-0.5079092972116492	0.1618141174786596
2B1E6C12B3	8	5.737486961360886	-0.4612546653679048	0.7033034696221172	-0.735060783910687	-1.9049261745278145	0.26101809005928356	0.5036963652663666	-0.5411228106681141	0.2646494282601198	0.968614716998202	0.4898270586606872	-0.06792993423845695	0.3553822364726129	-0.04060282250535718	-1.0057489448958192	-0.040914165168205285	-0.3763321613602403	-0.2457757312399751	-0.5535530042738501	-0.054375979508122674
2B1E6C12B3	9	0.9853862478029025	5.913947153014698	2.310993706748846	-2.1496623536562613	1.2360644349586472	0.939352555478588	0.3867908279964412	-0.8385919753623381	0.6123430914016557	-0.03844986263614003	0.322174259524058	-0.10502289822215993	0.8421762671785429	-0.43092578865479436	0.4289463651994099	0.18107215909258118	0.4008378826971627	-0.3253613481219675	0.26629938066216274	0.4576652072266649
2B1E6C12B3	10	1.7594765672338493	0.7010650224747563	-3.547399511502512	1.3404761355091952	-1.823527290085741	0.9704408019176283	-0.22186367273531132	-0.5115001104135612	-0.3267931276060651	-0.19004487010566407	0.6862035447558237	-0.033712313072083555	-0.4766156969025006	-0.9795442982097076	0.01667178886797213	0.17882118530254404	0.06951780857752801	0.11759986245830434	-0.18967483078580338	0.1499797826447813
2B1E6C12B3	11	2.3241585141970296	2.2244968771365645	1.382613041974352	-1.4731027277827384	-0.8348199337595568	0.8599306672578626	-0.089527724736635	-1.3081202844721678	0.016315160973342346	-0.06576633841822299	0.7896632487226543	-0.4243706982171782	-0.6088861677845665	0.18459584129250461	0.15381793124519813	0.9810965242423269	0.47542221582759414	0.03946843275425338	-0.2963730878222237	0.22017980609898324
2B1E6C12B3	12	1.520027850041443	-0.4612528939028573	2.1289863369782296	-2.7166425115807376	-2.128036294813873	2.245090922808294	-0.951212971213701	1.7841332380987036	0.6634661698378195	0.14966354340646704	-1.7505152705117053	1.0362666930658013	0.47862787289220265	-0.440374125253457	-0.9167747257650112	1.2829155497355718	0.6636095070120779	-0.217850862589829	0.004750871417891656	0.36704423525624486
2B1E6C12B3	13	2.675457732877926	5.748227360747501	-0.17021985063428247	-1.457937699190286	-1.8088322017722605	-1.1597208782489377	0.10559077177750226	0.54376037333089	-0.5483384453111904	0.08976634078145751	-0.5886683424319654	0.5548239775601045	0.924598904673742	-0.9486637381614298	-0.8640881956275683	0.14332875389612626	0.6166688744783199	-0.5285928543562066	0.5278774212976685	0.6364375161503768
2B1E6C12B3	14	3.705440411827193	-1.4803070856481442	-2.3857407933604478	1.4595678126274971	-0.336207759010366	-1.1063464903370894	0.19668177741847132	-0.5076881043641674	-0.6340799131944777	-0.7146301975922087	0.3713232219147431	1.133134406421284	0.17384562345814047	0.4866623331297173	-1.0733371239809186	0.9758723774478195	0.010698755397404863	0.320587623018705	-0.6804774898355341	-0.16911467304283412
