Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B1E6C12B3	1	-2.0131560489976557	-1.1791653306220051	2.58919244342903	0.4281517982085301	-2.6371962101432445	0.1295233257892816	-1.0288245590570302	1.3435144730751496	-0.3184684481886966	0.7987485960756577	0.29675245242379045	0.875971911349291	-0.7632513185857626	-1.309015784524533	0.5150989795809755	0.6608837623499134	0.2843530005253363	0.29453572204075606	-0.11667383937987985	-0.0503462622347306
2B1E6C12B3	2	-4.5785786490884295	2.642611366895395	1.032127181810725	-0.6730104405940782	-2.4521134693778706	-1.0041919611335866	-1.0940991715168433	1.2737422178570164	-1.4568195134048811	-0.2565788660974919	-1.097126647671855	0.8336715082726531	0.2989186921077547	0.40098125938396834	-1.0009329101191584	-0.11064412448881109	-0.18127207618939	0.15863025537301234	0.6065676745477244	-0.24268863437091026
2B1E6C12B3	3	-3.901871679861214	-0.7795307035497455	3.0355494358075132	-0.012266526348371443	-0.18709603831468868	0.8912949061913009	0.5197844114493702	0.20997156568091668	-1.052611495951091	0.703893374407343	-1.2118859719198323	0.7174687995393416	-0.9008677518495496	-1.2759735136338506	0.08152319948921072	-0.7102859834059402	0.19486440951480755	-0.008852372138722364	-0.3191528406966615	0.3575890089270808
2B1E6C12B3	4	1.3780038627142255	1.2173986098170855	4.680832265966763	-0.9680218400392544	0.7007134262560761	-0.9762707693461623	0.07323723009071692	1.0742526930328822	-0.48590237607287934	-1.0838681582159497	-0.4794337614512242	0.05726849263055733	1.2228678370416048	-0.28024046604077313	-0.2662097321773844	-0.5443266706054352	-0.19049566804497364	-0.08881414289064415	0.1591361221755232	-0.012573007101213118
2B1E6C12B3	5	1.9119811410255196	2.767338519005094	-2.469092928260868	2.3944187889624597	-0.5105082757198431	1.6932842685688163	0.45250228297394735	-1.0152983771650739	-0.7855945639882163	-0.23577279177274968	0.6987273987441521	0.5350223713273632	-0.8268796362830493	-0.6401519390945509	0.15509423569992276	-0.3845512741268645	0.18644268651030838	-0.36415033737649316	-0.038053569743146554	0.08768265953732035
2B1E6C12B3	6	-4.554362809066978	2.6540258460845227	0.11811202247123664	-3.250411768239312	-0.41362563752712234	0.31122533213763415	0.5781254124329731	0.02714768672235479	-1.5410924391807623	-0.9478656726496519	-0.8689791524335836	-0.7315529233321421	-0.04129804334313289	0.24913569039464178	-0.16973977704971066	0.18116616871972804	-0.08621544411350546	-0.015368300630104192	0.05074444897960184	0.03344272366049106
2B1E6C12B3	7	0.5297311064456047	0.24696335613315445	-1.992051753745266	0.9618831804767272	0.8966799590933974	0.8083346025700449	1.3937079319876222	-0.6270110267621014	0.38588959695088176	0.7670013876318469	0.14656625076761098	0.04686155138930914	0.06174787696921771	-0.6149352189502224	0.38997374749301184	0.7521721551266846	0.266993995353517	-0.3195378105737914	-0.04826941621220193	0.1801189238348635
2B1E6C12B3	8	-5.881417394406162	0.45827688878293704	3.378985101030593	-0.7656856929984652	-1.598054105439651	-0.7401859505300878	-0.7858943811482764	0.12805350505204416	-0.6682174532754925	-0.36072573485254744	-0.25467913324211555	0.7080347628095591	-0.30837450833823965	0.6395065474420676	-0.6404660977112941	-0.23452680655714317	-0.2686119051354361	0.3073399051686183	-0.5986919713355494	0.05711213691111583
2B1E6C12B3	9	-0.812779330432805	-6.2238694114331	3.1569127975811133	1.6696383141865834	0.9679150847851048	0.12244436377039758	0.6892044120410592	0.22238382669552337	-0.5088303973577664	0.3562273993991807	-0.14684060455665293	-0.05753090864554622	0.4978173243147914	-1.0893265686782279	0.4352710283948644	0.5328341041965418	-0.15657449975299476	-0.10549770399067149	0.6070965889063427	-0.06626561727163738
2B1E6C12B3	10	-3.031872559006897	-0.9475700733204665	-3.0702162456426914	-0.49032585028250075	-2.097953474476217	0.18444565656779144	-0.3586733191330591	0.5008104763704111	-0.9182733055095977	0.4408942402858427	-0.5384268618259275	0.23058305916014277	-0.8011692794112513	-0.2090073608378944	0.264913798354665	0.7093326634665623	-0.0544503318671723	0.16665766389994396	0.1357627092701552	-0.012554844082770966
2B1E6C12B3	11	-2.5913259087607208	-2.5313646365182367	2.8459476917590534	0.8125952966287517	-0.8232011577189482	0.2918710920950387	-0.2541810834048359	0.30984375633251915	-0.36206627438493344	0.6519374027066929	0.3676355746165586	0.3761439555288906	-1.1575891850405178	-1.1335207360375357	0.41581883457852964	0.18604143005361565	0.5846731775879312	-0.04912107452805947	-0.5677733101335587	0.3374156372954631
2B1E6C12B3	12	-1.2277307879423325	0.10461273391229076	3.4943737322699624	1.874498449385145	-2.8725288441399712	-0.5268741567221982	-2.4752001394213092	1.138923231157456	-0.056785609807068926	-2.565016106602311	0.5626291131004936	-1.1167576888322088	0.5137298741816814	-0.2917821059540522	0.8126965393167636	-0.44765439427512554	-0.5610231050455063	0.5715608582452918	-0.129331789974108	0.08403858315545643
2B1E6C12B3	13	-3.0719235506000593	-6.572596897699029	2.3099021376321565	-1.448766287566004	-0.547394393410606	-1.0695720990756685	-1.7587312043739534	0.9523517804143147	-1.0691843172261817	-0.8783880654338676	-0.8158440253079268	-0.6877603569820909	0.3225563509626994	-0.23750892762474862	-0.10616800384741243	0.4047878390453986	-0.35621655643978944	0.41270600824079673	1.0859983796020192	-0.36914484806762493
2B1E6C12B3	14	-4.517757679823015	1.653134395062907	-1.912505606716249	-1.5456114307829711	0.4309604135533114	0.09633512654148202	-0.11613271041102813	0.10917872521673999	-0.4154514685411823	-0.8406678059676944	0.25763466539405566	-1.1117187459765407	-1.4094825481211828	-0.5059968558780952	-0.5139630647060089	-0.7615552007506562	-0.6645840540917576	0.08426497048553849	-1.1248729530785102	0.37299731473429043
2B1E6C12B3	15	-5.3043624182970195	-1.2040607077638437	0.6801051255927917	-1.8965950745697402	1.6185892485346365	-0.10473769508385633	0.8869938237667636	-0.661868014379202	-0.9155725254930442	0.6240749561733698	0.23910112378071513	0.05803141439658788	-1.8891753341734976	0.002733174786577308	-0.47978003304391326	-0.39548992499044877	-0.008507282423461549	-0.28200239265873583	-0.7730046766179708	0.21998321897315565
2B1E6C12B3	16	-0.5845472116252401	4.702236859562436	1.8230121006702291	-0.6440040476576296	-1.018209450467392	-0.8395565039364685	-1.0463933340195535	0.0690445327261564	0.2143513225851872	-0.2523082923452764	-1.3222979645678148	0.24901811212923342	0.6789676987742546	0.37684734549459975	1.6106066042438902	-0.1903193368593131	0.27233595238247754	0.14671526726441564	0.9144330855291738	-0.1255710422611389
2B1E6C12B3	17	-2.0609529637983157	5.139279594165682	-1.7499427113127062	2.2650293154409855	1.5412851880396303	-1.1305115260746357	0.3069939696852888	-0.1863770043154851	0.27520458208129694	0.6046191537682224	-0.24359953664881762	1.2442129207972723	0.9453053427970346	0.5010463633321791	-1.006213056828238	-0.07862659124569635	0.15602452098486874	0.30403850719689296	0.5561189257626733	-0.32970928510464814
2B1E6C12B3	18	-5.5663774365623	-1.6325949822408243	0.1310170267164843	-1.3518164547818987	1.391087394064364	-0.005099232748620786	0.6396498757881712	-0.7292594049438144	-0.5025374018477078	0.6195149030035869	-0.29004154193435217	0.19933051585510597	-1.489415015450657	-0.11758940907535376	-0.36344731509144257	-0.7793504713206231	-0.42963709856865084	-0.11920072749450816	-0.4867269462036763	0.2430605815508753
2B1E6C12B3	19	-5.58620424733221	0.6273401745509023	0.005718288068730759	-2.680481920151566	1.7996378429823388	-0.49083825877888376	0.9980223096251581	0.614162381896783	-1.0459495301740849	-0.4897814718205675	-0.7506213826371014	-1.07224950885999	-0.298437141975608	-0.24900160602313548	-1.0506781064680917	-0.07188108601735452	-0.5543286099502744	-0.2928816761663773	-0.5135640906449606	0.3769344831161896
2B1E6C12B3	20	0.5427995101643845	-0.9684532717980755	5.025468301730874	0.6488514178977436	-0.11142022682305353	0.8649533643486071	-0.4123741158439582	0.3079406131787188	-1.1354114755377585	-0.30537014259129713	0.5084408229532665	0.716087548693551	-0.507629089680318	-1.1645947786587882	0.9228867491025481	-0.4396161383827174	0.41574135237483456	0.008562756371386593	0.12644937992500793	-0.14053019904759934
2B1E6C12B3	21	-4.949086990977458	0.13537901018365195	-2.470520096435746	-0.4021808745960467	0.7163409825470204	0.21279879768196164	1.0474239492178032	-0.4612117263885587	-0.8076005962782031	0.2719135282655143	-1.2637012116205373	0.49208262441362827	-0.43176532683225943	0.22339750859923768	0.09896694076039392	-0.697533478139818	-0.39603273835752195	-0.05670036578999649	-0.34994851333666155	0.30940581686526736
