Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2B1E6C12B3	1	0.47901940535390586	1.5375994386229794	1.2909562345114671	0.23164897742416363	2.079279345270867	-0.6934969243012986	-0.892134279766585	-1.6778425314634833	-0.42128870338518165	3.324136618405819	-1.0527560635041275	-1.057513030658298	-0.005335270151738949	-0.18270355153567042	0.20303035353301485	-0.32442747794208465	-1.345500780545159	0.12227071486777202	0.783486050528557	0.13230934700373168	0.9356965878185937	0.11277382117272185	0.10617296445948034	0.25011706007111634	-0.7164425127100927	-0.5003207569241382	0.8655375278722526	-0.6756694034034074	0.255550406686182	-0.394011126360484	0.34164081241092625	0.4506145423653033	0.09328000101764765	0.1064885320453401	-0.6436896784126978	-0.31180099590877963	0.6271599311204371	-0.09805140026121037	0.244250377110169	0.19808778889331644	0.3868154140977859	-0.08033573989871878	-0.08618884839514912	-0.15170875470869025	-0.025132509413575782	-0.08391688028370983	-0.15511643843796244	-0.007002880775928439	-0.007905205753770555	0.10808810824893561	-0.15452333461960574	-0.033616233264974045	-0.03880687712601328	0.02274775132924501	0.004465275712817845	-0.17664033047992986	-0.08034655416917975	0.030150954107070905	0.13594858367970825	-0.05818159796008233
2B1E6C12B3	2	4.656847283208949	-0.5304879834371925	0.654595327799329	0.16358557957839134	3.374746770490264	0.4201450607522461	-2.712914996039118	0.7656322299800671	-0.23306642247165482	-0.11829606368676895	0.3230837572596785	-0.3099662492974436	0.3430355069080072	-0.0369716288599331	-0.44299147466291006	-0.3815204711829015	-0.029986021457453698	-1.334490607710503	-0.17500036530968782	0.48198611555136	-0.5636869482875023	0.04689001747043697	-1.0040047413257973	0.5072656020751385	-0.5518016978090412	-0.4970206745027962	0.5745721511813825	0.20887214979863775	-0.4748992722654201	-0.500900513209729	-0.05056540447374182	0.1595742943651709	0.16907846117074385	0.469258143474041	0.534773979932943	0.552208425869208	-0.19500052859997588	-0.6548600988794913	-0.3875022743965737	-0.2862923236295696	-0.424875341765202	0.21441901036834107	-0.19621851866388368	0.21378717213645454	-0.062026041706190714	-0.2264386301421003	0.10843023495332237	-0.5204293143703724	-0.08696095017713619	0.23965418663848387	-0.09291494119880532	-0.059300994114203635	-0.11455708032805055	-0.15258353984389783	-0.09674277826361151	-0.05781949855115641	-0.023184302354694923	0.12618272694583546	0.26351668889865176	-0.15897248079187015
2B1E6C12B3	3	2.1446445520654067	1.3713670817029902	1.6346660796652555	0.4874422529781734	-0.77396624575352	-2.2809245701971435	-2.631260120994978	-1.4771325159607607	-0.24828116847587497	1.0089681739074763	-0.4706738298081707	-1.0543729411258413	-0.5267428818872456	-0.3299247362715437	0.5423447892595891	-0.2150064658427674	1.2425907193363124	0.19092306685847527	-0.6496370577648155	1.2546059024978304	0.9066606497739365	0.5138613912652203	0.19575730117578988	0.15641450303212512	0.28585274933041027	0.31723238686468597	0.7228680666582196	-0.8800090209668241	-0.2077780231571284	0.2549055158939084	-0.34482069293375356	-0.2881114003897081	-0.16472944306833948	-0.13795736867113093	0.08759821584151885	-0.5658764966453392	0.13592694821726492	0.28541858683291266	0.30005764703313836	-0.22219339910766123	0.13312337506941335	-0.0232798018815125	0.5052354351524602	-0.05454204916907064	0.7798689975279177	-0.12117150259368023	0.36601398087481374	0.1015803373460985	0.048443325824800716	0.007012599063310501	0.10530293773731095	0.09480395935874192	-0.2562830142051136	0.029110071957403307	0.004483670174887753	-0.04106307274129041	0.15905713624938397	0.07795169049921521	-0.07625178332285418	-0.27223446578719745
2B1E6C12B3	4	-0.9157644760345751	-0.806861907922541	4.849794611220916	1.53215725782555	-0.764250096781648	1.12140662831672	-1.5652249838511771	0.27778989144833394	1.4115267441277861	0.03321023929608799	1.308667098176128	0.30852029561530153	0.4847628857135408	-1.000142284798741	0.1553845826227073	0.6649265145343826	0.9920824494261169	0.1925474851977652	-0.1985801023111452	0.9050194846393761	0.06372790636167484	-0.7508580758543874	0.36639081228468917	-0.30920113558422446	-0.2527561933778765	-0.011351445328037944	-0.48383584553064285	-0.1312715984775912	-0.18978378652510852	-0.3278692009761472	0.14122181932343558	-0.4608533313590719	0.0418170296829208	-0.40482338848344185	-0.13370552267829	-0.20128191823167518	-0.1419153694948263	0.11518987237208575	0.31842776969244396	-0.41426062245909123	0.592007907683814	0.08526477356458058	0.333594773596158	-0.36917922701856537	-0.04129822405535578	0.14378738944647854	-0.05573406880073583	-0.028257149620361684	0.00442820629190773	0.02516102792446218	0.2074669343584632	0.10549706275792135	0.4503149917956836	-0.06121966049449616	-0.21263518448810867	0.2529394490099038	-0.3824500186077356	-0.09585242838225236	0.24856574635062703	-0.09674666053090396
2B1E6C12B3	5	-1.7473151898998265	-3.573675895692361	-2.656532536372081	-3.2323380682696214	-0.7717560592336116	-2.3787208032721128	-0.8382768089709506	-0.6437225058929068	0.605730581627989	0.7000564536286705	-1.1742488761608914	0.954768469071735	-0.037173845712630466	0.5007067177216677	0.17553794168629028	-0.3033149838607157	0.6357436879842665	-0.5332277386598974	0.570585988820983	-0.5701100338844415	-0.08664935966508609	0.7944373581576564	-0.17420182600735948	0.30446355540145215	0.17623605195700864	-0.7605727956499353	-0.8065832080336651	-0.5030623727045918	-0.15375325299160728	-0.1950569877754964	-0.3814204490669357	0.5609649770113485	0.6566545360056495	-0.43233426311285617	-0.08241555718540239	0.0022492648691697197	-0.17968153086719973	0.4050219815507567	-0.30356507098215507	0.310012600728735	-0.15753494460189418	-0.4820089954302063	0.4006807126945651	-0.05836400993790595	-0.18042441490004305	0.020112876892147014	-0.13152582720005607	0.12415382048052541	-0.21386978705424897	0.2345528221844033	0.011967177164309081	0.1519645045683143	-0.0605288116677806	0.23354042229850983	-0.21467827189507369	0.09353057191501568	-0.22969318635046224	-0.13039567921037765	0.02490249247266704	0.1855739550362836
2B1E6C12B3	6	4.814824559249011	-0.9580151922422055	-1.4102340336132149	3.509832763195853	-0.09475298069952141	-1.2983599135647879	-1.4055957157259475	1.127225303612486	0.17851019869727291	-0.5814498424078085	-0.18602893883161425	-0.12027257689507076	0.7454631142820779	0.30557240022563786	-0.8578984517367577	0.5789389823972462	0.020402208712570452	0.016300738262805137	0.6421484598127227	0.18623350595847343	-0.10649477081349298	-0.06061947760412639	-0.39800680697156265	0.5353525288367703	-0.2927613311477418	-0.18249224424635568	-0.1710665628105338	-0.0012232750057844686	-0.11071535211983634	-0.1711181779784747	0.09761787265697594	-0.3555024052418827	-0.1774854445302011	0.4366037225788321	0.4091459668826614	-0.2641890375065554	-0.022176670829160052	0.1424448882764734	-0.2433723116640572	0.10251281899535349	0.19749447420326813	0.2966235409212036	0.10093354909837624	-0.2896880548861643	0.09324796724823128	0.03999576183061945	-0.09894022622428797	0.15344137235548494	0.2639771006454986	-0.04048191980091865	-0.10945366531569403	-0.29566618135449546	0.020897100034260936	-0.17142329338286155	0.039255917359495	-0.04633368131723196	-0.25268493277658705	-0.05067174277053876	-0.22452068570390463	0.08756291973160858
2B1E6C12B3	7	-0.3331050275880495	-1.4177347745847784	-1.985883695499954	-1.5351308332973475	-2.578911941059389	-0.8087741225121398	0.4415269516829538	-1.5344943692638375	-0.3926315900278294	0.6970498506743521	0.20054858813457657	-0.6679057187548486	0.4107989768923055	-0.7086191876526731	-0.30180202962277736	-1.288102075272822	-0.28054832418770925	0.02423326781606869	0.26464410684079215	0.24824609843784104	-0.14065514975692764	-0.4053530070547483	0.7766283340398256	-0.4748272117305001	0.13006883493863922	-0.4198684203868802	0.29671189455579344	0.16184997203341775	-0.08271672675304707	0.5247898807245976	-0.14440062587583968	-0.30012734016986636	-0.44016622045560905	-0.07824293210920023	0.023445017571539255	-0.10507024986940926	-0.1342145643477777	-0.090456406270919	0.11153499295141199	-0.1644516816964756	-0.12692587130179905	0.2305907050698937	0.20921526162553494	-0.2859879151003472	-0.3709290698690436	0.14828595476723183	-0.2068893105507814	0.0026058933077119186	-0.0332950769594736	0.18169131509012013	0.0615224653686597	-0.12098467819411829	-0.09797012475953207	0.0926844126663968	0.1449459150936071	-0.21615019792573817	0.07568331095187379	-0.010418680361047305	-0.170842994562271	-0.06904326319486744
2B1E6C12B3	8	5.1208712563627214	1.8261501815850374	2.120068525325173	0.575162984109164	2.0434882605679277	-1.7135324761563582	-2.074436736580555	0.18030017682196334	0.029371047860320677	-0.043534558418171235	0.15023666352199197	-0.13097933824579935	-1.4096916952608567	0.2582516494883901	-0.04322391336793071	-0.08420128119512547	-1.5972592641463201	0.4544245934586217	0.7526726244457144	0.7980755415925507	-1.4912883578826486	0.42331827024230223	-0.6023461062513333	1.1538928728026108	-0.03923343282783677	0.3706429848998475	0.5542797080168262	0.09551349488277723	-0.040485244245084054	0.06660354633377008	-0.03830583792895199	-0.33391020763795237	-0.0006786773400900329	0.10804341480987346	-0.23980590174998095	-0.04915972594228043	0.4214869464079331	-0.30562149299092406	0.08439478243391783	-0.22270752102012403	0.10105989109881756	-0.3936085824393549	0.1433230998718786	0.09891344270314045	0.2533916474656304	-0.1664794944902943	-0.23331431980889084	-0.1468152738088533	0.2309436403545459	-0.0861105555090592	-0.11029681440556796	0.07567997847305359	0.03637643207432424	-0.1522840849165056	-0.243944746512843	-0.18358599490928504	-0.11358332407007679	-0.046749756176499874	-0.0547554671182315	0.026867840730328104
2B1E6C12B3	9	-1.645318623120474	5.923916821523905	2.314142790264675	-0.9256231384190706	-3.3511738666808126	-0.6736586174032033	-0.308843230426238	-1.0095071235082853	-0.36374942694536444	1.7375349256917052	0.2121731005472053	-0.7660501563364026	0.8665538016421291	-0.28594814766498117	0.05474079037138538	-0.6467073399726171	-0.2808061443351713	-0.6628554088623044	0.39589497795096373	-0.08721806012142046	-0.5732781051957065	-0.1812469762644987	-0.40276440628923377	0.21219709286660077	-0.06360892343116677	0.0774644038317066	0.02020217488975739	-0.5274152354710959	0.4026219620430853	0.7409883669300628	0.5571315096635585	-0.16724987010453615	0.34736628552922133	0.7532234619414275	0.20255872101641434	-0.6364970428735518	0.287408175630802	-0.3450067951346266	-0.18355819919135719	-0.2770114129560693	-0.13325886598588318	0.512552843519435	0.7318191820006492	0.1902759479614334	-0.18114721289261665	-0.2781070060348727	-0.30039920902703027	-0.07955613138088628	0.2689859152334818	0.19663900091418843	0.0011657376463120731	0.24328070123955933	-0.1289049049175406	-0.04744544491989935	-0.3006801418395951	0.2905045613655574	-0.5537382675114059	-0.04467070644426441	-0.15281715992388606	0.3173453979825066
2B1E6C12B3	10	2.1855785877182767	1.3539748159316762	-3.696007720962088	0.33498560960812285	1.5173993424240027	-0.3849689673855931	-0.23642635765832273	-0.4344970996320487	-1.3382392913483128	0.8796337349087406	-1.2190983655931331	-0.45519100245989963	0.25866331029671347	0.1288803702219102	-1.4424981822878802	-0.38499451483456015	0.40140272503932883	0.13941867512672154	-0.537426650345344	-0.49486209039408113	-0.6887608100020526	-0.11931026755003946	0.2521303044346871	-0.5281078999577609	0.27715331786005176	0.4138341136933923	-0.46283395550771145	-0.060932901682358875	-0.04466223466380964	-0.03723796567751994	-0.1561245017200079	-0.16618168211703715	-0.06249869119110213	0.41024062922409554	-0.044126013735267255	-0.04614411624285176	0.029500970751033997	-0.20445496446677022	-0.04542223343237645	0.23237497193493298	-0.48292676406450585	-0.11986634785652257	-0.11194241360978455	-0.1377066571564079	0.27525551354728206	0.10343513665426636	0.0362743845345516	-0.14093560488930945	-0.11917061696100512	-0.1363646073937996	-0.05287442346342412	-0.035270641142014544	0.17393846722755296	0.3137980403096689	0.09171988552862484	0.17425317067628843	-0.06663739934578054	-0.12809766309027076	0.18403225132620749	0.07670201743137074
