Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2B1E6C12B3	27	0.046033360566021024	0.6106974407209689	0.2958770141452118	0.047392184567798167
2B1E6C12B3	28	0.0070573436213309	0.7769202968858655	0.2095622783150382	0.00646008117776558
2B1E6C12B3	29	0.5074473913051033	0.2583354307818057	0.22263212740731347	0.011585050505777673
2B1E6C12B3	30	0.8562445284878873	0.004329842810935225	0.1282787279091282	0.011146900792049457
2B1E6C12B3	31	0.5341275130486123	0.09257769696556478	0.2823018481022549	0.09099294188356798
2B1E6C12B3	32	0.00505240020125215	0.7921566483974032	0.1715638656244322	0.03122708577691263
2B1E6C12B3	33	0.006875714045871408	0.8897060606190702	0.05583987717785883	0.047578348157199524
2B1E6C12B3	34	0.06411613972483478	0.44661367468333507	0.47485044786960323	0.014419737722226461
2B1E6C12B3	35	0.958339619659885	0.0020444004989141405	0.03752117255167249	0.0020948072895284383
2B1E6C12B3	36	0.937800480410921	0.026691104840379388	0.030780789819110626	0.004727624929589041
2B1E6C12B3	37	0.1509406383689804	0.15945710569564472	0.38848391334204657	0.3011183425933281
2B1E6C12B3	38	0.0015630992292987754	0.9303173665888458	0.05343254482280929	0.014686989359046387
2B1E6C12B3	39	0.9765150453229747	0.013901302575420283	0.008371922157910796	0.0012117299436946174
2B1E6C12B3	40	0.09343238915459735	0.788065610838668	0.11359206596365938	0.004909934043075377
2B1E6C12B3	41	0.6833237491757306	0.0873118349121294	0.21167349429240187	0.017690921619738006
2B1E6C12B3	42	0.2198815157292962	0.1697555306540138	0.49613883342852116	0.11422412018816898
2B1E6C12B3	43	0.903865888696515	0.04136248479519102	0.03860415413824597	0.016167472370048
2B1E6C12B3	44	0.024945289457194254	0.7717204290903812	0.19528024317863546	0.008054038273788998
2B1E6C12B3	45	0.011392151508027252	0.006959721223824373	0.08665776865991394	0.8949903586082344
2B1E6C12B3	46	0.048755034470436984	0.8417052067794436	0.10726125801016091	0.002278500739958539
2B1E6C12B3	47	0.6682674916035146	0.2562351819821038	0.06664785189419688	0.008849474520184678
2B1E6C12B3	48	0.7404855609551062	0.07874236303284801	0.1760656031248997	0.004706472887146054
2B1E6C12B3	49	0.0005314426897483263	0.0009916756832514591	0.013483983127581508	0.9849928984994185
2B1E6C12B3	50	0.017735130544910455	0.8095301669182707	0.16483781567460196	0.00789688686221657
2B1E6C12B3	51	0.12421942756556159	0.29684972292759376	0.32389382365885555	0.2550370258479892
2B1E6C12B3	52	0.2551591751693337	0.030187007017004143	0.4637067833050507	0.25094703450861167
2B1E6C12B3	53	0.00028836503973017765	0.0015250274083399345	0.013006369546335177	0.9851802380055947
2B1E6C12B3	54	0.023979494954102985	0.6379962119938826	0.3293612398263706	0.008663053225644179
2B1E6C12B3	55	0.2250665399901092	0.3570948615731316	0.4134591993873198	0.004379399049439476
2B1E6C12B3	56	0.15159420660018716	0.4103495424092257	0.41414822235964466	0.023908028630942522
2B1E6C12B3	57	0.03555094756853079	0.6299492071431898	0.3281512686348107	0.006348576653468642
2B1E6C12B3	58	0.34032177761376425	0.4480668288588281	0.20430089789570258	0.007310495631705267
2B1E6C12B3	59	0.08311689784153334	0.05250311528703327	0.22820757160701982	0.6361724152644136
2B1E6C12B3	60	0.3048756910484207	0.18418993164628103	0.2706032616833927	0.24033111562190584
2B1E6C12B3	61	0.0004294928789360633	0.007917238288486821	0.008366370302150462	0.9832868985304268
2B1E6C12B3	62	0.024502638306866574	0.8859610924625421	0.08625193233810273	0.0032843368924885398
2B1E6C12B3	63	0.011499097152981785	0.846149180622623	0.13811672186266913	0.004235000361726045
2B1E6C12B3	64	0.04526045483582402	0.6329142792733652	0.3112877474794195	0.010537518411391406
2B1E6C12B3	65	0.003975539801493553	0.10908585621189466	0.05517378327972622	0.8317648207068855
2B1E6C12B3	66	0.02035907135331	0.7801847877574475	0.15726328223131317	0.042192858657929315
2B1E6C12B3	67	0.19172278232676873	0.44849850094851745	0.1713970844997031	0.188381632225011
2B1E6C12B3	68	0.07646301873875735	0.5048182594618672	0.38616633940050454	0.032552382398870996
2B1E6C12B3	69	0.0016619468255450888	0.9214567328898133	0.07461073235600414	0.002270587928637482
