Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B1E6C12B3	1	-4.353744141816447	-1.0130369405414734	-0.3241611098703	0.19916008357408616	0.04535554337453868	-0.15783742512585086	0.05848923004502613	0.16127659867943137	0.043524857779435266	-0.0967576857089096	0.10077828114377452	-0.00103812323565711	-0.05534309064439019	-0.033840730917644675	-0.00775699163411814	0.051086590576511395	0.019448287304153607	-0.12474031042907952	0.0803800952403539	0.023599102688395587
2B1E6C12B3	2	1.2871508321157714	-0.02661855304922026	-1.098220911064889	1.023198516908822	0.005118048290618787	-0.04984052116868287	-0.18620456214231926	-0.40062630759450923	0.07930911909421756	0.028987394366552486	0.003661915222981381	-0.13044137441206402	-0.011137136675458745	-0.06373637481886779	-0.015410328956253107	0.06263395725131843	-0.03417299423259113	-0.020888770095869952	-0.054879167636937114	-0.011724291874658703
2B1E6C12B3	3	-2.4392364184288273	-0.6090053380379497	-0.1481215858962418	0.22885358694413796	-0.11314832104285436	-0.14141877210107034	-0.024904284884461895	0.16304069132194	-0.031237058707433783	-0.01786848282457878	0.18098545301142233	-0.04060233307368544	-0.04709633439071776	-0.02594720375626632	0.027770960779810536	-0.0029983598583818434	-0.010651319380929714	-0.11623127818929577	0.025631538574423133	0.016461480619850862
2B1E6C12B3	4	-1.2806961123865086	-0.17709321119990087	0.6742770064937054	-0.3629512323601641	0.009779231855225282	0.07699276756594532	-0.06628581805985516	0.05657203135830013	-0.04157272584283497	0.07640893028606806	-0.13272023895517387	0.040598454083383965	-0.09112353495218146	0.038718864140345685	0.06562538302786017	-0.00279849036334845	-0.0526756735181967	0.0357765560921098	-0.03765401689216969	0.03849232729159395
2B1E6C12B3	5	1.8950377622827277	-0.48423926825188573	0.13611922800184284	-0.4450698532815151	-0.002702801773455875	0.41934387151346003	0.08523511076999024	-0.19075152991565547	0.1632131053197172	-0.08209334029379727	0.22007979865434169	0.02970436302260298	0.15485765747752667	0.10394099626504577	-0.07266047556125453	-0.09576911756840237	0.025897350610279497	0.07337237966442332	0.01881540423281385	-0.04362818462306576
2B1E6C12B3	6	-0.7412490264304897	-0.6889195604764711	-0.36821754814330776	0.2213581603578891	0.09384459183675065	0.11217055831776762	-0.23966736395331562	0.022447195958495342	0.09622027163638747	-0.1533352658241823	0.28856975243758826	-0.1730152652545322	-0.05950490281395616	-0.06560197580889748	0.08133842369306603	-0.06823291208339939	-0.010570922681662931	-0.009544814151549058	-0.07133466183443102	-0.04214290560636411
2B1E6C12B3	7	-7.901319266576173	-1.3792531504702412	0.6758758462474527	-0.12703730747144582	0.21196608201642467	0.585688309593742	1.0098549272416768	0.3202674455976717	-0.2737105826870947	0.37937751162038935	-0.5404334596069245	0.1557598251461793	0.42996297805640155	0.35729125714230675	-0.12815127120743525	-0.15113479024940124	0.029387475494908378	0.20422184532021384	0.23871998454181972	0.09429202788970538
2B1E6C12B3	8	2.572208352307815	0.2582261207511334	-0.5636040394734967	0.9500162925029313	-0.40765232582535305	0.08914883065901964	-0.4577086375281491	-0.2908720987643724	0.1284750171154203	0.048013541648367	0.01650445933715487	-0.08490890318406737	-0.20204559155249877	-0.0656087011569301	0.11740668224642034	-0.00902737801178811	0.01866625494172552	0.013524779526500257	-0.05189722309736384	0.02802134576814227
2B1E6C12B3	9	0.06757112511547406	0.14155135414501954	-0.39775188355067476	0.6345968302152909	-0.056920045454414585	-0.1479581059551632	-0.11820738572974626	-0.09194217366685681	-0.09505116691293819	0.08976278107313297	-0.04939882476910991	-0.11377977912036563	-0.042055095963602795	-0.058175689109651776	0.0645843999967359	-0.016195592035800052	-0.01594040294563653	-0.029106029057386476	-0.056729392065405955	0.008227220099122239
2B1E6C12B3	10	-2.456272883400662	-0.8431403631765264	-0.1513362606313228	-0.03505853990523868	0.10961144948246265	0.4471673651490112	0.34878848961856446	-0.24926032979186585	0.13628653982893707	-0.01011751273928193	-0.2106232456769193	0.21877406927870974	0.13729224440731222	0.16381611878226648	-0.08354152679091605	-0.05725860197672902	0.045447289755908976	0.11684541588564698	0.16022676859423987	0.02757403550126775
2B1E6C12B3	11	-4.1824556136826345	-1.0516919920777874	0.7293677529934292	-0.676368405663643	-0.05892836459287643	0.03716531820890841	0.2927854943627966	0.34284888228624394	-0.11132553944258486	0.04678263696116529	-0.02005670909098553	0.1518019323809706	0.03568905612645689	0.1181626715844083	-0.06260448771321903	-0.0339373369501242	0.043170442803312704	-0.10431949098904353	0.09146838472189613	0.048316442608097
2B1E6C12B3	12	-0.594293258774319	0.0010662297253785436	0.30021485861634695	0.06889213096407341	-0.1639310097268837	-0.20320286815048028	-0.08629912839395124	0.026983629820518232	-0.10658721534691365	0.02170346674773482	-0.07346053843501488	-0.011014114311518807	-0.14833042093250587	-0.008020160467902712	0.11336802233903553	-0.021954681757983593	0.019927659611396628	-0.060312274404124414	-0.020704021983346012	0.02857087122318996
2B1E6C12B3	13	0.622162021033568	-0.35495863786754833	-0.1657276396143977	0.2220036505729793	-0.267746224616184	0.11472892173709628	-0.41838547311615987	-0.1766990016638906	-0.027314713535753682	-0.007991100390479669	0.056346586021459144	-0.007644271734489498	-0.20048380279319827	-0.0687426349215463	0.1151656271862837	-0.017658983828801548	-0.03829085933536103	0.01772574078917413	-0.12046319484525987	0.01702975031179653
2B1E6C12B3	14	-0.12463953782023172	-0.11797166133102899	-1.0741903366236036	1.1936514253000836	0.01650786255255698	0.0452385992453446	-0.023429763330558715	-0.1606363651884799	-0.041437879440924884	0.12038377904818029	0.010701754962122641	-0.19814568320701992	0.09975617264673681	-0.03423066930521807	-0.0222132660548496	-0.02282259618209642	-0.025691692229218237	0.007358047328761009	-0.01750018005442573	-0.01767209789249982
2B1E6C12B3	15	-0.6483568306215127	-0.29913134033626454	-0.898535896929487	1.1003075477792683	-0.3203830727782113	-0.16105667516286998	-0.3691654632954259	-0.16118145301044787	-0.1146782651976942	0.05171856811505971	0.026952675472933386	-0.09402119012318068	-0.17874674085245748	-0.1279104470245627	0.08611951302231956	0.03582365610744964	-0.040060739563243776	-0.08959785311995913	-0.06242224206547517	0.016828111684346298
2B1E6C12B3	16	1.904652776222199	0.34211669348113344	0.6863301889523378	-0.6420889630990043	-0.1556045000213553	0.1186083067862893	-0.06478805629945632	-0.004524781591039912	0.04063894468744213	-0.005604751854640173	-0.01966031988080866	0.14133872154067872	-0.06257379010252302	0.04907823038070389	0.01595757961265556	-0.0413763450166713	0.022818360943174153	0.02571108056727313	-0.004486993679536248	0.01809117904063765
2B1E6C12B3	17	2.305753235281834	-0.08745930006825041	-0.4552284244455843	0.21374682572303205	-0.009953547561361114	0.24241916834279417	-0.2704598928418513	-0.18112208223764067	0.29950690263536106	-0.15415187958998053	0.18041720485744134	-0.011591935464869309	-0.09630030531123189	-0.007787675800039598	-0.013252339415770014	0.023386319297628626	0.014563443910922272	-0.009486554904686358	-0.024161156152494843	-0.02217883079294435
2B1E6C12B3	18	-0.6744629273869904	-0.2146760412614402	-0.7245879738218467	1.081358765487196	-0.1648511356932494	-0.04356566978167435	-0.2942070674522688	-0.024289108855341652	-0.011041749037624454	0.12423842599116393	0.032393820683174084	-0.151466261184237	-0.13292875494491257	-0.0491842498078703	0.06699118070183123	-0.01832617905390689	-0.026803923346921634	-0.07628707334719516	-0.07011779743423528	0.03389562387968765
2B1E6C12B3	19	-0.07610590137595313	-0.08885818789226095	-0.45596086255697443	0.4579376621810458	0.048643024924708046	-0.11053561370609341	-0.1600241731039699	0.0642169240699338	0.024532036409016498	-0.02559956489663737	0.15891631622602806	-0.22381518836805953	-0.016975333248114847	-0.1037375084019021	0.020563674962409118	0.009439586402357723	0.014648202400979929	-0.04150665497405503	-0.039952479186420364	-0.03467779396665301
2B1E6C12B3	20	-1.913150047327506	0.0036708213144995903	1.176724931378121	-1.0606441417728976	0.22120122317154567	-0.4140863332408967	0.09888039407238841	0.47899450371278646	-0.03349165617666769	-0.06357715947432832	0.152743180740457	-0.015129253357321543	-0.019546392860179614	-0.009652509823547751	0.04857408026340874	0.0434732417723321	-0.05472110851027695	-0.13311248677637638	-0.04332637989270683	0.027541501793311742
2B1E6C12B3	21	0.5171535267322974	-0.5590723934631437	-0.9952073136451518	0.8904500628371097	-0.05506604786759266	0.018868309720527898	-0.23681644589954978	-0.34436466795657217	-0.0721670491736357	0.021016311513960134	-0.10392066870385912	-0.0739224833146072	-0.04242500846786106	0.013666247695709993	-0.0528836929473005	0.06493855426154577	-0.07667002258305969	-0.032803675610198334	-0.10039993571672934	0.004544613120353887
2B1E6C12B3	22	-3.11934143741562	-0.6619444809045032	-0.04466408139728004	0.21268871733023148	-0.248897221892477	-0.33688479925180337	0.020409732098423543	0.20008493480264128	-0.2791347909788219	0.09057042125090244	0.09308732439474847	-0.03750689219251995	-0.020623265422716072	-0.05713901965253002	0.026973040259670133	-0.024252016591220664	-0.005430247217748316	-0.16317909293634256	0.0022478638774556525	0.028508523245172616
2B1E6C12B3	23	1.1531489556504788	0.3189023097343947	0.8447137527873728	-0.41775649855312363	-0.39660519729843696	-0.2028998158601418	-0.33729886889173155	0.02170986433743459	-0.31674807938754046	0.1658511099858026	-0.19239906257031444	0.11035137469125957	-0.2421103908943004	-0.0314645347215098	0.1348233922930054	-0.01433781053387553	-0.05464558971327048	-0.05413981788568618	-0.17399446588462583	0.06852806969053281
2B1E6C12B3	24	4.7425485505544955	0.6237367903947192	-1.2397142896636428	1.275668016265817	-0.4271563869889405	0.37645037339860493	-0.46547321113234524	-0.2612283789292801	0.35777260109621206	-0.06406396756324674	0.3182150619103155	-0.08804571301237282	-0.15848110146023142	-0.05318816612947135	0.03970440383440854	-0.049331007900297985	0.06668807484147093	0.037017782206287056	0.02097099563341933	-0.03614532255874476
2B1E6C12B3	25	-1.2035861800741976	-0.07357352996408574	0.27977923214814626	-0.1523190605724345	0.029802850110364914	0.2604821002584207	0.13787497822139763	-0.19564042641171395	0.015082354449194686	0.12584382475617598	-0.2342385251182543	0.20000770269526955	-0.02062857969801535	0.05006761507469722	0.038608283020434085	-0.022203656173770757	-0.01273651140695816	0.07430255439106678	0.029778209277470023	0.04501612266059465
