Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2B1E6C12B3	1	-1.4975293626895807	-1.2270665691653215	-0.2993463397308498	0.4276998094001814	-0.1593984818839283	0.7087371410281021	0.10039753197723655	-0.13307341032350836	0.8673566376520805	2.8601334914744427	-0.6576954118120933	-0.41378651906407016	-1.340707193843143	-2.1816612330750234	-0.678648247376388	-0.6934833318359704	1.4294902257799027	-2.399223067458423	0.22724186170985972	-0.00788873152115488	0.06051024112179837	-1.3712340299341583	-0.06192834775804239	2.607510443714332	-0.3106870800525794	-0.732577742616814	-2.3189342141764864	1.452055843838035	-1.098153549448722	0.45078575806997145	-0.2547939387387967	-1.1977847838949667	0.07698067001389486	-0.05159637250407001	2.505316093977393	0.04587560309784061	0.6056322855961769	1.382997864040049	-1.6842515943646823	-1.0016968429536797	2.235752778493684	1.6250361037166106	-0.5148562841554956	1.3176478609774283	1.0781273165104817	-0.28869586390403157	-1.2461334430933841	-0.23310170585226464	-0.19991911025680098	0.22414115394468448	0.31885562594657624	0.3782535472186126	0.6207958103938767	-0.10322352724212402	1.5769187269879503	-0.3318234162671534	1.2455256309065637	-1.6424609406341535	-1.8870467539850855	1.422996037090221
2B1E6C12B3	2	-2.5496992556166305	-1.7974374396000639	-0.19587554130597365	0.36185981075563367	0.08767084697273471	0.385088512445673	0.19951903375190394	0.30037064870599034	0.22921430555384337	2.180261972619281	-0.44486311947092316	-0.6410276270261581	-1.8242218101343526	-2.8054340028909857	0.3469150624662274	-0.03799313386340186	0.824919344958329	-0.7847178703438766	-0.137591369346437	0.3416456870220892	0.06973762435981756	-0.7792322896450914	-1.0522324135035759	0.8503967821736618	-1.8102245289030243	-0.12700376524436296	-1.6196777896377004	0.7263896531148948	-0.7958052864433394	0.4321506098917629	-0.3024697131802723	-1.3954086019649732	-0.02152610445013603	1.1059217111133601	1.1053783058511173	-0.6580814793507261	0.05803761050870637	1.8913016526764834	-0.8378350372031509	0.5435650592523991	0.7183701768905912	0.5218654839601915	-0.5156305801957171	-0.21453017432698163	0.24147566904964402	-0.059681052342434926	-1.1221194101703498	-0.3759282138370952	0.15079137916950813	1.720493955416985	1.0871582035577583	-0.6078404310348295	1.2645011842464275	-1.0629725888758839	1.5912981659516459	1.0557547461290464	1.1500333405848924	-2.032081526528051	-2.302733104000992	0.5942074967807125
2B1E6C12B3	3	-2.3994485166247497	-1.3473277021976808	0.5019484479997133	0.09190979704356006	-0.3348863093635745	1.006604595491956	0.10934455171868507	0.7950809608810946	1.4778385570901476	3.2236739029831467	-0.49801716333081597	-0.761267356920559	-1.869997330648626	-2.011317728639659	-0.5520471566953229	-0.6812604054341845	1.0539645526190853	-3.181694407805792	0.5750530442118662	-0.208891466386679	-0.17717885971515646	-1.1063155068767234	0.10862319023465822	2.9282969696595766	-1.194730557604657	-0.37757471732814857	-4.0712187873083066	1.273934320555124	-1.4867774420538293	0.6828756162520362	-0.4321929622930494	-1.8873172167873946	0.42492244117200806	0.4803180401768321	2.0172889863825314	-0.5191112125735202	0.837159134766694	1.682693536322135	-2.067161295894345	0.31084637391374015	1.7839836560556588	2.3804724899340273	-0.9298556563044897	0.27969438381130196	0.8364169671613826	0.15031562524292563	-1.1508282933064966	-1.1809600325586143	0.590205917248158	1.3979713441437094	0.27695902744260903	0.14773876790072293	0.59393425972236	-1.6001488342437016	1.7857908234397128	0.20888298432746266	1.837287016365936	-2.163490616620325	-2.7648252069296677	1.1517190529719192
2B1E6C12B3	4	-1.3070837158311024	-0.20347523308234883	-0.27462322723368365	0.5500184762461846	-0.6711066512001153	1.061061631039765	0.4627885409762327	0.4828849367434412	2.5176863935808544	1.7680520836618916	-0.18928191331928818	-0.7309590603226654	-0.6027662334495463	-0.9846569937657463	-0.4539745665009556	-0.2488832988733668	-0.1536519854390559	-3.45696708937076	-0.2885562114998286	0.0064259405389370805	-0.440494763488112	0.5020660818618641	-0.4527555894362232	2.646022784740352	-1.7390237903550076	0.7865846606491746	-3.5787478739949727	0.561374933848354	-1.0783533994908996	0.8489317084353345	-0.16855830084548934	-0.6456710979432363	0.46317543552643503	-0.5966392075722682	1.7096199306926994	-0.5486701086868987	0.2405531050718639	0.043206817104919804	-0.9048194692744831	0.201114259497861	1.3671964996070796	1.5562438322132732	0.11278159239385754	0.4275998752788239	-0.24861137904684627	0.22606824390891322	-0.9876318593189026	-1.5360849250998827	-0.1302287242830622	0.3277156177178022	0.42383953801851915	-0.8359782894623651	1.5129993704649056	-2.16298457416767	0.539689449776116	0.1335540743250473	2.5114286431057713	-0.8670754585804308	-1.4150695633053965	1.2757478396034392
2B1E6C12B3	5	-3.603788986237079	-0.6112697479885947	-1.049844110842367	0.6030515391720723	0.12761915846692765	0.42320372002200835	0.6725601773318878	0.33061550092165215	1.4296759852349123	4.128703385668913	-1.0865011814419887	-0.07663795484374347	-1.9333616816739798	-2.2811782287406626	-1.8724065787017103	-0.36469232118965345	-0.803768019293614	-1.4003124488577763	1.3215301632726102	-0.9762908972733422	-0.5099272680506872	-0.27507375595502204	0.534363462370043	1.6826541510321302	-3.3824204521135104	-0.9086697967372248	-2.9102486353299306	2.1867441513105446	-1.730317160661834	0.6298694049840505	-0.011718842635297218	-1.1082085182836057	0.04954766748192663	0.42744244388486985	2.538211655459174	0.3407481204029425	1.0331290064273766	0.9822864969665737	0.12386368004312587	-1.587658465284021	3.171819828877127	1.2843505006568599	-2.214208288619072	2.1471551099989346	1.0069938538359535	0.47326453066769036	-2.687338567466	-1.6510807985223028	0.8304782717620198	1.8711087348533773	0.8022927422493136	-2.6914122473616584	1.3132211032239083	-1.5564055165400605	2.6027204530680432	0.37699063379200504	2.1646858568943195	-1.4636065568623509	-1.6232644407758623	0.2155006440546141
2B1E6C12B3	6	-3.5034516755397633	-1.749987762092063	-0.09370825925538143	0.4355322250009188	-0.07367913776483985	0.027826253585498173	0.6851536480671676	-0.48283660308765575	1.6608274912435448	3.2491981360757456	-0.04224354972235023	-0.6770880694359056	-2.2306556240509225	-2.541303101866783	0.2319698107726933	0.3190967535755807	1.5288729648943464	-1.8435862126801945	0.4447904836633563	-0.15360571549835877	-0.4054651999800729	-0.9557661524303458	-1.3644770540738216	1.8310441989524326	-2.4150222456971857	0.30255205812863917	-2.4766632752351576	1.1651338766465766	-1.3349784754844838	1.0053436762410766	-0.549407648726447	-1.8621236980095164	0.5062652168640986	0.387736459071123	1.9837055898892069	-0.8861299582918225	1.183428035809619	2.592383781472569	-1.3653823991828253	0.057212904468289416	0.40707769277494066	0.2675290593553741	-1.5319697356407485	0.07662768453320457	-0.2825786670259043	-0.005587864320263369	-1.1860775463135371	-0.09976434833389192	0.9366220944484702	2.1867056165001832	0.16823301162997617	-1.6610472696518892	1.5746562196967748	-1.9407758344092092	1.9664463542319277	0.5524292324173494	2.3879969073820124	-2.609834351247419	-2.856428550824245	1.1811643336984696
2B1E6C12B3	7	-3.284694651056072	-0.14171967605043656	-0.5065542512415809	0.8883901270091916	0.1263425528490353	0.8464594012451109	0.6635203663702485	0.30195563572874967	1.4344941272888327	3.981947237206863	-0.07663310716010174	-0.30235583906065466	-1.4036489425495322	-1.8928816499914027	-1.5326955393771138	0.1468706384941907	0.057733555310076234	-2.7142962137665716	1.016630187333655	-0.18957188535016956	-0.17942250555447536	-1.7979348224568732	0.24883069301828392	2.6249960598315742	-2.9573999972892424	-0.4353167159953305	-3.151549166342843	2.0640960914528663	-1.113724449346131	0.9687215464760244	0.021091650791779118	-1.0942006874069392	-0.06986678345571629	-0.6682106970699799	1.627199785003996	-0.08503517647910369	1.698300522795114	1.7057002350391792	-1.1435362471498012	-0.8530074736858935	2.1695937124490046	1.9996774958736427	-2.2938413613473405	1.39693095991704	0.6938850529728187	-0.18235195850510877	-1.884636853393571	-1.3544712703097321	1.2910568436569934	1.0719338107917316	0.7502504426755738	-2.6195640543828183	1.3137471370264266	-1.290003549724303	2.9982007076748762	0.21547431633431344	2.2291048914658567	-2.2399774612960623	-1.1994903325544786	1.382806859630826
2B1E6C12B3	8	-2.3609805339328327	-1.2864577823722945	0.5215968523254763	0.02973433825283034	0.2936654383426861	0.33764068642836575	-0.19610023728032866	0.08639844353190873	1.204004794716587	1.9024194732657982	-0.28451758452858206	-0.8891010496050431	-1.2720542935263723	-2.8610061536828097	-0.20180322092627678	-0.17323562978995333	1.966705989094983	-2.2977314381020566	-0.17946038839521394	0.21960031895073584	-0.14677145484420873	-0.7650668567067114	-1.2681096991846164	2.496905966046527	-1.0592543950554818	-0.13768695805085046	-2.8529428761703106	0.33174620520303044	-0.7124454487133205	0.08916907895439063	-0.6730340780467877	-1.8786145367631994	0.28405426626624974	1.0735663287105424	1.6359450150988546	0.19354269034063476	0.36211541096334265	2.140063962111742	-2.108108810637186	0.5601943404063245	1.0054250542511234	0.8654865224851607	-0.6878104438936665	-0.2009394028060778	0.07780781781102997	-0.5468158575081978	-0.9039404253950174	-0.2678201714993076	0.1663472661940002	2.4218973897929383	0.9345461647982863	-0.28855955053713434	0.24012308343871958	-1.0869287838344586	1.1833628383102344	0.9365014999298539	1.082278993620025	-1.9312531445931542	-2.995570190238787	1.69765791629798
2B1E6C12B3	9	-1.734775678998549	-0.12663689002231626	0.641263296560904	0.025938260378152167	-0.07064768290105977	1.0705851827671111	-0.20013974858722117	0.008287799023130028	2.3736161368649693	3.286924136879198	0.005794987310412059	-1.4704113498295843	-0.3866779581412376	-1.9246170355957322	-0.7706836354348732	1.0889681302760303	0.4726970088135483	-4.183571122584297	0.7720783593903278	-0.19528747421617676	-1.3767361299995335	-2.271643392811315	0.5859020541257817	4.27923523078547	-0.31591852969338863	-0.4702757245767044	-3.1724902268764654	0.781307747384	-0.10018878365519868	0.6907603062408676	-0.20228930875627865	-0.5861616048315277	0.36164715882721254	-0.183192566225173	1.3867392397519658	0.06579053012832964	0.9520874592922528	0.6251166224981044	-2.922438829568724	-1.5485561791686997	1.830505194748715	3.1938451628766216	-0.8685803890231458	0.3404617082800483	2.111359605274292	0.2238662730421741	-1.4493868587418772	-2.5669905939901225	-0.18434724977536954	0.13207131499559477	0.35023134260952227	-0.3503704917982855	0.8195747828898337	-0.8719358752076336	2.1077202113393856	0.3460691173233048	2.264366306543484	-1.7327160755837894	-1.36255040111368	2.86064593602267
2B1E6C12B3	10	-3.673293355431344	-1.1724669303107151	0.5991735196584596	0.9769400827900443	0.4127059456579946	0.05874147369328242	0.07065599630445307	0.053446566415783665	0.004055176353357837	3.4346967539062048	-0.005721756667223965	-0.2488758964520783	-1.8467777054246497	-2.3357839673885312	-0.28880707062629485	0.8668855164295276	0.7908061761806393	-1.2449929082961848	0.4829359137586722	-0.24337351025519327	-0.22035685789249948	-1.8543173190960287	-0.3506298663392668	1.8225924076757183	-1.7041127394375741	-0.3697412284550628	-1.1417509195662419	2.0012058495204843	-1.3978639531167976	0.5002168912030798	-0.40568301316206057	-1.3010818097478216	0.272560393756325	0.5160719158399094	1.654258434640524	-0.16618677098867846	1.1791323372274025	2.642246267332307	-1.283253293951276	-1.092669333900133	1.5785474053816748	1.5004341267783032	-2.5982463826288864	0.6721298619559528	0.7273811151352028	0.13432321177909445	-1.5233914874023453	-1.0109189162117582	0.9268371900894907	1.5281465390294766	-0.3222126228186315	-1.666679649927831	1.3501987620879459	-0.5370255849245504	2.4291707447397903	-0.15190531934846455	1.3400417635447557	-2.915107542030177	-2.019618556477515	1.1877734701379494
