Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B1E6C12B3	1	1.0765916979195107	0.5351634604960774	0.22079203224771468	0.06945708926610664	-0.47267265006508763	0.349790586199986	-0.008005336633475147	-0.05563611282033767	0.20412527804887343	-0.12030120832526672	-0.06574458857245971	-0.10539799325359615	0.24339099259567587	-0.04102133724090025	0.027430935468186837	0.08875799953198472	0.056964364842294	0.030534544557534148	-0.0024857145325095993	0.004778950081369908
2B1E6C12B3	2	-0.18141557311307085	-0.09755123529719023	-0.6190112188339364	0.24194365234827817	-0.3664004612354006	-0.0495244717558388	0.0504774652623317	-0.22398066444800696	0.17934163058256136	0.10488188190899589	-0.01402515864660609	-0.09948605557905485	0.011573581332729684	0.05525526824035142	0.09925411280846252	0.06238655875078923	-0.003360115239355831	-0.015136936316400822	-0.014704330272519836	-0.071174772537535
2B1E6C12B3	3	0.6442754745896023	0.22833690452502353	0.48827037211254515	0.0826409837059441	-0.15535367591353677	0.13035849767854393	-0.10815488558050997	0.028189740018887462	0.13211041673181498	-0.1057861718374299	-0.031171366759889133	-0.008800538282229606	0.13928262722309573	-0.007088116006059679	-0.03982340809859794	0.07021420347977451	0.04043074644032406	0.03651362697625597	0.009837597801660238	0.010331240737496682
2B1E6C12B3	4	0.5891382517248905	-0.25029472203167963	-0.14833703842319665	0.041572873464668515	-0.049204435910955246	0.09628485125257957	0.060354581535601144	-0.07950356120144722	0.04866008491059563	-0.09571286245229817	0.07238053729561114	-0.09587799637552617	-0.05936547442745918	0.07758643583355702	-0.07215925900777498	-0.06679912372130982	0.008125520626553607	0.027785539621343374	-0.024936697240163147	-0.015003818479191069
2B1E6C12B3	5	-1.4480947219745635	0.17424732102352794	-0.0744974102477337	-0.007606363900933744	0.641318464926527	-0.1274030895309116	0.01034817852343444	0.2575609506237643	-0.183867060349636	-0.026983420525218293	0.05416750070362773	0.2531939406455688	0.007862017359160155	-0.1506932860758549	-0.04891058216643006	0.024136674987566036	-0.034693802329185536	-0.03125770942732925	0.017360098449784013	0.12729994193088562
2B1E6C12B3	6	0.22122612583660267	-0.10636602216962911	0.1833384544229946	0.10869148771854355	0.2228649502926084	0.21651181618055038	-0.12712486939902543	0.14911981747550107	-0.026178983826067235	-0.05717829312408536	0.04192716144894022	0.10786007033212722	0.0795682001485166	-0.03622841041001325	-0.06416080998247993	0.013759037777023914	-0.00873747014379405	0.0009816912574826316	0.016629107475759523	0.06451181811265788
2B1E6C12B3	7	0.47534884751829126	0.399310344675908	-2.1658650099824985	-0.9604139439336857	-1.5793844539582962	0.37710239087992975	0.45376771447197384	-0.0246364881369597	-0.11906079730660259	-0.18078897608145292	-0.11494010746269123	-0.3445702255802603	0.023812784758279495	0.31697919221440046	0.039900219359806297	-0.05002006536816096	-0.012992529626363013	0.01321615122286767	0.0005634294096732537	-0.15581805549283057
2B1E6C12B3	8	-0.5775937252040422	-0.14832217299819092	-0.04767462341710239	0.38232015427073035	0.10063751877946178	-0.17365980963707442	-0.0763207398440108	-0.16546477350184244	0.11242285529006917	0.04554920979349532	0.035180313588972584	0.01921972790078548	-0.03871236385426301	0.03611585276286988	0.0024873414677727547	0.015785107626344313	0.03507143314558072	-0.03215577107684654	-0.0017914032310856719	-0.014305416856045524
2B1E6C12B3	9	0.35516447615458513	-0.32865082542944635	-0.20811240173426945	0.16372683592594625	-0.18433249796070728	0.07528122438289808	-0.08898590470672656	-0.11171349286161304	0.08327832497796674	0.05637270006766238	0.01078643642597005	-0.08037352222742397	-0.004562459859460235	0.09852688977157006	0.013298699999140356	0.001210133129806676	0.003180623887095308	-0.008573510747188562	0.0038877139809229597	-0.06110411446066169
2B1E6C12B3	10	-0.7180103019889893	0.5979404599698793	-1.0130588508530207	-0.3223394671762799	-0.4812641399477492	0.08211920214701453	0.27522680041407277	0.004550531464714627	-0.08791702328784007	-0.0447262123558946	-0.061184137357295026	-0.05813657080459103	0.06387115032731067	0.013884956332849663	0.06668541110336618	0.006137427206114677	0.0036370334667394687	-0.03663072523399453	0.0009345272991697338	-0.006441223662708994
