Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2B1E6C12B3	1	-0.27766218999895376	-5.27601192062901	3.694951398388794	-0.41479306880239886	-0.19846782200347857	0.5853331009280143	2.9318159085290914	-2.195176429473967	-0.5058613779181189	1.781797361133805	1.3778501112312722	1.5774526544671303	5.200026633691308	-2.317489836317736	1.1050699358053706	2.1355777232328648	1.1334791787425658	-1.5091318150721524	-0.2952327770210812	-2.267858206778879	5.806966463341069	1.4674244754484347	0.7994213188687862	3.7850480590188935	0.3992161204237208	-0.42504398514368524	0.8096754864781868	-0.8529885578409573	1.0181587073053426	4.505751836005419	4.448237821316782	1.0026123723808018	0.4761347288087099	4.161709516828349	-0.576197003085964	3.726633184194784	-0.8627543383507761	-4.4198016781751575	1.3076315121881297	0.414887287016235	2.6803659728645837	1.2602692541057148	0.4634224630848651	0.6517828880266028	-1.3825987738210155	-0.9309653931451418	-2.1277685341583337	1.4760410189611046	4.482177206867384	-0.16041803874652405	-2.4851998549051353	-0.2694126394864509	-0.5933988981557818	-2.199298712712408	0.4814443975695739	3.4912296480585323	3.334513685913602	1.7762528866184348	-2.3062507866421305	2.1071579399495692
2B1E6C12B3	2	-1.8671865360653923	-5.664987940808249	1.2299562480940898	-1.3814816266418015	-0.7685115467800618	-0.7064270807838293	0.2780136419131838	-2.4227414950479544	-0.9958004481579348	1.696195722460128	0.4685776864955491	-0.28295217786497406	1.7038785875607578	-2.03514390222112	0.5918947627673369	1.5414971576923897	1.0099521299318857	-1.7886988209459456	-1.420974385937872	-3.313078506792163	2.873241497657081	0.421630831104439	-0.3282478024174047	1.039865935958793	0.2373752042616446	-1.745808620489303	0.09810105994016327	-1.1857523841694517	-1.0509267042280106	1.3620714781406589	1.1515702908577161	1.4166217639368834	0.15253091164940447	2.4822832020598646	-0.6969194094816586	1.1209316833350709	-1.8812788467992159	-4.991805005268175	0.5153848090631508	-0.06590148337769541	0.42390541077832466	-1.0867652421787037	-0.27762607995148825	1.1577248788876524	-2.7625963968435805	-0.680041992875819	-3.3665469105585006	0.6401046514329906	0.9150380657349735	0.06775588643636082	-3.104556210298969	-0.35660660000162325	-2.0747588676581117	-2.8781179200877616	0.6622617356877765	0.8790513915486429	0.3802959756211881	0.1669435690650531	-2.6410256407028347	-0.25323434049008875
2B1E6C12B3	3	0.7643578248343239	-7.171272672193429	2.332325147639067	-0.7569766196154397	-0.8426969436959277	0.06692309563667642	4.739431738602327	-4.754715434149797	-2.6670059141665607	2.774151042743343	0.5752121678489739	-0.0742653090846046	7.392854396786231	-4.523304180875259	-0.44401791744587443	3.475803055719064	0.22746152076346027	-2.983721199647112	0.28895087878041803	-3.5052891511523057	5.015674678631037	1.8413105370782183	-0.43896750299967735	2.839755981745349	1.2821417876075647	-2.6470590554837	-1.1116344997410375	-1.2215358299156307	0.09099175035342855	3.112260932643036	6.617308152618529	-0.5749685915042198	-1.1672464293421627	5.870085214361694	-2.301071280587277	2.533418197613309	0.3297794693239915	-6.469986345551506	-1.0145770570416095	0.4379725171682267	1.9369293003277952	-0.3926267595363948	0.49891431774146344	0.1404533861217856	-3.282438287024188	-1.0172337366000024	-2.9994079422933515	0.6957616384940305	6.470778964335489	-2.235242625466661	-4.403470674952018	0.7751105447583977	-2.7771340663034554	-4.173013748062235	0.5992530045858251	2.280022295060609	1.7804395253949763	3.3485480594357355	-4.484177638896248	0.5923941203815775
2B1E6C12B3	4	1.174711901815583	-5.161185618825591	1.1915826806355172	-0.6238722832652623	0.1230855434346767	-1.1205847617485245	2.1809932027104013	-1.8825797414532643	-3.4881054941206786	2.7233014883808755	1.3275995493657662	-1.3448392900223758	4.654952815167865	-1.917490658686249	-0.9523975921743968	2.98713462573837	1.6508456966242582	-4.033250304023785	0.7090912367355631	-2.1962330888133574	3.0393670973381752	1.960606095219446	0.3043177274296218	1.337944649301397	1.6457190242735682	-0.6714334073851516	-1.755699695661211	0.0749152325523168	0.6670988088219201	0.9977108428593029	3.9658542370417065	1.8099526212960453	-2.037091876041493	3.290336735709541	0.10916830997707436	2.097356049480792	0.8521783298884698	-4.178388498815897	-1.8307949495820357	0.9947847533466856	3.1293350824302197	-1.7352770491492793	1.0504390550803482	1.557945546991941	-4.693420308414537	0.1768770001626967	-1.0822616993626424	-0.03341310048958235	3.66559530753853	0.5192475196179734	-5.430997376327441	1.2551476134081985	-0.8889618557770764	-5.067573224623729	0.6866159119089383	2.8122777325953865	0.081346138247687	1.0709454872030586	-1.755596467909429	0.24523289150523775
2B1E6C12B3	5	-1.1716020761899288	-3.4244018745589955	0.9352619047362949	-3.7747899687976196	0.9133455279968754	-1.0885929677097244	0.6640075966298534	-1.9621061677051204	-1.245876518748502	0.27307594346943076	1.5947293016429507	0.1256779170016023	2.6936358840835393	-1.5925880784707152	-0.23801252656483357	-0.2563164400357197	0.72276539871839	0.008756155797904341	-0.8130364778427772	-0.910717882260139	2.4540267639710356	-0.40762037519468464	1.4445965185514587	0.7450923971137118	-0.9050446463575188	-0.3423398855079153	-0.8263350685905351	-2.3708359274168282	2.786319101407186	1.171831248630813	1.3853580818243225	0.48751042328259353	0.15991467389697167	1.2690686602107613	0.023880690402500487	1.3063783369372546	-2.2138925704912795	-3.2199611825729475	-1.3901587741832397	-2.441646697246958	3.561627751225006	0.039390042912595846	-2.870789585772876	1.2590686911230158	-2.4417932211347697	-1.9324145829527186	-0.8472726720473664	-0.8409966544882796	1.2761087587551647	-0.9558603209715094	-1.0658838172804286	-2.791267279899615	-1.6102937926934233	-2.444767822750337	-1.9707096338652972	4.1330992788191185	1.70854817934515	0.13131638154957115	-0.43915837535850644	0.01701863177082874
2B1E6C12B3	6	-2.6115957513731005	-4.738908889111094	1.6335144786158824	-2.743413547980098	-0.47154285210292546	-0.8054390821971903	-0.12685700926155663	-1.0786158680626177	0.20379168791702051	0.8402146853215444	1.070144146106248	-0.332420291757336	1.8603833859935803	-1.5163607152426197	0.23380342578531566	-0.03193201746402513	1.8865719055624512	-1.2332340507676811	-1.2572328292315023	-3.368452375285301	2.55465236924024	0.12807919357315067	-0.28673935502681047	0.5496250205561171	-0.12296807436962265	-1.1343574915541774	0.25479121598853793	-1.7012701781526527	-0.7449753509791557	0.6536381753223486	1.1470287230191247	1.4278883870632502	-0.4577789182996074	0.7535006080318696	-0.42026058164048496	1.6957950276151124	-2.722238232850086	-3.817667269539636	0.14319013983825268	-0.8340821721626153	2.5944531914627227	-1.0242469982258242	-1.6761062063687122	2.4640928956182484	-2.2443206626551375	-2.2713754937860626	-2.537404054637648	0.6885325514684097	1.6011441485819633	0.7429735897556201	-1.3547963871455586	-1.7025606704237837	-0.6808492522040112	-2.0571387036113515	0.13582265964143936	1.7191089685960832	-0.5580908495510362	-0.25146027902062795	-1.4073154758803794	0.38364211551520944
2B1E6C12B3	7	-2.3173410357618476	-3.9157464449608668	2.0877748505422487	-4.251756812569665	1.2439878095571633	-0.814179660543479	0.07580924442461767	-1.9633629881636676	-0.8295548716139853	-0.4478607470461464	-0.029366301124793992	0.2831098706973323	2.2733429844158013	-1.4226194412849447	0.15479891229122258	-0.270247534959364	0.5956754358679641	-0.6901462576024531	-2.1559168612823014	-1.6007805144449203	4.140015952473789	-0.8566864955056168	0.9300048809548787	1.8484270730575179	-1.1833700477912488	-0.2032961160831409	-0.593150448720664	-3.810335774396318	1.4756731532883531	2.7901814237678826	1.5573537615417044	0.2924133820021553	-0.25636502972744346	1.517857896638097	-0.2331772981163329	1.6512832010483218	-2.5064273960751255	-3.584927311344649	-0.9665115421997535	-3.374082582322814	2.7068099463711377	-0.719782654682846	-3.7258047700356944	1.2949795046851054	-2.1345966468802122	-3.0780492514002096	-1.252055067925859	0.7056568249411724	1.7202010487304402	-0.44268477421161123	-1.7708620449651296	-2.9508286052932	-1.224515653803606	-2.643400908261561	-2.403495352418122	3.146025138753915	2.0066677725188913	-0.1634885339012076	-0.9712817287778237	0.27100143793180065
2B1E6C12B3	8	-2.40286704782233	-4.38019897723561	1.5838849794917564	-1.4874514440083502	-0.7448050511847546	-0.19567864406138924	-0.4845952849825801	-0.6414377107166387	0.026991735523846483	1.0241152711142216	1.6400014021614622	-0.19314495183222458	0.7027626821082187	-0.7147002474372481	-0.17928530937463721	0.92889777383431	1.7234920949514612	-1.7821701951996018	-1.5433326251684047	-2.5901456789837365	3.1085911773043686	0.18612714886074055	0.27388760755278274	0.6460378990099347	-0.1366308348227121	-0.4136251640943369	0.06475706819803095	-1.5046042651313742	-0.6852022862505813	0.9461135652664363	-0.018092609770115065	1.2529347374592312	-0.09394309134495205	-0.06806727082304764	0.4265415158949811	0.3747081795586342	-1.6695554018938923	-4.067147425824582	-0.03126894084517384	0.22665406081880768	1.4588676894173132	-0.11316460892470726	-0.19829387492249184	0.35116439663277976	-2.7355978495891113	-1.8298087078189091	-1.7848027953851953	0.704723830069715	0.8144316978574877	1.6282152180299534	-1.456541188608528	-0.997464871259822	-0.6741196647879797	-2.573691899599923	0.6425264944438931	2.1749778953017374	-0.11666187239358905	-0.5768138557478839	-0.9963471738701879	-0.17388095697773442
2B1E6C12B3	9	0.8229847655691436	-4.626164715481469	4.024317002807455	-1.351558447634921	-0.18850875236184983	0.47190118646377477	2.508132208188402	-2.554137636137517	-1.9925044825074179	1.3254695189064214	1.48240130307193	0.5444007411928344	3.7758214626299935	-2.9213400097889033	-0.08229882070781577	2.6411347651613832	1.1629058396806053	-1.94295542705454	-0.44474513598694987	-2.015734407239793	6.045620466930014	1.3325178244006097	0.616641899764661	3.690687939343058	0.7172633528051251	-0.6988307691147575	-0.09803992215263602	-1.5485260088681163	0.6978043550175179	4.171872620952231	2.9705773083303666	0.7901309086685323	-0.8716931045113483	2.302968399218863	-0.9003710354970889	3.2256204098143737	0.2696659994159689	-3.7440608752018605	-0.24076683800884724	0.29500817367494303	2.347376036140045	0.13611387216255122	0.3725458781252309	0.9680802962935184	-2.13855252175011	-0.6772776542802035	-0.8171761544859973	2.0831059242747747	2.957059391493893	-0.6759571901137005	-4.234074375060712	0.8994198094580717	-0.681913394808353	-2.7333428393156964	0.7450054840539684	2.9320330645923924	3.0576987234354442	1.710871280645961	-2.3594514140464016	1.5859499447045842
2B1E6C12B3	10	-2.1847727777425576	-3.928862695561363	1.4315667016123124	-3.255310748740688	0.1475703594213329	0.10353616863461368	0.2380008032484513	-1.2929116915634977	-0.19300595824533628	0.13598227166334576	0.63654052226559	-0.1227702490852498	2.0488211047511604	-1.49716204333803	-0.06578252593775014	0.6491804210918604	1.514919053164228	-1.4028230358403424	-2.778576106250049	-1.5155726304790798	2.5831658172109493	-0.6364729892057954	0.516172687754882	0.4504020673974658	-0.3091395502714729	-0.10052381435408753	0.06985103594767716	-3.345950431307661	0.772039613220415	2.4428994432901523	1.1614393105121898	1.1552980127177146	-0.2636523515462348	1.0614104729027765	-0.355178529512468	0.7742842693352778	-2.2016534185617744	-3.4847775346295706	0.1937926861875705	-1.5099490819363695	2.6866363448598665	-0.1006466609085509	-1.0165161650923542	1.755939965039498	-0.5741712462819839	-2.8285015483523606	-1.2228497183583482	0.8881916095892864	1.3509778122842735	0.5614850791709355	-1.113083881912817	-0.6954523718327605	-1.0892773771244666	-0.6671637119851104	-1.3623064465997965	2.8914407560837607	1.6419545442293588	-0.16698738783100414	-0.7542220227645093	0.062201458216895045
