Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2B1E6C12B3	1	2.1441564840942093	0.34248765189849345	-5.480688430609566	-1.5755185975497579	-1.282081330271956	2.536797050552791	0.8661615547880004	1.757431256182463	1.1420592502772469	-1.122252351033773	1.0385283866805133	-0.1624500703711272	-0.8953096201290714	-0.14693686058448185	0.18496509603611055	-0.06777542534834319	-0.6374013891633216	-1.5418694763952723	-0.6333456881836302	-0.20579230498278211	-0.5233294076395407	0.5297159381009879	0.09913494723352448	-0.1598744291445673	-0.2754532716589425	-0.3817612122402341	-0.15321095676644636	-0.32614266046799684	0.178235659561564	0.8499766087449868	-0.005581653892921509	0.229486393001177	0.1030520620970429	0.5425916584695353	-0.6598130068833129	-0.060209671778439944	0.4375674863289161	0.04918498211247828	0.3042246344371235	0.05741257335399526	0.25448058898518955	0.05388269874493192	-0.22185518691442185	-0.182628894811356	-0.23236803480455184	0.109961691511202	0.23602237169129986	-0.0908527524549113	0.03527655033741761	-0.23747529238234213	0.02674542624550129	0.03887088567868229	0.03656647898033411	-0.11799519885222384	0.015657006155481493	0.017258265716090203	0.11649158874733859	-0.07003712621390487	-0.03524825647470485	0.0274031616092346
2B1E6C12B3	2	3.127945758796301	0.02234138159336684	-0.6122345315800655	2.1337192177675615	-1.570941909791322	-0.5959654637726046	-0.6455629289216958	0.20244035990022743	0.7962879169915411	-0.5087735304582627	-0.19302865651765688	0.6154693650241346	0.9548457392648466	0.08931849157177714	-1.3050855344576984	0.9276957538925846	-0.762770831432975	0.16856573596607938	0.14221013647638586	0.3309060507312858	-0.8640806518575148	-0.1269501062072264	-0.12019026583834437	0.33744889724786287	-0.6463798857924458	0.5707876091582936	-0.17282595112875396	-0.4443896442562046	0.14526828843684825	-0.6428752289587408	0.16514407941137665	-0.418746116668236	-0.5345116651060944	-0.6239033418185104	-0.024901743153670376	-0.1972676841725777	-0.14690599226929998	0.6587137376464193	0.30165812097471467	0.16972794457360557	0.2923152410314969	0.008138430494114004	0.11994248662675216	-0.3241969183941788	0.21073926511589416	0.03936581777299491	-0.04954132185335284	-0.25215950399824677	0.042349984061017455	-0.12670066358589674	0.10761504131657514	0.032745653851867264	0.15037001331370728	-0.0007296496371533852	-0.06377466304154845	-0.015709269960057514	-0.07583965561617288	0.022500561111208628	-0.042013090918262136	-0.02871975515024891
2B1E6C12B3	3	-0.12239827150850126	1.2977032746842136	-4.526105094724539	-1.1367704100641642	-0.27033184523895537	0.7535895100505341	0.2645490852060523	0.6076852522251209	1.3610246749126285	-0.7622998409709643	0.6134497071942333	0.6117825284066681	-0.4748580948208696	-0.5006345034050624	-0.5253331340193054	-0.8964098813823622	-0.40370465416090434	0.24327990637644892	-0.5655152428544177	0.9726744386074802	-0.05666021737935095	0.7259137278995543	-0.2220213378335861	-0.6737238544824483	-0.2597526107075659	-0.4152397198894459	0.04480317559817118	0.06840747688284089	-0.6086356249830291	0.4073032526232702	0.07878187930831324	0.11129634909497171	-0.19366540546065736	0.3146225508177126	-0.1436908424700358	-0.14678021342923883	0.15958685733366793	0.1330188848986621	0.2305177768918721	0.3875421484632958	-0.24891854182895443	-0.3578370055866052	-0.158449348307036	-0.12243719339034005	-0.15422171820234037	0.12255465551259276	0.13903190796923479	0.17990143381789458	-0.040086044238597934	-0.033598254006664094	-0.03785717805101461	-0.08492190763719425	0.024693930870676537	0.0027426319307027893	0.007434346792548371	-0.04370294707658993	-0.007285614745342528	0.08992922553044874	0.02338992821501961	0.013357953585397486
2B1E6C12B3	4	0.6438225413393687	2.780565887754181	0.9068279231009151	-0.9030008069793097	-0.6282660405299397	-0.4182622454158401	-1.358426507640757	0.6235943728444532	-0.4577560060401882	0.2535453948715323	-0.14833332837066926	-0.4324607258692112	-1.1745467191476457	0.31355813043385655	0.9003260724768235	0.3233999661469214	-0.9303427654060199	0.4597236698266747	0.43159582619221176	0.5742790336567223	0.1045365333335191	-0.6353583510041128	0.9323083122128377	0.16777124545841612	0.24809863607725244	0.12346938529308564	0.1296796557189679	0.010931178649073961	0.14452091479380183	-0.1730569146867269	0.42376574586286625	-0.08487267062239318	0.12015536626795328	0.8151868767660341	0.1751376112996996	-0.18609816266001475	-0.08773789703898784	-0.4112551855181241	0.009322466611462374	-0.3290846539254921	-0.009511841980792461	-0.15701736531275645	0.028104791000277723	-0.03923673039689016	-0.3757505092582348	-0.029113551777310485	0.2284169826155819	0.0022451992346777857	0.0303546443226344	0.016080843911109793	-0.2794603775561311	0.021413548501842124	0.06556132685305839	-0.08624222470362451	0.044301759976585676	0.04977067274757952	0.012976569078817137	-0.019150503396157186	0.007620771581744978	-0.0300960932746592
2B1E6C12B3	5	-1.861241144374617	-1.9923825741061338	0.7416895191780336	-0.7129323146181773	-0.021129029054311986	-0.6757181279915895	1.774771570412461	-2.242598611117794	0.4278065791533993	-1.88188551795149	-0.28960145861844777	2.0925870885216464	0.3479002075220611	0.8489368612398844	-1.0077312959285865	0.001278497087010528	-0.9441497446423935	-0.500817368238417	0.3228817053492593	0.6481287884380263	-0.5491687061951738	-0.19954113407416446	-0.16310697538239388	-0.44648118929542613	-0.2869843705073297	0.5420548319484769	-0.38067046199202936	0.43071724502898323	0.442940182091199	0.2331289318481418	-0.2931624104965726	-0.2771835251592866	0.45390324953477085	-0.1614408759321296	0.39132881828961147	0.8681245715039719	-0.36017154460699874	-0.07928327073544249	-0.4639308487407302	0.4052204119237519	-0.1296742522153441	0.0070172875327823596	-0.1127260128771172	0.23496959554658609	-0.15471756327492694	-0.31675207284880413	0.20761020740544855	-0.028640836368706797	-0.2106210456713427	0.06817004833619977	-0.13929270657787665	-0.03679839404257114	-0.11152237999168033	0.15135415192005672	0.13005958647471333	-0.1429103099395093	-0.13958641118395046	-0.036797276141581924	0.06021217405750528	0.008180669189666624
2B1E6C12B3	6	-1.2514931547436825	0.8254137276614378	-2.0939156174301266	-0.8540847836941895	0.23619160022548316	-0.656377758795563	1.5498103696848387	-1.779046386278322	-1.0267738460852232	0.7450196442030625	-1.5417001187090578	1.1176926043439845	-0.19706512641153942	0.002302171929030754	-0.3520294277389723	-0.3460281228610423	-0.4093615870920853	1.3997800546349328	-0.8975036511888606	0.2542608614785824	-0.22719483751057334	0.08869207208761026	0.06733827065949033	0.39330916100996655	0.38107080241005176	0.2485223440093067	0.3280142818849575	0.2848128785094064	-0.3774131866592111	0.13383644672311107	0.371090352094748	-0.6022737004769394	0.27325687569908225	0.0647573106413069	-0.056849795820254304	0.18069407260279863	-0.5687273767622086	0.5381039748606884	-0.18709851083004614	0.24210299255297388	0.2019160527880687	-0.0022641481398319873	0.06391072399290773	-0.06470329911997755	0.13603993767908118	-0.12417119387829767	0.2117126228571503	-0.0975165355485151	-0.06009199524845596	-0.18395462240575752	-0.08275678346333304	0.15064898884824482	-0.016043045386567804	0.06759211024051585	0.03223539907982319	-0.04819586768343028	0.09890887756135919	-0.0005288211714185916	0.04449405587211371	-0.059160816166849234
2B1E6C12B3	7	10.854557186620243	1.5825577349432138	2.4892251371355822	0.9411885446738595	4.0696429777277485	3.004311902589333	-0.4490730481064503	-2.0882552056545087	0.25370219825251195	-0.9284323054569262	0.253142500103168	-0.6128344146875627	-1.151202763636977	0.4662144027900033	0.7935676792753176	-1.4191985525251163	-0.5119092332242137	-0.6733131266607817	-1.074857492232286	-1.4467592734235428	0.13230396766970817	-0.03337780858333491	0.05780503829824171	-0.16551173656052656	0.5426657708263337	0.26811014971870617	-0.08978999456604911	0.3308919217145006	-0.5002447106184509	-0.2396014067269753	0.1996587288149919	0.10039285308886578	0.13090543897121848	0.0842622849081057	-0.11357455886712543	0.18147978839790702	-0.0719205053730042	0.029494575521818105	0.2285433340378268	-0.08818457570593162	0.051066142678949156	-0.07661341440241297	0.2974487902367044	0.056901631794528645	-0.0888516662750455	0.11792011832192004	0.03074614084117397	0.0034529230028624586	-0.2118557630771811	0.001983920413320771	0.07350907752630487	-0.038401271396146346	0.025132830593037274	0.0994738487706086	0.06030837862054991	0.0580257206812634	0.06131655205987522	0.011487445905309165	0.035816262453641626	0.010135163620734912
2B1E6C12B3	8	-0.7065409831716116	2.1994459191883093	0.2389981715426045	2.585217464794621	-1.5152809185023115	-0.39828854125983215	-0.17854794451627212	0.2519586603936131	0.43684350072207556	0.29560899141443175	-1.6583598118647545	-0.8430397253758917	-0.9895027352488915	-0.9522082606149532	0.23962175105254352	0.1856687010436312	-0.5599554280975737	0.44992481246654004	0.11915658514331677	0.46397642600066696	0.9790808165417448	-0.7110127882912309	-0.50108859048454	-0.031148237796669042	-0.19619899068828467	-0.06657101337752454	0.17846720567495453	-0.24506232984476783	-0.506230343391711	0.04239926677063879	-0.038006229300141685	-0.13293316209680922	0.07628452202770908	-0.019308246680094406	0.600045014818388	-0.35421611027275857	0.2475856683648051	0.49143447519805705	-0.18138256018755725	0.32923313789511194	0.10496053663578209	-0.4327085540597671	-0.019231864725505355	-0.005008864014116656	0.41093780257369417	0.011433896870978687	0.022562831702727215	-0.2558571863548295	0.007050993657079786	0.23402836150743217	-0.031038081396410486	0.10051460778953922	0.031923525479606606	0.029826022570697868	0.041903649802876454	-0.0408643267349065	-0.035569597497920755	-0.004198426656152894	-0.05506758114973219	0.006960165288696192
2B1E6C12B3	9	1.171232270904083	1.7851613048270103	-0.8755270259193134	1.4257408381512076	0.13784848932333388	-0.1842840489533082	-0.5572053114421017	-0.4757761446817549	-1.2800697198956072	0.14790771044763834	-0.873526246856429	-0.004447504667298979	0.321924449116134	-0.7344233494813972	-1.1768563099514298	0.2178239515204478	0.5981113765395264	1.0284357614751316	-0.15639796457779456	0.40185909228696326	-0.4125916358477159	0.03161019868728686	0.034893827922190014	-0.3405926557669365	-0.03544863734401932	-0.11936908491372629	0.43219995053809235	0.24541125147058962	0.18390355988541085	-0.5717761115679656	0.28520464710759486	0.06099667221085427	0.16703686825856173	0.05143671294864382	-0.2049553309268577	0.190864981210525	0.04899652351187822	0.2887379063217691	-0.3384729354734073	0.10792635908049153	-0.23399701519354515	0.4177522396769553	0.06376263932276266	-0.3091054601877499	0.15820292121028817	0.16431137216748928	-0.36742950611931613	0.12374542961356862	0.060431929704066245	-0.030885790837397932	-0.026681741353685815	-0.006578740302227142	-0.13141758439602375	0.007380582390734173	0.0924313734194252	-0.03914315749926352	-0.08749933411790857	-0.04145030081205641	0.01194500283855647	0.003631254229286596
2B1E6C12B3	10	4.9570579293401735	-1.4757576764363025	1.7325631451065169	0.6944724850845526	0.05633274912711197	2.293877432768241	1.1481376271664567	-1.5947148626879064	1.0689200248045074	-1.4336339109170393	0.5956098192884623	-0.9708111021595736	-0.11932430895323794	0.03394453504113052	-0.01423838289340886	1.131336721890642	-0.41323954827415177	0.45601908079021974	-0.8772101818451645	0.310369203114202	1.197769420046434	0.7674695428732161	-0.9162068317434755	0.13433771349483412	-0.08070488525261438	-0.1748115055617517	-0.1722168616869678	-0.29408654889811614	0.33255828929608094	-0.13000084317317595	0.5762013133776008	-0.20699966704338224	-0.019151379551644674	0.0887083058498193	-0.05449473099161173	-0.525152747680401	-0.17380402201044137	0.2869862887147377	0.4086451638279138	0.09867437189984866	0.14394449148125252	-0.1724379932659478	-0.1275386839234812	-0.0548567215408308	0.43750779186533806	-0.13989851784953655	0.04958310183688152	0.11483265940175533	-0.04042398320673484	0.02185011160558038	-0.17488366194306496	-0.06455368646337162	-0.22884647788596024	0.01166774005441088	-0.01069179494404063	-0.08692816220215246	0.08604466287726154	0.055120805069386616	-0.04069686847238109	0.049801922275924164
