Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2B1E6C12B3	1	13.442738824411988	2.765283631375559	-2.676700317253357	-1.8737860079642117	0.5565106987787523	-1.389339235275996	0.3210742953972251	0.5517947261290388	0.09235601467932347	-0.05009844562570415	-0.2506464177649984	0.20144951372864117	0.49521128563209865	-0.2716941535257823	0.029914920293777056	-0.26223785434914115	-0.598087309048634	-0.09101760536469178	0.04390376550885	-0.02829733510662194
2B1E6C12B3	2	10.009611781397778	-6.073126689879094	-2.0488838732551327	-1.0220256907854417	0.4783216656445018	-0.1550482601456688	1.2240788588842721	-0.0013308283449170247	-0.1875544948867503	-0.38521257406903653	-0.030686684087157787	-0.48299005784392574	0.46954454913394117	0.18487868919915051	0.5885638040503863	-0.2738660090620896	0.04744222923654039	-0.036056120089210955	-0.11811920163690265	0.20618582091866652
2B1E6C12B3	3	20.432722524656203	20.417787234781304	-2.708148874447809	3.847552286752718	-5.5230620320052255	-1.9281399928703742	-0.3714771899417	0.8582307339824694	0.507455675711817	-1.037062614259903	1.847595681851784	0.45081137960306755	-1.1859566391202923	-0.29748788908347584	-0.9027695876438737	0.3299371641724578	-0.1594464073663055	-0.8273004658645698	0.10551490191321643	0.04518261108194517
2B1E6C12B3	4	15.594548179740196	2.8659814809691553	-3.6765702311303516	-0.4478121995269349	-0.484009676668075	-1.3725878336381834	1.5883895119433034	0.8529138654081132	-0.7889695005445969	-0.6171608847149033	-0.04775450271165593	0.08431662720955133	0.3779498744840442	-0.10933377981684067	-0.21326149987726495	-0.09086169663137497	0.1704742643219292	-0.3321555931172498	0.01916736207404626	0.39178571357781233
2B1E6C12B3	5	-5.473482219816879	-0.5242063610869249	-3.7175154283830145	-1.854982164007772	-0.5932778983364373	-0.45843702533978137	1.294763732926397	-0.06850135071367797	1.1442540010077018	0.09488626265637365	-0.27110883208116127	0.09756678394851442	-0.03461812317834481	-0.5744739900137383	-0.22556055264693514	-0.15107422726637715	0.4146797416940921	0.34849832603512215	0.4038817428757508	0.32040226292547236
2B1E6C12B3	6	-2.762415677291438	-0.47089267653721156	0.3571658558088463	1.8325663950656101	-1.0384248378392056	-0.21553613738437505	-1.6510945736910643	0.9212292092729439	-0.052354170604322466	-0.526767859025564	-0.7665809161655307	-0.4139383795142648	0.4713098421815186	0.13541321929720296	-0.13286337631456474	-0.35422088400235424	-0.06155416454589671	0.02708812153562183	-0.23191806314222793	0.21940312095960007
2B1E6C12B3	7	2.1734212653275744	-2.969585606815638	0.04142729522440444	3.061306510975054	0.4403643729125834	1.4365636731531788	-0.36498837261649314	-1.2896011511519245	0.7339277036313512	0.043834411949759816	-0.17099967869978933	0.8006113601661696	0.2901142676070499	-0.016726233299021107	-0.412337910908478	-0.264044749139588	0.12475511495767694	0.4169354097197201	0.2465668300502064	-0.10608140230961441
2B1E6C12B3	8	-3.813613766674023	-0.253329007166543	-1.312617300788157	0.7905496183614805	0.00104822957863078	0.16933420170621383	-0.7449408144674011	0.9917352867018963	-0.3117972727284191	-0.25695453285866365	0.1298153235331133	0.2550981004344458	-0.12617186945409037	0.02144269936174134	-0.16738460336038258	-0.021593767477537447	0.0073190642446817195	-0.21994192435336604	0.10826088092992237	-0.07784581456056743
2B1E6C12B3	9	12.68952912919106	1.3481699659419804	-3.6362926703580403	2.652076694743513	-2.0016400307849143	0.2663091704341469	2.4419573090098514	0.5063869257848317	-0.6769974615500735	-0.37281605627426256	-0.4524983950984207	-0.281874337496938	-1.4312381410315043	1.5423851177542236	-0.4098338667949578	0.12953316652899852	0.8346471817508199	1.1264532090822208	0.3477019600745499	-0.028850106161488184
2B1E6C12B3	10	-6.022850680017877	0.08138435745622115	-4.601945029897004	-2.7449508058717824	0.7665697418267743	0.6781741627835384	0.6419714589281779	0.13606598306042994	-0.24444698138019477	0.6697577970341293	-0.5573040795185129	0.3532982958642688	-0.15756421547001428	-0.3662793512251016	-0.24415913915404389	-0.37030100795403614	0.1961423589037276	0.12353625725685209	0.13276739930137288	0.005936155581585497
2B1E6C12B3	11	3.6550014744755424	-4.7740758124707785	4.236835024461015	-3.211419760766952	0.4486021876464514	-1.4092462160763333	-2.1928988007512222	0.6929811790883632	-0.1721323452494557	-1.5080588464040499	1.7897000772620495	0.5303850662141657	-0.8304562087226519	-0.8015856904381193	-0.3515601330637076	-0.20561350745745427	0.4764011278961002	0.5552404565127006	0.1106136201297039	0.17565404632567028
2B1E6C12B3	12	-4.162869158700057	2.615610696465992	-1.8709783292824858	-0.4174152335015784	0.6709843234348526	0.605284479491326	-0.33191414618857334	1.3153025410495993	-1.4715174621709375	-0.08362256721441627	0.4167639422514351	0.2546936932273902	-0.07499980457149319	-0.04064461560345396	0.9570047545141648	0.3525038995992386	-0.3078992143846148	-0.11975727435666592	-0.11790691543493992	-0.4842646121157114
2B1E6C12B3	13	0.7668378809251242	-1.8876517617100308	2.684833652910574	-0.5037888636028646	-0.8667665982265998	0.06447611940775091	0.43643556825631813	0.08212176220900742	0.5533341782983919	0.8249205145421318	0.44150700798718057	1.005435980127957	-0.16426004324828666	0.8210967241800794	-0.18183255200347653	-0.2913764220284051	0.5101326517468778	0.5301342515625833	0.47656926649416365	-0.07878889417622917
2B1E6C12B3	14	-3.703994268055231	-1.7237276567881625	-1.9282724551011874	0.4155313207826658	0.318144789799249	0.5255050117308395	0.5526153848588415	0.2954876859977702	0.5663273564728213	-0.18492827245122978	0.23310070229864668	0.6447634222589904	0.16359686416025374	0.20385751072627095	-0.6482914485488346	-0.3092993200055968	0.44352322625349544	-0.17667508842076232	-0.1076957675568397	-0.1720540059255262
2B1E6C12B3	15	1.0475154378599414	0.15347509799361722	4.423756097456719	-1.807852280653447	0.6057721416453722	1.5786587845531577	0.554921654826604	-0.3311245783189914	-0.34728548600957887	-0.3090962466615264	-0.7228272082422014	0.24026391250074203	-0.3215783698465465	0.08330501975708988	-1.4527920380923218	0.7388477331580005	0.30915614395398333	-1.1355425162346118	0.37557692750804206	0.02921451277354895
2B1E6C12B3	16	-1.8793640128485205	3.9755492941263118	0.3836639287414889	0.4281382242749851	1.3719869686201371	-1.045056278768835	-1.742666998796831	0.0050689937732800346	0.18844995792321456	-1.1721774318883371	-0.00942501868707045	-0.0758695614002752	0.13314929493975258	0.33904339903237557	0.1892098552738981	0.116238567026857	-0.21487476615773277	0.3167824112133784	0.3076362281581237	-0.25176669970679577
2B1E6C12B3	17	-5.798632161826439	0.3290712690659623	-2.9984343847017256	-1.1520432448370095	-2.044676624214416	0.11558289220011043	0.2202902715890731	0.5993464278528785	0.19153815559389464	-0.21907019762857532	-0.3297266936740393	-0.2088114759475635	0.24920412387668647	-0.48672697297255507	0.16821289886533417	-0.09607582694995426	0.08342816486485313	0.03685607586511297	0.009765034053724427	-0.004500067230177381
2B1E6C12B3	18	-4.686756751367379	0.61436156823518	-3.2378671994518675	-1.4782620942412026	-0.003086606372222467	1.0657487595402615	0.36290238036929556	1.1185860933475689	-0.5351091874653173	-0.7092756582190652	0.10460728138838159	0.4193653579961646	0.06537496098774001	0.4920028425636747	0.7526239540829839	0.11921866581972737	-0.07674265109539476	-0.15174023857392566	-0.2819605384583794	-0.027671254553770366
2B1E6C12B3	19	-2.473985476281523	-1.6666120505192616	0.49061562845407186	1.0339857807263058	-1.9525976943148995	-1.1256059143915609	-1.1169215952718332	0.07829358322290075	-0.09246501684996022	0.21972488686412583	-0.7032975483642849	0.6998332758886646	0.4167631014411289	0.14330889058210136	-0.18930272674565385	-0.10165426729621807	0.1260359598152292	0.029470118870175827	-0.2746653797167556	0.2816295465747277
2B1E6C12B3	20	19.76792457000979	17.097266115391967	-3.4542986535964535	2.2660569581817893	-4.434306692724583	-1.606519618159294	0.39728700081838386	0.9501375974119082	0.13759748780729014	-0.660105530286282	1.3912142619251553	0.39434507371258787	-0.5177684325487578	-0.39555341137493805	-0.659719909329155	0.21621417504210283	-0.06498128730549324	-0.9749632686752457	0.025767439120023716	0.22484801149233735
2B1E6C12B3	21	-4.882778621054634	-0.2788049988428649	-3.774448212775216	-1.698596280834889	-0.2091640020339885	1.1878483661708008	0.4867604401474324	0.49403500282983936	-0.5485635650693169	0.08206614698706949	-0.0960545210133192	0.6954273719884594	0.10308837835187112	0.3145955804951673	-0.09710189848220266	-0.18163999081709578	-0.07590913166990551	-0.01822868573478928	-0.3114817979819287	0.033718053321964904
2B1E6C12B3	22	-1.8190154157198541	0.1690188226666526	1.3702767165886094	0.42602519349711465	-0.3810268116237732	-0.2233326296089499	-1.4889450472999497	0.8817755786181561	-0.6580742833706452	-0.32457687599409546	-0.23818873454389666	0.8614832167723603	-0.30412658699138584	0.10556212507214649	-0.18543124419030782	0.027366345094037344	-0.060740290835472	0.6273836269168611	-0.38282870313801737	-0.1341816233396806
2B1E6C12B3	23	5.503195232864153	-6.711955141878156	2.4378779340288435	-0.5390581746490544	-0.10115733664537552	-1.6234167900413397	-1.9807977673217931	0.5096013282518519	-1.2434022916948815	-0.5141619621735212	2.03084293607326	-0.5968631352895823	0.3262469894607673	-0.9494315762416373	0.43265476817766013	0.461355627135482	0.48721449795942595	-0.07346829546612892	0.0848647520499019	-0.15731617625786656
2B1E6C12B3	24	-5.149542950744351	-1.5354907704274967	-0.9873699216315428	1.170630674681983	-1.7417011923487629	0.5794761527594491	-0.2283506928491022	0.30729815024276624	-1.1531042248692203	-0.5695498378726495	0.49801259795921127	-0.8382343647445039	0.26011992012978585	-1.456460507817834	0.3876810594507755	0.07611803406552649	0.18662814372540637	-0.11836802438547955	0.6371848753111061	-0.9949502092707311
2B1E6C12B3	25	8.775207994594988	-4.440898083385244	-2.3395525559869874	1.6652732076813979	-0.5698845590789727	1.7216153625773136	0.8589718738936432	-2.46139388087672	-0.45372314631441113	-0.6309663062257607	0.43789882564905236	0.0621904482292614	-0.03306413179517553	-0.4538764964656252	0.41289339139930004	0.19293441648533788	0.34943918258483153	-0.17391965217028985	-0.2580821491457616	0.3965110004044771
2B1E6C12B3	26	-3.8161479872915334	2.6213587145004658	-0.6134362832613968	-0.42081256725787497	-0.10124658392327932	-0.5616299165184502	-0.7164247919829478	1.4755338625909966	0.4149735160668179	-0.42930869075290756	-0.4216319382421931	0.571610157945769	-0.12183098480045193	-0.5706366524351304	0.04918711858474976	0.07910344972766552	0.044378467851147144	-0.023319391001391333	-0.4259099955179095	-0.17781732544472761
2B1E6C12B3	27	-6.601913759144871	-0.06407662388211897	-3.3392530390512363	-1.7479054986177742	-0.3002487775585201	-0.21288668183407453	-0.2878535287161677	-1.0691913868458702	-1.3678085930436863	0.468928347485356	-0.5559976455793832	0.6352157596822323	-0.23283848934698553	-0.46898707537623885	-0.47420717833903286	-0.08694768136801491	-0.304872959220626	0.2465759331976169	0.10149532404519157	0.2713992868794754
2B1E6C12B3	28	-6.1477880263518845	0.42698031845624956	-1.2586733105829684	0.33994318956927955	-0.7352823882878555	-0.8418671494579442	-0.3504268969784242	0.1349583853565966	0.08900489112438673	0.24370463076983756	0.2339127228114092	-0.8989739680467186	-0.21695091096092767	-0.9678193179894123	0.5316946502890743	0.2943864799514553	0.01458714196503344	0.29286376631404526	0.23046354120684032	-0.1850619268122996
2B1E6C12B3	29	4.691916249465281	-4.77014096684847	2.412478917494027	-0.8289557650808035	0.6016704315773705	-0.8279206147360224	-2.1825714579565445	-0.28894870577419557	-0.26676676698971535	-0.257187189851769	0.5904234578690767	0.6540987857845658	-0.8928796092751481	-0.810638578259323	-0.5617522568632487	0.6560653885348623	0.6340232204229024	0.41925870016675193	0.21962526606683047	-0.1370214864837049
2B1E6C12B3	30	3.856156971238762	-5.768071498875355	3.3884986157597665	-2.1759504252338018	0.30208423919110977	-1.7122609524861874	-2.012983442637603	1.4990402413796498	0.05063903669675087	-0.3116776203339654	2.093374299226748	-0.3966058144161051	-0.33115101861559415	-0.698946451432867	0.3758874293612915	-0.16139556596608165	-0.11217273371415105	-0.11040659634123215	0.36486106212933495	0.05183117485556335
2B1E6C12B3	31	1.7180872407661913	-3.528122830756944	2.6521767004725727	-0.8436711710560933	-0.44099368029297137	-0.41507482206982255	-0.159165357270074	-0.3464477626599834	-0.0014711895855205924	0.1893382759266814	0.9266034532743177	0.5066648830493502	-0.9339454081197777	0.17470656514145164	-0.13167750670321285	-0.4210664123238465	-0.13495369305924795	0.4836713698525297	0.136923108739167	0.3153313883530988
2B1E6C12B3	32	-5.8339182302570425	-0.18829624868213318	-3.9205922936850515	-2.0383095838810803	-0.11923613794157192	1.2423505827258228	0.5110867063786535	0.479763701304219	-1.3192058143064904	-0.24859931389697912	-0.007900870389723605	0.23368541932230324	0.0224084142553387	0.10682033143837483	0.6441743878826894	0.21855117648082947	-0.21508836802450457	0.15308639731238174	-0.08473451308964727	0.04240354456204383
2B1E6C12B3	33	-5.7490560959698955	-0.21396012691419325	-4.237900390163221	-2.4549652883444972	-0.9845782366411084	0.8605246378008895	0.16840242243883274	0.15931908413984452	-0.4768906625650477	-0.24066533908586085	0.13656040856175744	-0.07681916299340782	0.2937236186447881	0.32197533184419513	0.26281961604728915	-0.058370179397573774	-0.2097304598033165	0.08899853855008763	0.10689610188591056	0.12056135362695883
2B1E6C12B3	34	-3.6944887911541335	1.0985486902563357	-0.08060429440102268	1.3103184488950512	2.317841602285736	-1.1006715602473183	0.6715462315847476	0.12169905534300215	1.4036281497078995	-0.007697605638050102	0.29287292240864454	-0.2175050829129175	-0.06639579270589	0.8444057378272646	0.12781704063787017	0.4052134081512197	-0.030092296241494867	-0.45687695949934753	-0.4621017536389582	0.28695488493225946
2B1E6C12B3	35	18.431548148291718	15.691675210150345	-3.156243131014176	2.0776876375967936	-3.707258277045759	-1.6373051136447034	-0.11354137284505811	0.4111046103654729	0.10768322185555888	-0.6725951318159755	1.1648843991260256	0.476749779479091	-0.7841048376438863	-0.1590704450459836	-0.8316164861070078	0.24706324221238735	-0.08911457132835232	-0.4494973164567546	0.1696404824643183	-0.0889905843334886
2B1E6C12B3	36	7.440365720460097	-6.858033956805805	2.5679145694428405	-3.7879496567403947	2.2944971908169016	-1.171609483508173	-2.8228522772716156	0.3080154309658318	1.0552761804223407	-0.6414033566066306	2.188085457777704	-0.17433590126044585	0.9318591762308509	-0.9835706456964752	0.12639955836713734	0.49074059004292936	1.0057632625005024	0.2580619820057848	-0.5571862379767333	0.34156586332035843
2B1E6C12B3	37	-2.249974118174842	0.9832883757896103	1.5333026175348707	0.6314919644432704	1.475726068162038	-1.5276401093714551	-0.40552173747812337	0.28886380149277124	-0.50855959678377	0.3647104836833184	0.2640615165445494	0.5466345721609538	-0.20303520549030626	-0.13145264326990347	0.22420753933107096	0.06022033697490993	0.23998237458059674	0.23150165024423783	0.3925684340009149	-0.5062120285885912
2B1E6C12B3	38	-5.631933201315201	-1.649611339190023	-3.814380434763758	-0.9684912176847248	-0.8656487903799337	1.1821271668620137	-0.0010106322426129757	-0.4279442544571108	-1.5078545869644358	0.14540031918271315	-0.21328496244052436	0.7058420435607355	-0.31330920329434003	0.03029856336636301	0.0035497036352028066	0.10200959801606253	-0.24480274921312167	-0.25396208154210353	-0.4032648191938459	0.260608705304127
2B1E6C12B3	39	-0.789943244820205	0.8378441246443159	5.842485158263638	0.0070485976194468985	0.7386669607006886	1.6126090144690113	2.963026357420794	1.273001585745016	1.9127366311771163	-0.8426000987193099	0.2050278099736897	0.47234362693436016	0.3310036128400457	-0.8997861596842781	-0.1456484775480934	1.127123611950802	-0.3201819128692997	0.6268504324440561	-0.6269572771465552	0.16423564925635545
2B1E6C12B3	40	-1.7494303554690984	0.6487586205058202	2.8716448382197495	-1.3812718163212037	-1.2569671442420893	0.04721877314537782	1.027365972264866	-0.21282072895232554	0.3290830152104115	0.02315744119972766	-0.5638388265717605	0.3073211053078496	0.05203760491996452	0.8820197054944342	0.016748330781491374	0.6000201483935584	-0.09209243176390576	-0.5948559232424231	0.1231414823885663	-0.4132272769440029
2B1E6C12B3	41	-3.0400134065331685	-0.5438283401798737	-0.42499214344267733	1.0848155862885707	0.9017683822150542	0.0010846399018175218	0.6517545471772944	0.49885324479172866	0.12375847643271481	-0.308324120686073	0.8828106629968757	-0.4275820796682233	0.3816364656159333	0.32363191807852054	-0.25107703774604245	-0.14960432323320982	0.23107415955900898	-0.39555444163902953	-0.2280872077249083	-0.17444389171307045
2B1E6C12B3	42	-0.7641807875896055	-1.9864759743852438	2.9409511609998433	0.12450486663255625	-0.3145502097887914	0.685535612328122	3.1733337682363607	-2.335163288119301	0.7088039055964995	-0.5614753116810041	0.11813873679189442	0.5758315117879614	0.6569333612635201	0.8028453492119902	0.1493173544780785	-0.29806127675580885	-0.31746730010466595	-0.5675608850146153	-1.0254291896163341	-0.7213920870462167
