Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2B1E6C12B3	1	6.821809467675361	1.6170336114842299	3.7670778133283367	-1.1252540022130857	2.50889008262933	-0.5036255669338856	2.842368364806488	5.84011040730769	-0.8889313924295348	1.1986161874421934	-0.8525934106948387	0.3213811658015524	0.5621256603503466	0.9432685503833129	0.3861936240259527	0.02535266439690398	-0.054191922821608424	-0.5629106509460393	0.6929279213670725	0.0402426305604901
2B1E6C12B3	2	4.283781999708874	-3.6005066063661615	-0.768146266515387	1.3961693988434267	-0.6824199964081002	-0.2992950587226729	-2.3240290593573008	0.3757683979727667	0.6716545454232208	1.4292204715585817	-0.6465455086359837	-0.29914644619777064	1.0173778790609846	-0.9663889438006962	0.556315623133835	-0.49383557102947195	2.035237147270419	0.444664964711455	0.02846402143246357	0.9249011037580168
2B1E6C12B3	3	14.266388614319913	-0.028976102467397215	-1.3067143144652098	-5.806654031894047	0.4247081395111577	-0.7111220243869752	-0.14342502190370326	-0.00703592122217904	1.154357608220701	-0.059581415511874014	-0.682296675615764	0.11791578954225895	0.47546971669651766	0.2587909957248983	0.24389286614288333	-0.3324399791514002	-0.13585101065132654	-0.3111884485765448	0.24609272551059055	-0.24235219546741793
2B1E6C12B3	4	8.121905368877167	3.0538121576183586	-3.89548234560801	0.6082544218761334	3.6624063039771055	0.8655819998682169	-0.6987476873169918	-5.596047718278657	0.12546626334791874	0.5295714361462664	0.7885328494017448	-0.8345375074821301	-0.16248218501001294	0.21176967267102176	0.3586958597015974	-0.30439331058514124	0.5857896717792902	0.2585984306408799	0.49244964296317617	-0.6043212987169967
2B1E6C12B3	5	-2.8610358028903216	0.28084172450129313	-1.8657558963906449	-3.1384149160988812	-0.7107415468598633	1.6655863810491303	0.41612175038986576	0.9840492144576969	1.7031373049607803	-1.9302230281917396	0.04877164586909091	0.04465017869800485	-0.39574870050336874	0.7739782484525326	-0.535844572510408	0.3632346342029582	0.43669643413961345	-0.7658297586812639	0.558347237652937	-0.21747912392532098
2B1E6C12B3	6	-0.1629423899088126	-3.678627588568526	-0.7007968459545652	1.5755081782854041	1.6247636837701607	-1.4687256738631418	-2.232886149588314	0.9615759837748054	0.6303828442413196	-0.5005225659971029	-0.584644383643419	-0.36326176616097905	0.2815563731631382	-0.34613268722065343	-0.41435545085835657	-0.7058300392283249	-0.2722085047913529	-0.09086692004374075	0.3037910328916394	1.1295901236629833
2B1E6C12B3	7	-2.5806212631670338	-1.7734819119846337	0.8507073775082219	-3.08089031220104	-1.0647234550807554	-1.0608844737504504	2.055344833374638	0.3982535478766247	3.1523177335054493	-1.6296198527070924	-0.47922855668744463	0.10053666468126446	-0.05338834101177423	0.2835330350951157	0.39960860861702924	-0.42116355662834665	-0.3689597316502639	0.4339170905125223	-0.00245271504163911	-0.2683440886429447
2B1E6C12B3	8	-0.15464789194097245	-2.5143435642255967	0.37266627588104473	3.4103829837140736	0.6391718270675146	0.984050586595866	-2.2353099717863243	-0.35582215258365113	-0.3539021050090722	0.4820627458614878	-0.6664154024204236	0.15692464474890203	0.9895219087699013	-0.2645038781458876	-0.21629553004081245	1.15543261220575	-0.18209819773444255	-0.5289171310486043	-0.14351478160004374	0.545638680598752
2B1E6C12B3	9	7.171886623256165	3.1513590729718572	3.2017450545767723	-0.8513491802814006	1.2723512100772982	-1.0193180805392053	1.9295123281365436	1.3741355883816129	-0.051141569213789234	-0.36093333888637613	0.37725905231916446	-0.19305911754738492	0.46088964696704815	-1.0004002676029542	-0.5986475844034914	0.360874912136902	-0.16003272970547172	0.2575815792196333	0.3853573347281113	-0.6076937403653497
2B1E6C12B3	10	-2.025618419346708	-2.0149182292398184	2.5909388677580245	-1.224309714528767	0.7682908031452594	0.24624591606993668	-1.7081486330616222	0.45865395551999755	0.8012527648031386	0.17958105665307214	-0.17177067696556517	0.5710283876911656	0.8987345787944728	-0.13083081584593376	-0.6016259279355164	-0.6058154717950563	-0.191900851184715	0.3349002478559418	-0.16294269479201032	-0.4471025792359933
2B1E6C12B3	11	3.720368008676903	1.5478199403654054	3.25527674920587	-0.12900003992271458	-1.3076517607841858	0.47331725376688577	-1.144176683592925	-0.8560422901538268	0.4008780701674306	-1.7608723641246429	-0.8296819771606249	1.172833171998033	1.0352211412117414	0.5791439565804583	-0.27955758918128787	0.3135307815267534	-0.2882711937929727	0.12080431050267317	0.17262845055481366	0.9573725358364894
2B1E6C12B3	12	-0.1030848315661729	1.0611121271314408	-0.3114592388223224	1.5022355807006058	-1.2064841111173445	1.227507384296513	-2.302901400996396	1.5499380868289978	-2.9233768343246163	-0.4475043958592724	1.1304105299441245	-1.1267177482935906	-0.31730530994097983	0.8693705025370453	-1.5036996553139885	-1.263649795772062	0.40849474170486383	-0.7063264261097439	-1.0919699426715446	0.5053408602863354
2B1E6C12B3	13	2.665058754540097	0.42150196844244636	5.838461080797521	1.952819306590801	-0.4591442261349392	-3.0985890748661227	-0.2912096288470658	-1.3674302913270733	-1.4126343849972496	0.32376671857003797	0.16501009661025462	-0.17512281781993022	-1.0090575583365418	0.13536515056559228	-0.5360280693975707	-0.9326092163484885	0.7576055932917143	0.64423976282439	0.42442660420016187	0.4049900742518728
2B1E6C12B3	14	-1.57930950935674	-3.2495193832872626	0.6584677075096675	-0.4414780655269724	1.9289226066888163	-0.31404116596510584	0.12735603768964107	0.775203993589329	0.2660215892100052	-0.9436398804444679	0.17915804790581621	0.22724732164860204	1.0917349554992133	0.2950248039021973	0.5000034531196357	-0.031890232772559104	0.3378458816863706	-0.7431718417299469	0.47321954500990887	-0.48274489814230387
2B1E6C12B3	15	0.7829977062806058	-3.9814385407723716	2.17582470477482	1.9154146538221302	1.9779925670032146	-1.6609542991336135	1.6686972170446241	-0.8132229503177848	0.600071691969201	-0.5034755500414946	-0.20802859588725742	0.7973081628133694	0.4920869090889002	0.5332277054636975	-0.6202674511658346	1.247201547310991	0.3626018589389349	-0.7222668067561978	0.9486934386149053	0.3469146937299775
2B1E6C12B3	16	-1.2177563215337661	-0.8728007146753267	-3.3509374069565494	1.204382283800041	-0.3445076402815752	-2.2721574031629004	-0.8125970804114626	1.6267309589890813	-1.4625745140052588	0.6288605477006561	-0.5736816341237001	-0.36053591534339374	-0.36794366698588765	1.0893331807941307	-1.3689768525091803	-1.015549271075812	0.7377866263862264	0.522800411927303	0.1386971858480154	0.4634160344529158
2B1E6C12B3	17	-3.2411760601723776	-2.8906323307045	-3.5036086321836843	0.18028624982442537	-1.327210069615215	2.1566432357176746	1.5495164269220316	0.6172907233221236	-0.13917289370644048	0.24508864827798874	-1.1081556406102981	0.32506049755314476	0.07854922548734182	-0.19309337180952443	-0.665537970496083	1.0195315443589394	0.349175167373061	-0.6599806072295841	0.00846367951001381	-0.7611500181546572
2B1E6C12B3	18	-0.021940305866839805	-2.7824284042691234	2.4441744997261527	1.4432337345931359	1.4672715384369652	-0.7033234702552535	0.22763696123871402	-0.40519547310760123	1.095360543845726	-0.5833309377840711	-0.7557822263140094	0.777030891658122	1.7149985358597082	-0.14718996762259878	-0.33011693928039626	0.28879904525277367	0.5371571150057067	-0.5762135016920661	-0.10940154958366691	-0.03852848747378894
2B1E6C12B3	19	-0.5693718548569986	-4.11965414761812	0.995971189890594	1.875250204998136	1.7387835940740934	-1.9890136369870135	0.7382071009876745	-0.566365903028364	0.5099511972457571	-0.7733417610215113	-1.305966142460455	0.7029341608680986	1.7363264795042765	-0.6980941815249679	0.34737374329650317	-0.540658625922194	-0.06432480677546394	-0.43972484222331293	-0.010908937576173686	0.4059153425053989
2B1E6C12B3	20	12.379175744667888	3.581945376079978	-1.811091280506365	-3.9868898682465024	4.0341973158796	0.21730842895162383	1.5328893353273088	0.6078177266126807	-0.8715691837246162	0.842569328369687	-0.27514426185674573	0.5055538475730684	-0.5213546221814519	0.2716350058330565	0.3129193781300731	-0.5968407235252776	-0.25647602360150007	0.08529654044592322	0.08319633973985091	0.004662697404681421
2B1E6C12B3	21	-1.5827828531355932	-3.663514847224899	0.7078764641698252	0.5470162380985636	1.1069168868495296	0.4151345275148459	0.1618865632031401	0.11590303186912848	1.3880943138572912	0.2707604919789125	-0.968701224295791	-0.6740072453550339	1.1392372417448278	0.24078311939462194	-0.4900463255548201	0.8528102394088529	0.22779959409463868	-0.27886148319536574	0.5535767273135882	-0.19490172397711236
2B1E6C12B3	22	0.16588403130368826	-2.1148824450902994	-0.18825686762413107	2.51275149358039	-0.21927160486920216	0.055389016218218096	0.4270860593652134	0.1354607152130307	0.03929281954664625	-0.7100339682674853	-2.28921168048109	0.5547934968804997	0.06371165621093444	-1.2602730406496097	-0.044329224093369375	0.7744839412303429	-0.3209330230678292	0.04254256996137283	-0.45957637890501113	0.03604170715279902
2B1E6C12B3	23	3.601138876382677	-1.9727631114144366	1.5400939798922864	1.372074800376417	-1.7012695438709777	0.4579006907448976	0.7625564163768641	-1.7705495852293591	0.40369750995244125	-1.8701697801073534	0.971448617615743	-0.555803481974965	-0.6006685866548028	-1.6988469480191903	-0.22008493421972744	0.6890772042419429	-0.005101320883607867	0.3254549634708038	-0.20788093197893984	-0.757634102162751
2B1E6C12B3	24	-2.3631830272862056	-4.0306631329551745	2.4643280746718688	-1.6015899602640948	1.1186311829207247	2.83137090968277	-0.48833227675288104	1.2249476547408502	2.275931690344381	0.09346920049524488	0.2596904133501718	-0.15582519922797708	0.9465682684997779	1.0845036222066302	0.2984525417217499	0.9718760358167967	0.2709499557781649	-0.27718901579382543	-0.1810358806200146	-0.5955092165656631
2B1E6C12B3	25	1.8323859571244099	4.272234308998761	3.364620963275459	-0.7995120097527384	0.9897714876206372	-2.3987408910561117	-1.780560400245144	2.2469453679061515	-2.7886178087391165	-2.195310772957279	1.5675188946911096	1.2232197864566245	0.8916779622195677	1.195467040762832	-1.0158545053154542	1.4128331967966354	-1.0614862943190222	-0.7226702074233651	0.38373857777421133	0.0043522064173378006
2B1E6C12B3	26	-0.34100525859312597	-3.8995603775820786	2.6972525230989013	3.2731758946061555	1.450096112183768	-0.13173027873855733	1.085339088154477	-0.5921915341098372	0.22089677024836563	0.1196571684189679	-0.5971285471996208	1.6864206508651927	2.879117467329749	0.03619218033108096	1.0091805170462014	0.8017294298417491	0.3813522794806392	-0.008464937779012624	0.2370996540971086	0.09465793911833278
2B1E6C12B3	27	-1.6059853320754134	-2.4093615767957868	0.02708014119774049	0.5622331502838593	1.9158415039765737	-1.295945328499711	-1.8464981156317224	1.4397923359720055	0.9271236876193845	-0.2234528913575569	-0.8345386553497393	-0.4273981520168819	0.23575750015551405	0.016326491411971074	0.1676407748575691	0.554309860675638	0.4258600875223753	0.011124032641488008	-0.3593034112022695	0.0673987279617986
2B1E6C12B3	28	-2.5470307079110364	-5.104862173420946	-1.6142298251043754	0.30868741799246435	2.64735054683591	0.46870154007244846	-1.1010066973330095	0.4247636852076767	1.5893393151806798	-1.7029472481759662	-0.6544242795153012	0.2090318546849344	0.39405058123475784	-0.8404060164603607	1.09672179557774	-0.5595620652220438	0.8850124450178232	-0.018538933354568257	0.033809169462490046	-0.10564714210772617
2B1E6C12B3	29	-0.38948432138348693	5.613323346118285	-0.3607477957520516	-0.3000385385470648	-0.23470895171800127	1.2240941350144512	-2.155601325715665	2.4107194001971237	0.5624463189740316	-0.07576250853987226	-3.6657540440529788	-0.4089782113559883	0.04828716922200049	0.9278748548575924	0.8337171529540622	0.39089193451935056	-0.35388995969541637	0.7268808961708896	-2.3253091396041956	0.7000629372468719
2B1E6C12B3	30	3.542953903247628	0.4037959268835522	-3.012566332054594	1.30941528080714	-2.6563308909942935	-0.2993131470508219	-0.09013718044204816	1.7693392176728089	0.794029269154723	1.651061529127934	0.9714194400074371	-1.3214470644225995	-0.6247841262052826	-0.20736324830851421	-0.24427408183787325	0.3612786742963232	0.005729750448986007	-0.17060429349931483	-0.5433865807447141	0.10778770169353369
2B1E6C12B3	31	-1.1946692270098347	-1.3330780277967693	5.007819023373892	-0.806398082430981	-0.4974985110829595	-0.1917709950578518	-0.9357985060419616	1.5894297833078759	-0.3138762907079656	-0.20788331283474498	-0.9468204632861515	0.2735189327633124	0.008458914375223198	0.042804593814915214	-0.16998518050204656	-0.27880787604696733	0.1037843354392954	0.2907995293806123	0.039710685169493914	-0.15258079208645378
2B1E6C12B3	32	-2.0723821464679326	-3.6567645897279983	-0.31291423965650317	0.6998086548818896	0.9155867256100944	0.3445132097336483	-0.007826776260837678	0.39342811063168864	-0.281746438892534	-1.5768596921161793	0.7734992398033446	1.0787577044395167	1.3459595199367032	-0.542346404546741	0.25922796006354654	0.36550773031676903	-0.43897996767451464	0.4250329445983991	-0.36736765016070405	-0.3382640380112466
2B1E6C12B3	33	-2.336588097863828	-3.2519107831628853	0.4051054290039412	-0.627195716306982	-0.573839970358751	2.1786890047878966	3.075509166939964	-0.6232399171918552	1.0886108066399234	0.7034566414668835	-0.8660094901181101	0.40920342746202	0.8043423040163538	-0.1679755369417801	-0.16583133131621214	-0.511852862201007	0.515710964635615	-0.9501520190682881	-0.23010089936406106	-0.551028605325754
2B1E6C12B3	34	-3.851198311352629	1.273371776608455	3.6716425123134067	-2.0783908193628067	0.9264311306780383	1.0365990888983143	-3.5301796221903374	0.4535321138525886	0.8011650821547588	2.6421099954037177	-0.27976381629492963	-1.2749852273794748	1.666234257639378	1.2996152025045893	-0.33825140650033025	-2.182834264100593	0.3574400678531916	-0.4690185811620415	0.8743354342574102	-0.3864243176879907
