Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2B1E6C12B3	1	-0.5489118944140947	0.046846243990642966	-0.5094939109412059	0.6437711078454016	0.5763894110546404	-0.317699488698091	0.12245678318726894	-0.0468728375902316	0.04392179152606723	0.8262737058778893	0.19145453004430713	-1.4162512038498623	-0.03194357931030767	0.3598772423736565	0.12178150991741532	0.04035801754658075	-0.04416999064916727	-1.0222302991411913	-0.13053812938294232	-0.12985084466459096	-0.11924451743596787	-0.016425676612844886	-0.3616611554122455	-1.227549326966893	-2.009396464559279	-0.47033824050706263	-0.6877664888933468	-0.16460252961138844	0.25799264366162034	-0.37683900800481784	0.8121503401937211	-0.4546574381271141	-0.8286325195239357	-0.036773623110423204	0.6613149018803814	-0.999532795446098	-0.8472482728155184	0.13714421322725134	-0.04888455422277464	-0.15220359392954583	0.30596669226136125	-0.5624077704350097	0.304793968182399	0.4394935647295406	0.4821853555603409	-0.05897309141323537	0.019915359181264858	-0.18270988130716742	-0.9077644685251429	-0.42721788259333326	-1.2663017952419828	0.6913683069685248	0.6233433335331735	0.3340048950796144	0.6352192410930044	-0.38046993170407806	-1.1027998064179363	0.1849756070150843	-0.19801512820432368	0.21005394159575197
2B1E6C12B3	2	-0.07097634293765398	-0.5107859023953925	-0.26682565813386394	0.881542190682366	0.5765600542148704	-0.6462829429298695	0.014036855942969079	-0.17788199530598214	0.19734138246795285	0.853735339316934	-0.4653524584539268	-1.1553734837120144	0.014845914676865024	-0.006979756112510671	-0.01560249022537108	0.46376888821369344	0.33793451541648767	-0.7738703824446724	0.09820927594648446	-0.22811759904206075	0.2819182999216311	-0.060029481194515344	-1.5069563310836178	-1.246389271293054	-1.4110709309102134	-1.4972754989538124	-0.7038983490894601	0.03487682028956973	-0.03972729253234608	-0.21786716854887767	1.0382757179282933	-0.10954794253559241	-0.6534864833818264	-0.0259056987760925	-0.12419782557563863	-0.8035143659572874	-0.3671958521819709	0.1639242166801278	0.3398454599349761	-0.2643304794460329	0.27633611234171307	-0.4703442640268325	0.1993391915642424	0.5151255462826533	0.0061534269986903145	-0.05629361507919051	-0.08143567147475683	0.04876057487989882	-0.5258526865077695	-1.563044402701025	-1.3428619923268428	0.25116590908140085	0.43520060347247314	0.2797397460714133	0.7624352046493378	-1.2875148552652043	-0.973969576778035	0.31636834331250485	-0.1423065685208212	-0.037413482860389286
2B1E6C12B3	3	-0.93548424472815	-0.09315821645128297	-0.3599701665367425	0.7162754437141583	0.39287682153665704	-0.17318464111627552	-0.008698783701731494	0.005822625509830023	0.16125697156555668	0.383131520729874	0.300508721550065	-1.0885258087955287	-0.055675999708260426	0.31013138304427423	0.14076267052918068	0.016227459773987762	-0.06049494613768785	-0.8502133917129318	-0.0855461829092489	-0.25495544576520124	0.09381530637020918	-0.2835194310016425	-0.5489682476262567	-1.0434851108364072	-2.5770240090278094	-0.7470907947291492	-0.6179543096836224	-0.22246535534337908	0.13726403378076735	-0.26587140774356677	0.7224903301318002	-0.003802632425564889	-0.5729810750162275	-0.04990824265968946	0.40632600567339594	-0.8139861335921184	-1.0596577026719147	-0.02694919194812606	-0.2116865952480828	-0.20502702100189557	0.41508002881233624	-0.36864104600250747	0.21209180283612084	0.4289074890333473	0.24238509334942007	-0.26517378796889457	-0.21194760845680638	-0.048675456676097295	-1.5313369377933401	-0.6682114300969246	-1.1160545491139586	0.4080686659871862	0.6213422168324262	0.3766441206529101	0.3332863243690978	-0.4743620439926537	-0.8446152231300215	0.21134280578021958	-0.09664939076565945	0.3109621906841612
2B1E6C12B3	4	-1.042787131843283	-0.6748365488795653	-0.24328995486573035	0.47056041317858743	0.8708064273674795	-0.23391048833633232	-0.04907087292172216	-0.0817973139310644	-0.042326390001209524	0.6681183062628184	-0.3418209995102306	-1.0013025913690008	-0.21273089923077448	0.38058449791118765	0.22560606345514578	0.10493701650442988	0.07219397180504224	-0.6924234967408814	-0.08527566121695473	-0.314870491938809	0.41872955510239707	-0.3401606489112716	-1.6483639313831384	-1.185429721413294	-2.7058329653492197	-1.694406535229212	-0.782004028879016	-0.38385025068603573	0.29081111930678594	0.039379270747694206	0.7897300659850841	-0.3055154416570709	-0.4638379070970339	-0.10976554044175285	-0.2228910624501843	-0.7153854957338586	-0.9217093195886137	-0.3625119182012834	-0.2740927239968278	-0.14267876302839722	0.22885954324197932	-0.30057283550259206	0.4879510444532529	0.3785858439398221	-0.03955523871612676	-0.21579211965478784	-0.23471922333378348	0.1492250718133039	-1.5546326126836594	-1.752868230282727	-1.3264343434867827	0.3622430684366061	0.43286389320575624	0.07407096064542062	0.5693937596512332	-1.2940418561557663	-0.8660761615348522	0.03746690593037649	-0.17015242517096438	0.08125516854879733
2B1E6C12B3	5	-0.6712955737432165	-0.04561921310711825	0.6661269227010005	0.6836110422125576	0.34980292762022436	-0.8469051780916013	-0.23506528359419293	-0.02746693516224312	0.11681975642355757	0.9999276923510452	-0.0024024494149113007	-0.285629116671944	0.10872801473562854	0.25939485456560996	0.3683728986385735	0.3902192076902663	0.4006329758124705	-0.516494781237119	-0.08264709338405923	-0.5569006966347185	0.7413411633741918	-0.1306156913366765	-1.0926661245653775	-0.33947759995136595	-2.4906015631535823	-0.8950798209582267	0.3131603892488817	-0.09215179790996242	0.03649999209596644	-0.1598950478251333	1.3875277900264746	-0.1089794935115298	-0.0013565182203303383	-0.14765919053472495	0.026414691852200578	-0.10147208432641053	-1.1054431649246395	-0.6236746879096889	0.3380424484255233	-0.058391215840637944	0.15570718340948148	-0.2300640219522463	0.0061205069527898726	0.5176642208919652	0.010494891098811743	-0.1522385073442145	-0.6010526530370286	0.22713311023546623	-1.1367612071110986	-1.0470775208080552	-0.37192614779198463	0.23446873257194195	0.525943971508406	0.38127063437826303	0.58310529417353	-0.970795819652553	-0.10362853981861075	0.36518334827093524	-0.4207237256556853	0.0211944358958861
2B1E6C12B3	6	-1.1619181470568032	0.019476506689082074	0.4133950501368693	0.4791488712694061	0.659591069404797	-0.4863096115714027	-0.01092319205319911	-0.009046146203763566	0.07452597243991688	0.5337545866679705	-0.01775110821975545	-0.8184396220828722	0.08068519472025193	0.055437924778005465	0.1020511821054646	0.25965749039206487	0.20293999713379274	-0.5760105680787122	-0.048491893468601166	-0.44700021910685117	0.40308188962883595	-0.1275022098790214	-0.9640689263684648	-0.6327906784856272	-2.9609311866242374	-0.8791665694698301	0.045669670591411915	-0.17276646487526914	0.0030581286128181784	-0.19866798891271242	0.7210020210841817	0.05660731559579846	-0.3893684722896159	0.02557150809418729	0.03521765646470665	-0.3850683852494765	-1.513571855963678	-0.6331523281192528	-0.39317416076841216	-0.26468410738564846	0.16839096632871736	-0.4567335429951658	0.22494071139834904	0.4579736398259927	-0.17872651407050116	-0.47671343441824426	-0.43376350511562545	-0.27312312609332756	-1.546498129036118	-1.0770043829612588	-0.6896854415631979	0.148818467220716	0.40539308562382126	0.393356905810305	0.4701480788864251	-0.7351743590337354	-0.5474805161259801	0.10031318442882808	-0.10242137021461586	0.1067464509673931
2B1E6C12B3	7	-0.13465353358708665	-0.5189611443086566	-0.8513795504308286	0.5667172601124231	0.8989426578683687	-1.30912888363076	0.003124647821595189	0.0016800198381195577	-0.03929560254183273	1.1561877201934962	-0.9339253450584503	-2.2016863730625844	-0.07529857063938084	1.1315360704175808	0.7651354344052557	0.38044077451606495	0.3445112361351535	-1.8018062718050722	0.5209032780146662	-0.6283043777350037	-0.5563022923668365	0.6996085507727219	-1.8082410938505025	-2.078142825546096	-1.8457243858541459	-1.511259132110772	-1.2904056897966867	-0.1570751670777426	0.6581311776206549	-0.0929507092514239	1.0694486906827534	-0.6431605777704847	-1.640706999702476	0.6760857869588632	-0.5267938523187736	-1.6964348940178218	-0.46617210638338413	0.07285457264303707	0.023986766348937094	0.2845019753805279	0.4287849904502399	-0.9983397784258536	0.057912039379575564	1.0591321614360443	-0.22913590522195543	0.07908057779654687	-0.01126949451163628	-0.25567362968476526	-0.4444535370957192	-1.7968043840626486	-2.097061241679133	0.2116081216075596	1.1350299158115829	0.627004918827985	1.3782776862222965	-1.7952752836557229	-1.9857278842662274	0.31018681641526213	-0.03980730034448027	-0.5463297523802505
2B1E6C12B3	8	-0.9305322691088385	-0.4418742459634859	-0.16872788621696677	0.5139703861526563	0.6931265736397022	-0.014414228920707428	-0.13926103664581446	-0.022302736028931694	0.040821843589589846	0.5335298962787145	-0.4320839155809726	-0.939395687394109	-0.1726482333095346	0.04242040005500147	0.07864695542324385	-0.05685508806223116	0.07415185711894069	-0.6616245069359235	0.056414656179724215	-0.3677293514501374	0.46374891815253627	-0.20510431911869897	-1.5785143134497666	-1.1774821690760144	-2.7287470768286215	-1.4016733571536926	-0.5674033445038404	-0.4805203246849159	-0.42153369533534313	-0.19260642438352105	0.6538418657022287	-0.27895255355709014	-0.3552092125639339	-0.1620346557944432	-0.2177593986537063	-0.7567688819630742	-1.255169139242517	0.0680771272788846	0.3555956230121507	-0.31663333326237286	0.28275137412022416	-0.44361384735747655	0.22411483931056964	0.4056165970853244	-0.1781236426714788	-0.3311490523492586	-0.14238622149355162	0.15934676095258837	-1.368577109350287	-1.587993747091511	-1.2888642777761767	0.027969596305293165	0.22908708243328468	0.08232266415503231	0.3775466425503621	-1.411004018049749	-0.8261082863061846	0.037817749609128315	-0.11590213153382367	0.26418239605713756
2B1E6C12B3	9	-0.8657155861524402	-0.19178316243761784	-0.20889845878373947	0.7593380719040292	0.4985512453810605	-0.4244817769721755	-0.02966288453642127	-0.23626818594274057	0.1443232655048231	0.549131673819792	-0.4202263857871096	-1.1102242423191493	-0.11627302107803561	0.130984391418	0.1518320051250046	0.19072255332102905	0.3803585958144753	-0.8132042540233599	0.00987739676510413	-0.3062393616185035	0.14253510163686112	-0.1062378610916127	-1.483908938301399	-1.321505209677092	-2.5298113030871634	-1.2589329485851812	-0.7298914147715099	-0.2161494430635662	0.15368266283568777	-0.21479487352298066	0.715931544198245	-0.06431338479031423	-0.5083036801430403	-0.024629131322030207	-0.15752829968793924	-0.8808126609160447	-1.1806653853172815	-0.36828646201377	-0.2316771365243815	-0.28235310446511425	0.3458829148268578	-0.48486980855000994	0.21562496167420153	0.3000105123962181	-0.21866972019489944	-0.22020818573352674	-0.026892515740547518	0.003281369916885102	-1.2240892333421012	-1.4140792418339565	-1.3733115425481037	0.03599044731833889	0.24723255362790275	0.3100687007466705	0.6005401747644308	-1.3080244572796984	-0.9974507529402465	0.12549080181536798	-0.12450974931905107	0.12882752970308664
2B1E6C12B3	10	0.03075512248901857	-0.22299791910108535	-0.13551926988561136	1.0006178804594803	0.6596014807352242	-0.6440742953804791	-0.017726554616988965	-0.06262747536994386	-0.05616998102828408	1.1612756746703448	-0.7793815997468629	-1.2879358299523869	0.1537189061842671	0.6495057054919414	0.2928255032469249	0.3207510817908753	0.22735202764568196	-0.951061208481816	0.10094240637574033	-0.5245055576582209	0.04553487432205461	0.6574026173546119	-1.2943326602116958	-1.143063176533125	-1.201751347217808	-0.9904412181611302	-0.38731891780999916	-0.16343796311362158	0.19019910382729555	-0.08326793777558528	1.3133423043439612	-0.6052329786241126	-0.6704989709400732	0.3019056576141483	-0.3332850080019534	-0.8945367197425516	-0.5365216212761021	0.25050984635660656	0.46011459117306985	0.010629002963728984	0.39592786003785224	-0.48078154222833724	0.19057329384175592	0.6505910267559935	0.009457589149245549	-0.09826202045567367	-0.15084248173457715	0.0433110783716526	-0.08307828342256718	-1.1662221177402308	-1.0591463130202137	-0.0388617125960512	0.875019625798662	0.7180975880290315	1.1523819843480954	-1.5352657696154608	-1.0830805839365996	0.3164998745629204	-0.16445203915413129	0.03466032296428273
