Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B1E6C12B3	1	-0.8575559756752819	1.6303599345291468	0.3893289334583316	-0.27934598551121986	-0.6759822506216588	-0.09140909360726178	-0.09366014662731251	0.03109286636312665	-0.2647863693458869	-0.16094907354361582	-0.16126711943897248	0.20959942728625222	-0.06992386351808837	-0.1789407547213528	0.03229578027697156	-0.039759729185186	-0.057381306690218736	-0.06543750219964851	0.05416911212178872	0.10043034233202584
2B1E6C12B3	2	-1.2330827338742343	1.668660919718414	-0.14829284704670373	-0.554734982728426	-0.17121390712696113	0.05971638394599951	-0.1943481973506374	-0.10054488634601283	-0.12219985660209864	-0.18966904835133944	-0.057011442467554366	0.13240391907362273	-0.13506150240208353	-0.009282337505240386	0.01736482263818676	0.00411827343660287	-0.053560779511334033	-0.0131959990646688	-0.049004910680557866	-0.01861621574618875
2B1E6C12B3	3	-0.45595894164471756	0.8971658547883765	0.30196758024548565	-0.07082650801243484	-0.4491471769328054	-0.08173678036837752	-0.09662961227506	0.0161665346605499	-0.16758092361012195	-0.08651791042641331	-0.0712082798076804	0.16461151870163301	-0.027859921076001694	-0.16196782600141818	0.016705775256483542	-0.02963566405497557	-0.05254420825093089	-0.04827106049998622	0.05983522246812723	0.09579618178459881
2B1E6C12B3	4	-0.5878820732094291	0.9261321252735042	0.03515608000330814	-0.30716653976558317	-0.26352391595400004	0.3676882674883363	-0.11663496514489355	-0.10325173534143431	0.11437591964434544	-0.16455141457205616	-0.03419157554605756	0.08666145771570533	0.006667084724785935	0.1808736786330243	0.05627069969011927	0.0014257346255428737	-0.01254747434066899	-0.04786147739087602	-0.048841989838944	-0.05586950372870895
2B1E6C12B3	5	-0.009031972185611248	-1.0129491155899768	-0.18208771950118924	0.07507178868993175	0.16830306341940013	0.015018438229991412	0.16985780525785704	0.14451743702029093	0.12985802400208904	0.16948702129120136	-0.038509983476912917	-0.11753753932739901	0.0768623623782919	0.02753898783148277	0.042176982289658285	-0.03764938231320487	0.06489211851957141	0.08205955217636124	0.005237046584417207	0.005515673422932453
2B1E6C12B3	6	-0.36808157085597826	-0.011893334131693571	0.10295944053019616	-0.01528707399721623	-0.22399263725417085	0.06752164226326585	0.04684737369298092	0.05915497778303109	0.039109563661386786	0.08896243317393163	-0.04512984755309855	0.04731071051234296	0.06252752683090372	-0.06531928345920515	0.03396176575668056	-0.028230000744017256	0.027041824313402272	0.02431174146494486	0.024246857718740297	0.040511073983138406
2B1E6C12B3	7	-3.240455004802484	4.774267106538971	-1.2158805917783824	-1.5963409605533934	-1.1026280750243282	0.6213664962197287	0.11973846784258897	-0.2528204639602205	0.23317398039576495	0.10067426361845387	0.14283877283955634	0.19053550814232412	0.31809188008441835	0.07525171136144938	-0.09277485084000747	0.13208247566384043	0.04254878943072584	0.001241974709588368	-0.2279891402461894	-0.17358319967649016
2B1E6C12B3	8	-0.417012127222387	0.46523953223887754	0.05440664342106817	-0.14380328722945795	0.12055817088366258	0.05715170726664977	-0.25540938597948737	-0.11133297070040007	-0.06152951410747538	-0.26535957555783446	0.025613321630623378	0.08513180289875673	-0.14038362790695622	0.03735464536605983	0.03821732493795196	-0.023915674705520598	-0.053658067313203175	0.015631898819780696	-0.029507578022156766	-0.03306250036582233
2B1E6C12B3	9	-0.8013478584730708	1.3185945718927863	-0.043086209859549945	-0.3852518095531942	-0.25952343183470655	0.17646953377083852	-0.1356185949095947	-0.13832422311885592	-0.024896239678277525	-0.07597922893938808	0.008372315917267522	0.12770823795830805	-0.034932044912641624	-0.0033116015379433296	0.0015178637658146226	0.031452973015809585	-0.014113114324904105	-0.028301108705528936	-0.03975054893029006	-0.037038707323419046
2B1E6C12B3	10	-1.6869364217017897	1.6756327648623142	-0.5920905098741049	-0.7560980059862047	-0.354779372891992	0.20091839298063308	0.11361166504574019	0.005962192192150027	0.08368697823378972	0.021303355960711236	-0.01680051746390612	0.020245605073054625	0.10628831336070452	0.060799435537173416	0.007927833541256618	0.004928908186934131	0.03274083601060488	0.0747359628506984	-0.10783573188820893	-0.08236059471132536
