Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
32DC08CA03	1	3.7295444747864397	2.0200796570585617	-1.2591124270423475	2.3241180769322556	-0.7606799812989679	0.23098431013431917	0.33325268365308075	0.6968183098943499	0.5842805306579838	0.850012114033718	1.237251796873382	0.18146924585353574	0.02177035294036483	0.44729387513908	-0.8419851906504006	0.3848691826209467	-0.6875397725686688	-0.4300138285603368	-0.7928246889849259	0.767975494859603	-0.07493288793474245	-0.5274232278539981	-0.3853910057605368	0.5211213198696367	0.08782341497103428	-0.035301104110119295	0.20167600544847306	0.042189208949824454	0.20384056117701135	-0.21916144043435132	-0.09618192921285718	0.12145363387521033	0.264722701082909	-0.4362507703747288	0.5903596649932277	0.3928392631125018	0.23621982362443078	-0.10675917429758375	0.20686280804204565	-0.4083101046095337	-0.1301526769570084	0.1090699741512603	0.22270243696330327	-0.12132799348792096	0.3053260577528289	0.08558479192466448	-0.23653358839734012	-0.013689118273458216	-0.0637396376800392	-0.16621158347019832	-0.19808621962182033	0.09156401710517091	0.03810267797620799	0.07104830475414803	-0.00662344003083232	-0.013891757831503076	-0.06819907657178784	-0.0014562640607407144	-0.015437315407596606	-0.0025020737155119284
32DC08CA03	2	-2.06877281408486	-1.6465465785127973	0.05883105263383184	2.5266111107510225	-1.108981210961338	-0.5508437581093709	3.221486750365571	-0.41801936466679573	0.5071527256187452	0.26879356374989904	-0.6572573420777895	0.45015546934799905	-0.5864291639874877	-0.7220863891380338	0.7510019598506504	-0.1888881913473226	-0.2779933292306651	0.3371602825595378	0.22840742216634954	-0.11381051395946992	0.4225752830751658	0.3329638715313384	-0.5248355496278433	-0.15521373311327244	-0.3985861082014158	-0.2318709041239195	0.37717268499334566	0.37602082936528775	0.3297810180468625	-0.2484038072062577	0.4624257888688004	-0.17191871675579096	0.33763991330202914	-0.05171175278267076	-0.47564193389770953	-0.1801897086368222	-0.17672880695666818	-0.11934143563903692	-0.06980090879803881	-0.2521356216783171	-0.11390455262026603	-0.17791278147875608	0.2800840870165127	0.015656267605155875	-0.06805651185633095	-0.4424001933897098	-0.3768877569207618	-0.05062687439219715	0.010337933255207911	-0.31129826911520975	0.07050452669956485	0.059009675728365386	-0.11976935286059467	0.055645988911065064	0.11702524436629849	0.0521487965227668	-0.04038726958431914	0.0890831964321507	0.03340865550424339	-0.06857624031812258
32DC08CA03	3	-0.5861318283089308	-0.23853241486493235	-0.7977993865676615	3.2122277086424362	-1.3761798606654887	-1.1758861138646277	1.9511316944630999	-0.11731059652895195	1.1334320015763961	-1.0332075984363969	0.11181198592898942	0.2854312996002469	-1.2264515328471428	0.010029173299617682	0.10916492735531091	-0.34094134702147305	0.1925482658189528	-0.09712631149911313	0.19813199668034281	1.174955560346658	0.0030611541006700725	0.44216289245547513	0.08163636290199643	0.4244553583321225	0.23080797334663367	-0.6818237404344928	-0.4937796021736817	-0.3659025800750861	0.4135931008732131	0.02850178047763857	-0.7957856627595882	0.30960560054093206	-0.24502536954437285	-0.1375246175491388	-0.03993344373328879	-0.11689645210903565	0.2677981850145361	0.14728986988499435	0.35077581857218304	0.054203549820072056	-0.37483274023990515	-0.31995855667630063	-0.001417653644855461	0.37847533170874	-0.19337841794000546	-0.22706001904888326	-0.4055849927987282	-0.024423439801314145	-0.07592331045064417	0.04531326417498268	0.2563290481257201	-0.0020488881556668045	0.050120916491702194	0.03757747878305337	-0.022046685636130492	0.03538528597872431	0.03598467467127949	-0.012598921656130725	0.022110618945118746	-0.03824709728281251
32DC08CA03	4	0.8381181583868064	-0.17220492829469758	-2.3093155794429485	-0.014021105703907811	-0.5137746663483416	1.1269500302014486	0.3171859487016196	0.07228500359645618	0.6535998046101452	0.329911921503107	-0.42710529876712966	0.3569805762368371	-0.8179999820229138	0.8382054632350151	-0.09905479730303442	-0.3507108251702638	0.68894588720397	-0.8437470972269437	-0.014139237239917944	0.6125200752612887	0.1870174980288627	-0.18604978676596734	-0.7055826776148115	0.21160147042333743	-0.5017590333282337	0.19684101868359366	-0.7522732908245222	-0.3094267532318861	-0.20285455523535828	-0.8794357294069336	0.44293250371428944	-0.27808627029712285	-0.3719584602975793	1.18566627467543	-0.19091268210121065	0.3651702315874245	-0.29070375956224753	0.4223927647810194	-0.3012361681086631	0.19753363226052376	0.09808545147329241	0.3658151898000583	0.009943882072743033	0.13072215398897125	-0.07170372172524965	-0.14462918613699818	0.12270135693872693	-0.3629125562270568	0.07648334461563894	0.01264138614030156	-0.03821395615312596	-0.03025360592031876	-0.006867893310416081	-0.07228776722259508	-0.00981554933974415	-0.0104694102524152	0.020299134474456453	0.042020607517317926	0.037448345243794035	0.03026758206902724
32DC08CA03	5	4.189807125936877	1.3387868484332794	-0.4485580055928264	1.8591754494735613	-1.2139525498045955	-0.4792018728577677	1.4860222626582562	1.699950491684623	1.3500523019640558	-1.17123531069633	0.8610013542833733	0.5419627616478414	0.2872094650399183	0.027760815480654167	-1.1599166756422619	0.5124692945750419	0.6433655530656518	0.14869147504413727	-0.6447584001484994	-0.35487945905504964	-0.4416820717781399	0.06315411543006727	-0.16925752181318304	0.9656168462791669	0.2772124891964299	0.03352588071981687	0.24802757223215777	-0.4482090714609932	0.24499761214393187	-0.006378207513989909	0.1448734597517852	0.10301585060743917	-0.3027408792358715	-0.5739909637471383	-0.0022428831911451208	-0.3422293863398838	0.42852983439601267	0.39798412517456727	-0.17088222705255196	0.10921948307619632	0.28399196479170963	-0.24433956032079424	0.06985630489333362	-0.010837050784843415	0.2689273167443251	0.04423269243835992	-0.35474074949843165	-0.10419850764621451	-0.034306202646877414	-0.07687547927567769	-0.10275759008820472	0.054505294590889486	0.025468754955807794	0.0602597750089838	0.005551924656658728	-0.07303501068916544	-0.06070739401744736	0.019652537579467964	-0.052654933438385364	0.04919216393132821
32DC08CA03	6	3.993098708676537	-5.1624750165818485	-1.8827717287505468	-1.3816011374373285	1.384563684715793	-0.3032011734014428	-2.426419790948639	1.7688160101486545	0.8678308281382964	-0.20584030191638275	-2.789979599839387	0.22461091276037187	0.332343486945407	-0.01713183590861759	-0.12148935235253037	-0.007436554817248335	-0.783541297608699	0.43018190453882343	0.10675527470822826	0.6980102002089421	-0.5469903814323762	-0.31874250047002817	-0.7880769823771105	-0.295793697238482	0.21146799757845672	-0.45898518370101293	0.06764397253649201	0.3916031970615011	-0.48541084820097813	-0.3356644557224875	0.026389913787739094	-0.052803230536665344	0.06972524485613973	0.08788458465141635	-0.3385474479448586	-0.025046428166395036	-0.021058762325823797	0.00024946036479649776	0.45993996593142417	0.5584977666950774	0.11782642528932323	0.17533536591214377	-0.26484951847978566	0.10934974735249425	0.22823130416761672	-0.3214588155543572	-0.22621096432351803	0.19255379419566546	0.09544183049325758	-0.06225313029946163	-0.06260974991828876	0.018118505117540297	0.04222016200931441	0.5365965849819625	0.09821961351309344	-0.06103373734174001	0.02680595265683479	0.059863557953190025	-0.044111900511313244	-0.011420701403819806
32DC08CA03	7	-3.7409611145304855	1.0492041273569415	-4.019134870161192	-2.6304100719006436	1.0337453894154476	0.44568794924142	0.3342884719730673	1.0054306737109067	2.4768294645698212	-0.1809884062948899	0.13879456854159586	-0.3655047645509452	0.16339177775469568	0.6376824666829849	0.7720608564126284	-1.0381889374458408	-0.17707539170675116	0.6021668396956361	0.18647434570301882	0.1967015617069594	0.19163905469222559	0.21159538434250247	-0.47577970196619584	0.15093339176881185	-0.40928683862124593	0.7481047126801457	-0.3381612308165129	0.4957422040900665	0.8490591005702017	-0.28937818667308435	-0.45952880939358076	-0.010061051923983868	-0.24807543969792015	0.24802862365037384	0.23870701346982434	0.09508994880428975	0.19479818744521046	0.213116152662127	-0.21746164008913102	-0.1956477920190586	-0.2909466203862536	-0.06751576944940152	0.16728534278026017	0.24896505664619775	-0.24270659885974108	0.33051218814118566	0.01302112441752899	0.05684515624849942	-0.026607608424566987	-0.30264670911882324	-0.14665674456085964	-0.35649508187581225	0.0009945718650896914	0.11028533249220243	-0.1484548436526168	-0.03899443791913187	-0.052468030808231	-0.13038343811814573	0.01360695715349166	-0.00699213538849719
32DC08CA03	8	2.026703623985162	3.778400323214368	1.7185403738492897	0.430861653934811	-2.0501054421635576	0.8292164641886678	1.3024640868981578	1.5720322059471712	0.4893819438788591	0.7393615298979105	0.7699649524277872	-1.495568524103122	0.17051847328445385	0.08479023069534654	0.27617889683471725	-0.29620698022120606	0.48591018065475944	0.3675032086094809	0.6988412992140899	0.06453566003378673	-0.015164248631740774	0.13766365795975818	-0.28239488265716123	0.3092774132797519	-0.048279447370626595	-0.16387137331531806	-0.17824150771514932	0.008476569853716734	0.29305991502796	-0.1131529942900659	-0.46668318719992763	-0.024879926661991972	0.18245151754179648	-0.08803013163191381	0.06934721727735821	0.022771985170533676	0.011700064756184004	-0.30103857103953036	0.31034425893411927	-0.14507487931872928	-0.0012562375428400057	-0.042368659652883334	-0.15728246062936677	0.23453509117648666	-0.23900554578018915	-0.15311772764722348	0.34613419268633167	-0.1832331608805222	-0.1160144043893118	-0.1237344754296878	-0.191741568166905	-0.05807571379084284	0.018230880348164065	-0.05822095114388218	0.05901350904761881	0.06052333087850312	-0.07458361888926629	0.019827121260481965	-0.07553315723081395	0.011747952216080966
32DC08CA03	9	-0.9038133249683561	-1.8372833416466885	-2.1409534714018528	-1.9778109609836165	0.15848069414048904	2.9682941099643436	1.3141271228655749	-1.2994862177565747	2.7930694716346447	0.26374565119673277	0.44292634981500545	0.07471453436318469	0.2862961548055626	1.3159187884495473	-0.14796520133856528	0.8497110242000597	1.5048968174165887	-0.03159737326307408	1.2970038778195654	-0.4067660480206957	0.44356614254953114	-0.6761139235275838	-0.5508304207244363	0.33452771467710973	-0.40332061086392307	0.24833353254597154	-0.257369442057532	-0.7556484069139237	0.036679404013577076	-1.1155695032773079	0.3489385170734762	0.3180168105170065	0.1051652181707104	0.40596033640683615	-0.20425826053542545	-0.21442428396706112	0.21887986558726844	-0.9932826551074164	0.3284634535562773	0.21585498676690837	-0.0576839112727988	-0.03627157543837158	-0.32537929718679776	0.3055768466417938	-0.5048411548063243	0.2350691584405357	0.09549925513916549	0.20742652227262093	-0.08384692362272939	0.04297219864389541	-0.20186722373876279	0.057597676194471384	0.3055241075760142	0.7143755077705268	-0.23700410141544528	0.036324808398025266	0.022640838490071754	0.18393229459761032	-0.006243245277100534	-0.005047331875165607
32DC08CA03	10	-13.457029413684976	-2.0750365904425347	5.037088756701894	4.609786961578384	1.6017248385798568	0.032453542001499275	1.2469318914947134	1.8603636569619524	-0.2258580958517637	-2.632274961432685	1.7049923817748303	-1.0737400479683281	-0.7601740680543319	-0.29613628812439735	1.6256252801809774	0.7536818414303935	-0.33173323374962443	-0.31629975858975756	-0.5947746948757964	0.5097660027875768	-0.17136759396410953	-0.2559061893292524	0.5736823536072084	-1.5608912976208507	0.5424201076057346	0.008311391858632677	0.6802361469498868	0.7845748644057658	-0.7238229033878665	-0.5514742862716271	0.14983101602261834	-0.9252116339431863	-0.10379554098338044	-0.3405973730244898	0.1006542821538742	0.5387478059292943	-0.08623051338550047	-0.10832657392725144	0.10582494210735763	0.39179015293825986	-0.04933176739020497	-0.18781178458306344	0.07996976311033083	0.06598060981861317	0.1960851531595075	0.06596613580987087	-0.3802694350601324	0.04923370504664369	-0.06347212206625788	0.08950804612652294	-0.14176341327662564	-0.23013333747663844	-0.06854273730148411	-0.016122549071183802	-0.22074146045243007	-0.04686536864459207	-0.01775391737342823	-0.09960838865498327	0.0024267636514544483	-0.03195888515248871
