Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
32DC08CA03	1	-1.49013333276288	-1.2856364106990994	0.4412281471735211	0.675821237992952	-0.3352375643013421	-0.10236265046365906	1.5514555178476575	1.4838762022563547	-1.001935686158868	-0.587118169978434	-1.126032302439824	-0.9953282794088634	0.6918061404205345	0.6962860028965088	0.3798352644834273	-2.6464463589023572	-2.2926174282721408	-0.0038359187183707455	-0.44469939379793333	0.6157113011694468	1.3958540791535519	-0.7414731468835067	-0.21564755138898883	-0.12079058068827897	-0.2618291692104566	-0.47004480653475933	0.06383817515753698	0.9220117627080854	1.5533100665298667	-0.3362497353703907	-2.255857762372496	-1.9097340167698018	0.6916268710643916	-2.331665480722428	-1.992893393076359	-0.32416681686095083	0.2417710153775412	0.08816284924322015	-0.36532022989815305	-0.18741993796183443	0.4098898335194803	0.4805419977141163	1.1555751391319227	1.9440323800292134	-0.2285424677663186	-0.6935807095880033	-0.2824209867660672	0.17866945709247783	-1.5866682254161524	-1.0654745922802167	-0.2626237608148909	-1.8198613283787197	0.5177029560044771	1.6113532648073434	-0.5038375291015942	-0.7579677621793404	0.18029457711930963	-0.15238527266147095	0.4378771464312785	0.07127472449719194
32DC08CA03	2	-1.5869754736166581	-0.6819486709485395	0.6894105085484254	0.5233412969587548	-0.005658155147349797	0.11912140967941459	1.041584540178657	2.53137277790239	-0.875172207754479	-0.25691841862668263	-0.46167570451510226	-0.011645907782223297	0.9709498452249108	1.32588985027009	0.05629707540015261	-2.0867489741548306	-2.619558924375265	0.8300511896023497	-0.12233608599164336	-0.1952882052054199	0.032909048461584156	-0.200074392351977	-0.8961997854564783	0.14372639911189466	0.22755305896488975	0.37543516393035903	-0.20369075185198904	1.2500828449712476	1.4194754172511885	-0.9059729621882429	-2.1471167791095613	-2.061486113212897	1.0541319153210895	-2.0755294787446124	-1.6985992426564485	-0.14051034717196864	0.007380702065606259	0.31132812545748856	-0.10034670473048024	0.2918066246391221	0.15283445981794025	0.3979005857659921	1.0457940073832885	2.5748674624378856	-0.2079823579082839	-0.3293932867811624	-0.7476564384664672	-0.06371938097810625	-1.989431129836789	-0.1689414954184858	0.008221595489134703	-1.181010546591221	-0.9872545998730942	0.5149141544847353	-0.5444729646997968	-0.8744271682410045	0.4221110546905096	-0.514525136053468	1.2427817613056877	-0.9177725723658672
32DC08CA03	3	-1.4096723600187557	-0.5577354901180637	-0.663024235627707	0.5229943412518012	-0.7068297408926416	-0.1453078589071718	1.1208385756820622	1.047319424021351	0.2817588260739079	-1.974902654238549	-1.484609895358405	-0.23318292031071675	1.1871605890059351	1.176674785343641	1.1573131624119593	-2.222689079101597	-2.0335864876932908	-0.5696922097625126	-0.6474762982136297	0.43103692340161937	0.14330777862615918	-0.53287212542775	-1.537813435912858	-0.2782603628861111	-0.8548435407672715	-0.5591272466637844	-0.2384693726231557	1.4810170077123683	1.000039994236043	0.04687084815658368	-1.666710870192711	-1.356042025222114	0.9471090465188223	-2.795216912333171	-2.011250231796719	-1.3399211482415239	-0.20681573195699143	-0.48481939471503244	-0.15847155553319991	1.1685230180211552	0.1329907764057464	1.4621120688559603	1.048104122706535	2.3016684206305804	0.04015568027779759	0.13703301261978573	-0.5054639186786569	-0.2560652645134118	-2.4838087308738195	-1.318875691957459	-1.0584259075183573	-0.8579132434564751	-0.46866832362549427	1.3725723879580878	-0.11110607970960834	0.007205700953360594	0.4986713622242238	-0.9359039652720655	0.8997671787507264	-0.030937524732251184
32DC08CA03	4	-0.7752269973299368	-0.8384062900080106	0.7184592375958367	1.0956016448456531	-0.1774372956647916	0.2760583923849709	0.7152239659729946	1.7308013636962025	-0.9534529319907441	-2.050699627309123	-0.31826084482555633	-1.215424906700532	0.5896618887012435	1.4504927199001791	0.18820671153398516	-1.855384840743147	-2.6910837590156405	0.7594691021390699	-0.15964971046805898	1.1356249840386607	0.899522958533304	-0.5524704905365647	-1.017363830386567	-0.1275855685397227	-0.9347315344735027	0.4310815185100383	-0.6843945384715071	1.082444815603197	1.5009586565845452	0.3510420471786042	-2.202221871616545	-2.328123585255154	1.7925261398232575	-1.9817822468118764	-1.810590849432292	-1.0893870752564594	0.2571560083793134	-0.12531871544435425	-0.545918287463802	0.05966389362644042	0.5010513912205538	1.3440411268136714	1.4312134334292446	1.9471103409820576	0.3603829842582513	-0.19257557870242126	-0.5618216396680653	0.10548645788915256	-1.6522323962197665	0.040183812849044376	-1.5132752875486164	-1.4639801368606038	-0.2356556645721406	2.3724878013085378	-0.5524870837767479	-1.3916622003939279	1.1439913335638967	-0.2144546046434197	1.194963959486072	-0.5064328031606934
32DC08CA03	5	-1.3581049721985883	-0.8012105203544264	0.4617992605953469	0.6817271547380579	-0.4460112205571928	-0.12010083109937592	1.0060113623393583	2.027437134110545	-1.7118294037019086	-0.34728033971688266	-0.6703889804538045	-0.7422497784608786	0.5645815036357666	1.0451673025622745	0.36560708379241635	-2.1650144727932297	-2.7778890538559873	0.5109893101091528	0.2295853667023855	0.8348862877650527	0.8414547029799664	-0.09503433488929058	-1.1217179519029714	-0.2783599482579826	0.3297484531439028	0.5817720220983371	-0.23372667038293038	0.3788454302595775	1.6966979686965789	0.05686046116733766	-2.081617632105095	-2.2575637112828266	1.1411045750234785	-1.932218928983143	-1.9945548964820934	-0.14182435245759528	0.6525295698408939	0.2477954339984877	-0.5100779519685608	0.15546449540933982	0.5401791913626798	0.5751851377433286	1.1884046961725954	1.5128890203107237	-0.3354385734123849	-0.34118947132823574	-0.4489159888550156	0.07274187815811062	-1.2899868701935278	-0.3660627938480514	-0.12383915448086902	-1.3595156401155744	-0.12875859374726528	1.6800989944716003	-0.5236535799164479	-0.6489051293161172	0.4654015404522456	0.2178299034786635	1.0327754523579573	-0.5635351021791387
32DC08CA03	6	-1.1061516719984517	0.24855129239346813	0.7375742741964806	1.0881264393685197	-0.30603284737672976	-0.11196398831575177	0.3005480098171671	1.0773061105335366	-2.5176403297747587	0.09400551889303776	-0.4455702469005419	-1.613094270966406	0.08736825217510091	0.11732343526447919	0.00928881884513233	-1.174960679267698	-2.1126752580750496	0.7400201808988626	-2.0695144060723383	1.335785337867176	0.3218897224422719	0.17283103748917483	-0.5966007713212189	0.0915364604594493	0.10234207151903374	0.9668472999852288	0.13733102776809147	-0.4720110280587603	0.3649677017105102	-0.32614487152041516	-1.924222497588192	-1.502358020393292	1.991367916737592	-1.1140004665455172	-1.2706713199580968	-0.3000850622927598	0.5661353979252872	0.9086555215676303	-1.461874395017431	0.02002685890106104	-0.1319431581776564	0.3800715467419753	1.059505601787861	0.4463237971349767	-0.18871696882710198	0.15677573300839442	-0.699925900382177	0.32329743126409693	-0.6197811205308579	0.5212959136393107	1.1762877848888265	-2.324903732119609	0.37843729491393563	1.8728522781340478	0.02574590763519502	-1.2405324560734066	0.8207804720615952	-1.7058631561800686	2.730049783030566	-0.2095631707418793
32DC08CA03	7	-0.4302479792508902	-0.9259809713216185	0.05701567631889093	0.490838584662157	-1.733701021758193	-0.5187704800666172	1.5498031430808088	2.012130126564159	-1.1450305822220028	-0.8985590670306745	-0.7542378667315399	-1.8454379839267068	-0.4157131440829387	0.2259165701850392	0.7341928288787261	-1.4600633128747948	-2.9439284770441816	-0.34876059160989614	0.7834873016993504	0.8572050793334953	1.7763077926503008	0.13689195483432837	-1.0243145719048514	1.1106531920480842	0.03984959711682001	0.28688563983682625	-0.1334957018129792	-0.9634628853188744	1.1944662731971674	-0.15518804397862637	-1.4011660497365697	-2.1113669064374836	1.9255638677942346	-2.279705566021204	-1.5183802914170605	0.20992627207787695	-0.08801790944044607	0.7728496000782977	-0.20451185236815883	0.15656611039845725	0.4448156868087006	1.6221882243579886	0.6558465931017934	0.8684437271134096	-1.3321824373542923	-0.05339203232133127	-0.5472896043692734	-0.7523785637555613	-0.9054592259335625	-0.5859775638593441	-0.8126244793749153	-0.6873369103029652	0.4559887521022119	2.969857526753301	0.05169341936193417	-0.5576795049810526	0.9404900671403671	0.5286118912920461	0.5227319722542996	-0.6392885623021414
32DC08CA03	8	-2.8378467583185643	-3.102413403943802	0.5067438523438166	0.7784981430001081	-1.204613812155944	0.08811601785766976	1.5804968801463826	0.402361635360331	-2.4037572043031874	-0.2722118017616362	-0.8910464687932673	-0.83370226322941	0.16414617824222955	0.4415882761691081	0.3559955082104098	-3.24142562818925	-3.0673157061256675	2.815172562002492	-0.8657461317620803	-0.46874899782666946	1.9057131029596102	-0.1680428730787309	-2.030068770202746	0.19310018706729792	-0.48473270588003703	-0.07790137591868729	0.12381464701611611	0.5798538846052097	0.15914712243250273	0.0844960216150201	-3.9575443228742557	-3.608893718062534	2.009675279933635	-2.7407699321547803	-2.188115174371868	1.2661993286458677	1.529716837136615	-0.08274649348307961	-1.7897914719543335	-0.6897496020703369	-0.3682018606866266	1.8300906761816695	1.3028940642717184	1.1020805190693186	-0.6165119905768796	-0.8773753486951512	-1.889855404921251	0.9954526193313342	-2.4071163437177727	-1.8354104530079016	0.7134687965428765	-2.7052552062537716	-1.3700549687839392	3.2758047396472465	-1.2939200624215745	-2.8362392072465723	1.29796874707402	-0.6929525513831898	-0.5215930441631764	0.2171827225381971
32DC08CA03	9	-1.6447392996627341	0.18037708254628415	0.3703988249798924	1.6016011266341805	-0.23515149477669373	0.28449384347718376	1.0901679200345913	1.1536476390597	-1.6236454116621921	-1.1205269776760494	-1.6648338645225174	-2.377604716049868	1.0050388568849056	0.7399597766383386	0.9225333781932183	-1.7979252341417034	-1.5817769510115558	-0.7216468525354736	-1.1865672221237051	1.691824842125005	2.2285427221569596	-0.3081292490463472	-1.1170728590353485	-0.887991839822636	-0.3162701117719573	-0.3289711882852908	-0.29590673861822836	0.2233110145160192	1.2850666491904	0.11074931118388687	-1.8476966701220676	-0.2656555561566849	1.631060167600563	-2.341537249309975	-1.9718179296714733	-1.4212193113404763	0.23857938685182378	-0.841585354248289	-2.0380032911771524	0.43463344972645734	0.8736329673912151	1.6356220650528726	1.7146340723698081	1.1704001586273052	0.00761456250335113	0.3065298980785012	-0.06873278884703682	0.036408080423357525	-2.0890947622421017	-0.7355765014989191	-0.13791730106264444	-1.5598596586129883	1.3569164812583874	3.113464753458731	0.23497111011908123	0.13377078210410298	0.7219034536578302	-0.5734432993186713	1.3132143241730172	1.253065443416176
32DC08CA03	10	-1.418946325099196	-1.2722389410307116	1.1847829453672922	1.6321246889005296	-0.4904697030954034	-0.08558015285719109	0.8952397278128521	3.197353734432523	-0.461788157475326	-1.060942765658245	0.3714786899903191	-0.14072698846244602	0.8316060227531981	0.09036290530553526	-0.5845777333886071	-1.606322623633773	-3.6799518658038783	1.7450595591902034	0.07923797914312836	-0.1495366747163578	0.3715918240111593	-0.10436561370789488	-1.367154176909935	0.4395954071878556	-0.4070480564646104	1.7416679306378273	-1.275954599335323	0.5963207057873074	1.4618742489851126	-1.4412397673524884	-2.395030792363884	-3.4371020180012497	1.6007065837827121	-2.340267530385166	-1.959899981843624	-0.1513063752584609	0.4489286829399086	0.11501270254654872	-0.044059839639023934	-0.21078392214341513	-0.5349518817016155	1.0275806587834597	1.9536443933220704	2.442024620777951	-0.6389383886295857	-0.6815348166636597	-1.7380930305798952	1.0159145338946924	-2.347492416950135	0.5481187776037695	-1.3191467918558955	-1.1750328119191793	-1.5351227383469663	1.6421945282235257	-1.0189662939108282	-2.3488116281892295	1.3071910441943806	-0.3181909253749393	1.424295131018606	-1.7729602458157374
