Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
32DC08CA03	1	-0.5655796340532339	-0.1226094109446656	-1.3223582503518583	-0.8311435203443308	-1.4625851796126246	2.319382620356032	0.5679232691778129	-0.31135632495739196	-1.1457510980641892	0.9069729752777524	-0.5209439550223244	0.1952375144924609	-0.6582948130032724	-0.2879530771429973	-0.6543023866613291	-0.21999984027816605	1.5770332990030276	0.8403742429484272	0.22608819597559407	0.011155022713148416
32DC08CA03	2	-2.322028139955883	3.722762766666951	-2.439351363572995	2.4458205903550816	-1.2581604954983376	0.6928465859995656	-2.301020655704327	1.0087290681260588	0.26050401484371766	-0.6533251804178739	1.092760685134741	0.13801669210288384	0.506162549379321	-0.09005096671420437	-0.041543764038974446	0.3194719277430069	1.078546549235955	0.8793802896667455	1.0920448450075873	-0.4268759686807235
32DC08CA03	3	-0.25320635981964434	0.42057964332512976	1.4779071899912477	-1.0128265077159018	-1.9537101361822498	2.2527346185410257	1.8187960534621224	0.038442487047228115	-2.271284590002819	1.6432380308761294	-0.30488836520106294	1.3833809618204225	0.06729105116857569	-0.9940298508192825	0.3710679569605906	-1.2342634949625029	0.47877249124134313	-0.015278940935465326	0.2925504681212563	-0.7314815946703872
32DC08CA03	4	2.885264628413629	-0.4353584460601892	0.7594178971475676	1.938921313180476	-3.8221134319226704	-1.9438589073424506	-0.021644877074779134	1.536661598281556	0.5446687105748845	-0.5710277244184083	0.23167504474592654	0.4311952937126384	1.2434994064455305	0.17662980835167535	-0.7123467687650936	0.7632419206984467	0.7531611996780442	-0.5507567275863938	0.2410790961885242	0.9272376742909115
32DC08CA03	5	-3.3861556508469492	-1.7513065046782337	-0.5921162929756433	0.05234067144406937	-0.9623006397229217	0.8405531019969634	-1.9184546727037997	-1.2035124371491153	0.6828951331755322	-1.7303707222671025	-0.7087468558976273	0.7841817049920788	0.3533822895743193	0.20712821929808645	0.9110639973034683	0.41051743087530357	0.33312847114913297	0.31494141215221405	-0.011625538889219186	-0.24473092791984685
32DC08CA03	6	-1.1951537204783909	1.3427420155635965	0.19191122990461718	1.867207082963623	2.1091226365489666	-0.0016286874572057353	2.4856915343400945	-1.295212056494308	0.9935054854609778	0.48204002825562975	0.37226133672652223	-2.493523274023014	0.33520844347050127	0.7328961621656601	-0.16846359412175327	1.057666535721658	0.4318963034478274	0.2452842649447898	-0.17153280491913753	-0.18398968859775944
32DC08CA03	7	7.673026752682589	-6.551739999719758	8.076583870589483	1.491105061018418	4.60485913598529	-2.4955100908488803	0.825426870451808	2.0114799193847155	-0.6887740329049141	-0.7091314113854734	0.7273294536269537	1.7625350398383564	-1.4856417722701996	-3.024032787931111	-3.0173603680661247	-0.8695431585604773	-0.4304673434247026	-0.6630897219738403	-0.85834704729662	0.7024145442860872
32DC08CA03	8	16.80473641585851	-9.604140227606061	-0.47527523841504765	0.3644744189668514	12.025822001071438	-1.4041723871079972	2.3395655543561213	3.415335619663027	-3.123738219917539	-3.363236627705806	0.9750605211617557	2.4962134511223217	3.6349054758925967	0.8278203976882008	0.6582381547549999	0.699786100684743	2.736173003072033	0.9004876663405393	-2.565953005002022	4.476063047236987
32DC08CA03	9	-5.167703386090434	0.891244993228606	2.6568226572459204	0.6705790400730189	0.31440766702836037	0.16236881805283987	0.3060027178475348	0.5474864037956286	-0.06581143277719806	0.3165316834884903	-0.3354135761937075	-0.7507902837142354	1.5400236021364941	0.8115731347389277	0.9534889330944636	0.16910400998980285	-0.7743391177349512	0.10570100224722868	0.8415109791809292	-0.12770551994275336
32DC08CA03	10	-0.49929684719509104	8.271741107331207	1.6152726608681978	-1.695852419462089	-1.3905846999668638	0.12064757295392337	-1.874628125694838	-0.6489321489280573	0.6131300485158537	-1.55572404858441	0.6977157101468816	1.1464480449024588	0.902489014967718	-0.282439875003482	-1.1664582946494317	-1.4616509349280837	0.46762414344431524	1.383559354365251	-1.79612623666202	0.16709287886350266
32DC08CA03	11	-1.524992646658759	-3.8850383691351564	-2.7530501805389616	-0.12928005838399256	-1.8762523570468121	0.8121230738736802	1.1195798722951384	1.7196691327648443	-0.32545412456057643	-0.009387410858366946	0.9763516319118973	1.721710645771413	1.1737738071667607	1.71654447005856	-2.2928536580589824	0.14040502215359899	0.6703979638580951	-0.06989396713564462	-0.2819986370667139	0.8040066170443019
