Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
32DC08CA03	1	0.4421562750448689	-0.5033330332769634	-0.6555147494653484	0.031630720421405356	0.06897189007905924	-0.01607099178735183	-0.04243869786696974	-0.0002642078910841672	0.02485541210495712	-1.7838627382178565	-0.8050024404705727	-0.433989421693284	0.44117276674532435	0.6393877198553116	0.4663549206559723	-0.08501750704558486	0.47373131709415595	-0.5082162851497628	0.6275620595626337	-0.5695205330317666	-0.22400174274653284	-2.606063997289972	-2.3099397808027895	-1.8952265222088036	0.7426740942866947	-0.32949393028235946	0.0708452304914487	1.0381351523334597	0.4926118882022118	-0.05299483623064705	1.4811533549547127	1.6488146241893653	1.2796460003778454	-0.9118376669566117	-0.039955999806333464	0.4813863666771863	-0.4490310743960294	0.027503214720608127	0.38089607259672076	1.0164047705421932	0.8114125918019188	-0.5048119656839769	-0.5560962306426187	-1.3217155400570981	-1.2881865357168572	-0.2843745867938603	-0.2225803001015607	-0.2793568238468218	-0.22614980689476316	-0.028115896192792644	0.3002126508895938	-0.01830767510240619	-0.1686057766652741	0.14704725540592606	-0.02550507497336269	0.27472579710497347	-0.5584936603312538	1.5609735592426524	1.3690862899280174	-0.04864958498527694
32DC08CA03	2	0.10154862689728361	-0.3328154048363965	-0.35497873839158123	0.2269586247995219	0.1662001889662194	0.007357929656552686	-0.45525028377529186	-0.0010734130551328658	0.08124547006115934	-2.7448635132484354	-0.5695313208252606	0.1367778234542274	0.8423651718294052	0.7316967418831622	0.6320766196120369	0.04591044621631457	0.403272237187504	-0.24834187385095796	0.5895204561410663	-0.29318896777205694	-0.09961530093470228	-3.4896469932621867	-2.1531255100526083	-1.413947524649978	0.7712531620622415	-0.3058181469976673	0.1752002587861745	1.2872033561661218	0.5250401521620922	0.201714250228488	1.9115002268877737	1.7114046316861595	1.448918614251096	-2.0826247257315775	-0.15869539688459322	0.5838775256189683	-0.2442028199346739	0.017013720809012867	0.14357661292679857	1.1529907135731685	0.8627355812237224	-0.2506148523746462	-1.2588431148881392	-1.1624309299325422	-0.8935445894081377	-0.9465743158356893	-0.06669503263996979	0.12373161904619856	-1.193737132660974	-0.2955671624213203	0.17524116695370387	-0.020136077639245825	-0.0009765502777553392	0.02608466864545765	-0.04481244001558883	0.18272008324407674	-0.22837292153533006	1.831447820290574	1.4776934827678896	0.26610145101616167
32DC08CA03	3	0.060151853145959944	-0.5791612886060842	-0.40307279190527123	-0.04597968081333459	0.09266077330342964	0.04544044794472468	-0.04249848902071496	-0.2584154398487254	-0.027555538647548228	-0.6383544044861416	-0.3981986898213141	0.11293378486132388	0.2672064282326754	0.3945906695324384	0.47895251920112525	-0.2595774948012236	0.2994665826484116	-0.38851570222641696	0.3030679616044514	-0.5286977328442704	0.05192587455670594	-1.3984690974127445	-1.9920072261357684	-1.4885998891543466	0.4253945700634061	-0.3587646624375613	0.19757496525859375	0.5930807494861179	0.27081820021795555	0.0022799486263577196	1.2625669155681893	1.3900320198221419	1.3272194380240585	-0.7610874240057117	-0.2174902889021859	0.37302717816201864	-0.5219628093663007	0.08997760345036793	0.3466718317435725	0.6399890977527516	0.5107923750190542	-0.36676289398559825	0.21168698857380486	-1.1057429549509417	-0.9101922376168385	-0.14567381608627072	-0.36335044957406337	-0.14973100148279084	-0.2900251207261555	0.13283920610004957	0.34298458383996233	0.040807563756494664	-0.029335024209085403	-0.042939160618618105	-0.09071062081975585	0.29078651961309365	-0.3360156196972153	1.11383526816106	1.238185764600726	0.1015034628241488
32DC08CA03	4	0.47574475196580923	-0.5412229079947735	-1.3593883069575217	-0.09897150091657336	0.052808976664721285	-0.05240769838852999	-0.13472159361488778	0.11045921613450083	-0.3174325397092128	-1.770868241364512	-0.3080666176960487	-0.5545312071440089	0.47908030459042295	0.5499764923071753	0.6426567741519347	-0.043470139479298564	0.34822551095453713	-0.39003849515637534	0.7347796446153472	-0.39813651425397145	-0.8694707559435194	-2.4721458721679386	-1.9439163245408646	-2.21684741754627	0.2674606808020814	-0.621872346319639	0.1292248741682751	0.3904092358462963	0.2205106294695971	0.2549526852107457	1.2584680368384014	1.4808298715502644	1.6611042534295481	-1.4575960723834138	-0.02684294133033771	-0.01627487608240702	-0.08911904943387589	0.0852906137310227	0.03263286896136641	0.28835739397118765	0.5931370228723643	-0.4159040144873617	-0.41879925021406006	-1.1079681647246105	-1.7705707377247626	-0.42682736595150494	-0.1591383586058075	-0.8157421225861115	-0.2614720997651927	-0.05760352317266498	-0.21495012216714332	0.0016144162379220783	0.0539586315774383	0.0377261265671187	0.2155201339570481	-0.15556042646264512	-0.992578877438595	0.8443253925341518	1.3125281426939093	0.5501432301911834
32DC08CA03	5	0.5766889538266703	-0.5986328793662086	-0.7043600920943389	0.3843212629828321	-0.0407062002002081	0.04854584379803417	-0.09698019869692942	-0.0006784541111908293	0.03111495784631224	-1.4814290274315978	-0.258735559592739	0.015019357370277708	0.8706184598819042	0.6808408335453322	0.6813315200777312	0.39904208367198024	0.3813631149103661	-0.58901676060153	0.9098572169695948	-0.638156860257991	-0.22374264077638317	-2.172084374781341	-1.8900322733722668	-1.6628901006121275	1.2498130954709943	-0.36324421212711233	0.07761420265905056	1.5272220501731515	0.3890030891025392	-0.02449032692542452	1.9255482486581692	1.678524674640378	1.4977584499857357	-1.1636071948938236	0.35024501906608596	0.9468532814238841	-0.233099155649227	0.12875081984781522	0.17634647169437878	1.4979297871425838	0.7190082730651856	-0.6205997038103311	0.05747796762732005	-0.92939513669001	-1.129416561004623	0.04639433448016317	0.005749278382657597	-0.13091519608905378	-0.8475076522062086	-0.1517228870251812	0.3154125745097569	0.06629474982766911	-0.10895094103428032	0.1000791695739248	0.1893893422154742	0.15537325737880503	-0.5724585662310395	1.9336186143990568	1.452051763301307	0.11807340801632293
32DC08CA03	6	-0.1926019397244273	0.28480059869465757	-0.6541402026881633	0.14823677399494667	-0.03742516908414151	0.03546240787603172	-0.17122033851146612	-0.13159139870847048	0.011576221689601929	-2.406887562322776	-0.17766420282991202	-0.08771913784664953	0.47055168091163146	0.3840251597376365	0.5314897657844821	0.4139829785251575	0.2686172959511699	-0.4898166016833766	0.5435786659849091	0.29267289899392224	-0.3071555896487652	-3.2650025890057948	-1.5256627984690918	-1.6284839970474663	1.2234497939211957	-0.3002085387628699	-0.008868140458685558	1.1649084440470583	0.13249050384424643	-0.26503279905789057	1.512344068625067	1.3795534251126016	1.3595730806090267	-1.5502499316289393	-0.5040019440834745	-0.07532482169146154	-0.3530249380077563	0.06595519235447261	0.13473123379906515	1.328423255476109	0.44937735877397766	-0.6352611534836573	-1.2435839422944506	-0.3951107445986626	-0.9950056813188288	-0.7359412459451944	0.08100912071390765	-0.2191363690968693	-0.5650036589551626	0.055614819417701244	0.16300100577442003	0.08572387329390643	-0.15063424678174464	0.08209154502819545	0.29898745086273754	-0.06561451654582973	-0.6768643656808293	1.5524139752010275	1.1428869196452658	-0.11746836446127473
32DC08CA03	7	1.1183392850787008	-0.7051512584032769	-1.6855586178727553	0.2591878231179271	-0.0031403114544322763	-0.5544155175225048	0.27505311965797175	-0.2246660785861364	-0.42660670444506565	-0.5760841369127467	-0.3367492895285462	-0.9787383020127085	0.058676800241668436	0.21201134980051717	0.22399399173204393	0.21197437331926094	-0.5720513495871982	-0.7457939969408167	1.7588851323036494	-0.6939007063212035	-1.0586101379548543	-1.421638673830243	-1.8884710566979326	-2.6148768787561703	1.0511269693114285	-0.922201460731511	-0.7281326132121737	0.0476894996577264	-0.6311678601570707	0.10698668199773681	-0.12086753725533539	0.30609312339800443	1.2297526774712337	-0.03036985902197964	-0.07625278099360466	-0.3544437381230986	-0.07776965936202335	0.036835337640343524	0.12632909658078706	0.06864917229441692	-0.49472722948258907	-0.37119280308648395	0.4228563818815334	-0.937691092538095	-2.1240395349335293	0.4589487308287463	0.1063554237455695	-1.0259617422836529	0.11125668474978867	0.20640736581268698	-0.12693548359840706	0.3658237257711179	-0.1921510808664348	-0.3657125253171027	1.062146013675764	-0.3302587120329655	-1.2928607284316023	-0.12201828318694652	-0.03703997821860261	-0.04928945786677541
32DC08CA03	8	0.7693932804469373	-1.3181767111715814	-2.808079886016917	0.24204999144333705	0.3214782535867429	-0.7370224062098941	0.18076804713289607	-0.37047789141653986	-1.4899564868886914	-1.7117598944023502	-1.6410056783264388	-2.2717703998122754	0.0488225858684429	0.17729880781473395	-0.3638005569374354	0.6046704570041631	0.5508439289642649	-2.0419209034973687	1.2190767031560794	-1.0963776822951967	-2.251384259475631	-2.4952379869087875	-3.240381060915628	-3.9119715501177157	1.2838339792878628	-0.5219276467902695	-1.5136242174668428	0.7525134406154235	-0.05745415409951016	-1.0257839746628616	-0.013425015411205887	-0.050143085116549635	0.011702387695609495	-0.8591352085472526	-0.5150712006302794	-0.9868923357463516	-0.19159054008854254	0.31670884349810824	-0.19837871518732597	-0.205124450914427	-1.1699412587149214	-1.7246934890877819	-0.2984214317546945	-2.2671537505970396	-3.392236299927677	-0.03809730104682596	-1.1305208930790511	-2.301618585876919	-0.2982283402317527	0.02866304563315525	-0.5402325349150512	0.21715197379867388	-0.1873478747383851	-0.9836870373577828	0.5403916072901589	-0.32254100002610203	-2.6577850774347587	-0.08687008920673867	-0.3870096634779072	-0.28734992712806473
32DC08CA03	9	0.2986850640824864	-0.11254909265475632	-0.18556696713117748	0.30916141292032767	-0.09914124681897751	0.04754124275349614	-0.15628318681411213	-0.24888067547850878	-0.06550419880968705	-1.7000505703990196	0.46045499592966577	0.8325484774015357	0.746423744248293	0.5338720692613471	0.7989517552489365	0.316086963947271	0.23622696366885138	-0.3720112852121531	0.8933134376934166	-0.5250619362021757	-0.04315379638967176	-2.136625093945667	-0.6607280003638438	-0.4075197649953628	1.1738361164510347	-0.5981991017713346	0.06624154071649291	1.4279640964074667	0.2286902530910967	-0.009055560946038987	1.7893774963562055	1.52158102043375	1.6333070705773958	-1.5729913007912917	-0.4112751056407864	0.3236693874336079	-0.3298476508052651	0.13209709795489777	0.3211089749654721	1.4230050190892072	0.5736785112704612	-0.34431338788308663	-0.3168894784607472	-0.015093587639916528	-0.11205778135815336	-0.5701390841615537	-0.18868808785236113	0.21644550064315404	-0.702099338048585	-0.011292924643528213	0.2976491886230598	0.09740750120247152	-0.16736912018553018	0.16729562060622488	0.10470209848945033	0.034515562264683664	-0.39727208563912586	1.8506043740170097	1.2646359951400088	0.1417802541729496
32DC08CA03	10	-0.3628237945188516	-0.25615502066456064	-0.0929831147247886	0.08819381149325278	-0.018992356276690603	0.10249585841713615	-0.35253851277073633	-0.4103936215764261	0.4983905215143605	-2.7291820767434523	-1.0003140924594622	0.3044514366900457	0.2722813340836612	0.4557697640999193	0.45908779662010923	-0.230665059356307	0.1795219814392485	-0.24535690267264354	-0.012950916725293693	-0.22929345090459363	0.2693683400403335	-3.578016685751841	-2.362658897316789	-1.2211122762987685	-0.21302872745166246	-0.36302295051353867	0.4232211242228707	0.32452884859940845	0.060801190960416696	0.3504108697453925	1.321056872164995	1.4115504876135325	1.3135709928686645	-1.7869589081227881	-0.48746317349779933	1.0043053096923316	-0.40450861845063213	0.15956855773252715	0.25262696150746533	0.11819893629391065	0.2886682468881201	-0.12322913249221978	-1.431062116029049	-1.316717613550714	-0.6578999787547013	-0.9189913057642538	-0.484227168636862	0.23573295239283332	-1.2293401771096413	-0.4815244687044503	0.09643807203497029	0.13082774309225595	-0.511450553891513	0.21338719572470582	-0.0519396333593735	-0.12417763277677196	-0.43388061052035587	0.8447647985203857	1.0483389351026287	0.6317516013242703
