Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
32DC08CA03	1	5.1223051127101815	1.1425620651054964	-2.156840868643752	-1.8249982246914704	1.2802098085961482	-0.0322440977382446	0.21011571966540385	-0.9286853259598472	-0.8178539379225477	0.21285195030703954	-2.0117068508292517	-0.09398325717685305	-0.9069032773399516	0.5300372648848156	-0.47841138893611046	1.01868985988037	0.4177841889651898	0.7373836786133517	-0.4051201767232048	0.10312171339114036	-0.5703646905960631	0.40729853997143506	0.2559755990914554	0.3782703376539487	0.17347172020082494	0.296362452430047	0.2119438910677965	-0.5423111482140868	-0.0184738814999392	0.16621201000005117	-0.28442304132262636	-0.5766551873271288	0.15110180866007275	0.11906669910963417	-0.060387514882877205	-0.1297520186115337	-0.34406089243543375	0.5409436225329506	-0.058908678184654374	-0.0744755172630787	0.038607075705060626	-0.33115632363250047	-0.14211319532219074	-0.38778616396213816	-0.15618494378373796	0.3748160271804607	-0.009964463934902499	0.14197520824272503	0.0620905075826354	0.28834987476015583	-0.09625836903054497	0.10185871980952287	-0.0899732139351969	-0.044950295166651014	-0.1732399899340846	0.051052475367477125	-0.21070278764640354	0.03869960803309914	0.019112858239648475	-0.19685162797709
32DC08CA03	2	6.400383162586555	-0.23832317083825547	-2.9323451182138953	1.4096801070103397	2.0733192796125928	-0.420727381208111	-0.8873515986197458	0.9134576020810393	-1.2043609236229902	-0.8154696984026165	-0.40107430741950756	-0.018898971495879473	1.257415190533714	-0.4704078995093232	-0.012606562099585557	-0.44498771522592756	0.43732043510083235	0.6793898504664634	-0.20248989333060502	0.7054433077468516	-0.674904377308774	0.43259248520476834	0.3175046777893208	1.1295254613641772	-0.5882342999939666	0.06235515147058335	0.19935606172093093	-0.32824296648185164	0.13523648231040858	0.11094969797063621	0.3986300862134786	0.01183517723037728	-0.20355406939724507	0.4079709168183334	0.39139808923848624	0.0626381833368889	-0.27019356346885504	0.4177289351925467	-0.0777316707720371	0.009810574651153977	0.10567637368939456	0.31536193560586806	-0.03423090531789266	0.034690120865970564	0.1740531386047799	0.36538205614804364	0.003116830241023901	0.0376711592601174	0.08069705281868769	-0.1007289212596897	-0.04118321454025639	0.21017746531190626	0.053706552594562924	0.02649768173901489	-0.06473385713203338	0.22623456537622677	0.3420654147780478	-0.06060146270853509	-0.05422743433637533	0.05903709301125362
32DC08CA03	3	5.081863719101009	-3.2180410132051636	-2.693354865856817	-3.985043572000124	0.8487671753419277	-0.11851122256987653	-0.28663225570530865	0.19415208335468817	0.7811861917498408	-1.4452473515341084	-0.39453269229035876	0.6095172184662059	0.79822009400854	-0.4374086568272442	1.0272286971476325	0.648041717477571	0.5338731543606905	0.34339323631496227	0.6690011864430216	0.05573321606886993	-0.5270404404495791	0.654029524758706	0.030973946872399932	-0.2520678680328981	-0.10114849588209084	0.07441714234070747	-0.40516645490534003	-0.035947069833626874	-0.003857774298196418	-0.15043462919420222	0.3801202538081943	0.7787030950265755	-0.07653318439015921	0.3782266486845857	0.28382399798214397	0.28018892041327853	0.33310024927544973	0.05910016520286004	0.18190464509395682	-0.10019054413127551	-0.028009514951110773	-0.26139622589987216	-0.18466938339101113	-0.21171527289199354	0.14798727570995082	-0.06588855516666861	0.02970991134413425	-0.4391911757525726	0.2702172455477847	0.20608991400895926	0.11647453072150628	-0.2297004006418588	-0.09975808192043538	-0.25504285124605497	0.1413144357073173	-0.06801248190389152	-0.3706352734123107	-0.08232337514418601	-0.1253424087876691	0.11070009281034426
32DC08CA03	4	4.304526527536213	-0.47964564718299124	-1.3939719168561409	0.29874221584447297	-2.674439998545753	-2.2012601423147413	-1.4463120107004936	-2.3268581335393352	0.3597718974757254	-1.4909976939951566	-0.5474596067563074	-0.14833021493764798	-0.7554797529676517	0.6047887297194956	0.25649919197427656	0.15827758643612636	0.9541087279029158	-0.3262547019909615	0.2006336504642461	-0.4126132015834156	-0.7015328632406993	-0.13428526414713984	-0.1660714549454361	-0.41709223030991827	0.7521654187632485	-0.4737866111815573	-0.19704198822762198	0.10090678033687425	-0.12099578667105265	0.15620816535141904	0.06862281844715729	-0.13993763437859602	0.5800808317111437	0.12226513083715378	-0.1867216939641987	-0.30706847991028335	0.086308576517439	0.06340623870196058	0.2921458993869405	-0.19144952499692178	0.400450097225862	-0.29967702401589663	0.46812327203453796	-0.37059605681847374	-0.08829646783885389	-0.04979665196468845	0.006952452991763842	0.11407701108042882	-0.024290015397819095	0.05998706987541322	0.06430738037050902	-0.17936252232949942	0.12870991408153892	0.047774125810252636	0.055185345762380225	-0.10872953340627921	-0.103338606804388	0.08858584574607414	-0.09483131770506426	0.06498557785214351
32DC08CA03	5	5.021499853160996	1.9503219658405737	-2.0378775379477743	-0.6743848594440686	0.6706172985492705	-1.1791823360735885	-1.9102158447710709	-0.37204210620818473	0.033936980645561894	0.17479870786746102	-0.0035369282090699115	-0.6631657822184074	0.025536868226627492	0.035432866505492294	-0.7156063145700436	-0.14289220632044267	-0.24430472863019312	-0.010945698151171267	-0.3451793458363716	0.20841071014081097	-0.41372919235107025	0.28389467251526	-0.4376464204490911	0.2060059779577769	0.3001314370892163	-0.8135920721528903	0.45597035202470704	-0.42322331429906185	-0.3745472748804891	-0.3192244299239797	-0.021908631174599208	-0.06160476118409782	0.3567087510409512	0.19917472080948606	0.12151915278382419	0.09506117801486173	-0.14650005010402561	0.10682371012725836	-0.24584751684323303	0.2881080843146021	-0.026971195027425354	0.006322974204627778	0.027015818189624986	0.0932299625772761	0.21248766407356662	0.20714543948591027	0.12215196785963914	-0.1828017944267607	0.18813955879487043	0.18371271525394328	0.08978140014991386	0.2492417301976395	0.0142259825626596	0.14026736343123347	-0.2029784289140861	0.0705447907787055	0.09103041600808631	0.07283791884054591	0.09907397171524926	0.10398728548794497
32DC08CA03	6	-0.7671066492472998	4.094512076597696	-2.3717246212977314	1.2645240868043433	1.0787718543366651	0.2279029371791906	0.48800024727260666	0.017521762262415783	-0.6376447524028289	3.403606387739924	0.1421254038872493	-0.19230180310679704	1.172063087370734	-1.6583815085549207	1.5715949066179369	0.5610448061568668	-1.7881420907031451	0.251911354374194	-1.0112407450233862	-0.20351806664724018	0.829804832366364	-0.5007688004338823	0.2013245844855642	1.2151115708209201	-0.8462936627022346	-0.0636398725779021	-0.0955480845300954	0.40174488629434285	-0.1051587709620785	-0.24971926910615186	-0.496513178713047	-0.22046174847618027	-0.16926774369569994	0.2899495667098159	1.1930675106008979	0.0960241980800927	0.21227405926197745	-0.06178431663399159	0.5526367200465495	-0.4346007354546682	1.2319325396264253	0.3163283410020675	0.4646689657371297	-0.6695508645092739	-0.05625166438864226	-0.7444565771831245	0.022951757731054227	0.2495751763873552	0.23707242554128322	0.16825417144584123	-0.04334801653143552	-0.419921217772816	0.1871504460410755	-0.3671978206957716	0.3381126647337111	-0.07324531379396286	0.12321125880444726	0.09789111387633903	-0.277233081516717	-0.06630703328815044
32DC08CA03	7	3.570933322921251	1.6868706357037226	1.5877881021857705	-1.7997301324917425	-0.8365408098482894	1.2526274997526492	-0.47489431742621974	-3.124495446257776	0.11443429707170777	-0.09966836016586578	-1.838760584324023	-0.7683680575958675	-1.4465575337845729	-0.26584323535719506	-0.3150809718351094	0.308037091995342	0.14739522407108985	0.3934086627376843	0.455611489397723	0.10332905353890838	0.037102794619794655	-0.7725534639085013	0.2837608072296378	-0.8019794784802667	-0.2392935623481357	0.07110281518284745	0.5775298978654031	0.03917711086013393	0.35309740970322046	0.711428644260935	-0.06689872519369769	-0.10229196694004238	0.09019881895193037	0.13165244507724577	0.11833059636649028	-0.09077355817607237	0.2550065401311778	-0.5638994866173344	0.050648337022142054	-0.09867912510296242	0.09400137809162132	0.06691264113532311	-0.1046833548495676	0.052774744838101184	0.014893203451619909	0.1463031444094969	-0.23478995186417176	-0.02424795184982376	-0.06705424654837537	-0.09927166424247341	-0.17702614432049774	0.0002765293788071779	0.09385820069852983	0.11114853329833568	0.2441398343405954	-0.3839832264820229	0.35994704488090046	0.13781969622610754	0.017253505479573363	-0.5447303741048315
32DC08CA03	8	2.9240898978807035	5.156763012909657	-1.7454707420619553	-1.303995637347545	-1.7458086956630794	1.1971041509605411	1.01507237855279	1.0340508122209209	0.2993299506107421	-0.393497277760216	-0.581971013663303	-0.2582066249243844	-0.02676309832331883	-0.6156651404255427	-0.9568447191340111	-0.13078248877263235	-0.45834633349528364	-0.7848961225926273	-0.6238948323417222	-0.21802970147328876	-0.6838961155305717	-0.6179120326270082	0.37169337898552296	-0.4492563596335197	0.20481046954673313	0.08257694512136507	-0.879980475836299	0.4349233172815104	0.007550026998405061	-0.0911620259931748	-0.2396599925344775	-0.22575406406974233	0.23630508081187251	0.31628936963559834	0.5835793676218248	0.052505992803735246	0.14435537630670042	-0.401610676369811	0.3594838438711671	0.40639743928667005	0.1982350246310478	0.056978728808014176	-0.01995175506597754	0.06487550468546673	0.2668478967511992	0.0029963537930914647	0.23102145761569748	-0.15277303457462954	-0.2062158031980772	-0.045605067617619954	0.02160511349373056	0.10390823072057001	-0.019882730700178416	-0.11160866091735036	0.11400475260690018	0.03465007196858763	-0.13298303845010365	-0.06971632771715248	-0.17620598451862782	-0.06543519297201619
32DC08CA03	9	0.810780893430369	1.2318046522150097	-2.5732235727825117	-5.409877310208023	-3.533457780526151	-1.5672313157296471	-0.13335273134029982	-1.1305919533924813	-1.3014673665470395	1.8415040950663688	-2.484143321059942	0.4107824185541175	0.39693521224924017	0.16936056267123603	0.6813360948976591	-0.14251640144457553	0.14886533077414266	0.3448258824708238	-0.92157846071029	-0.22102273604437825	-0.054941016394542797	0.3784746127256365	-0.13338235886671393	-0.1651620098763107	-0.4271841563771804	-0.6773216559448307	0.1067774898239837	-0.121034944092189	0.03541250227352846	-0.07754179482602117	0.24776899306728828	0.8701307404805597	0.43140992687365326	-0.26509471485499947	-0.5234549790595258	-0.309319470391797	-0.07965780924286918	-0.3624887880495043	-0.10607286569917938	-0.040235091275476725	0.334537380214158	0.31107545214744575	0.031449491145015794	-0.0133865178026313	0.2036017558667427	0.040443002985526104	0.14021772864773352	-0.03826339237834625	0.6069676151960809	0.3173969425038007	0.1917283701215135	0.012816212028824355	0.09857456102575181	-0.08959626743978497	0.054494067833820464	-0.004563661034150464	-0.0033124237929300724	-0.02995067014392591	0.07321552521084244	0.02207006476587684
32DC08CA03	10	5.417447735971814	-1.9279630099360605	-5.0914121803012	7.085572483342767	0.19514777665603195	-0.5925353879404193	0.3767678911727786	-0.34585018494310377	0.4795213810290424	-0.8799418530081176	-0.4436597183570359	-0.6470598569056831	3.0993430425282686	1.8346554473548236	-0.528507941665038	-0.49256710999421593	1.524391825799872	-0.8449054975014315	-1.1051983922247706	-0.4933993223248512	-0.09130460879228472	-0.16430190698894243	0.41816034113133904	-0.9834715814748808	0.38822515699431887	0.2665763408216199	-0.32393446759486705	-0.16641050319117243	0.37952571340045094	-0.02406805348514541	-1.0844956283614062	-0.07544626377414516	-0.31122811115020943	0.4331713762811632	0.20435952465790155	0.03318220210951687	-0.35189377635123825	0.0488922965911167	0.3441564337730401	-0.25924433388153306	0.014175906485209017	0.2853360219515328	-0.12867304824833184	0.14114841039164608	0.1846681634033893	0.09113777086548358	-0.014242052114205045	-0.11984105289260868	0.09103439068617973	0.224772902761059	0.3171409217944979	0.2761107801763862	-0.1197277613833963	-0.4202540255033345	-0.19947862965916174	0.04049720821225808	0.03648186488127077	0.016706466608500118	-0.02741107876885657	-0.07268102627164444
