Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32DC08CA03	1	0.18270947788079486	-0.5293144313124488	0.032657097021774835	0.21458220571157594	0.26456384334762434	0.29168556369397597	-0.05623681479895799	0.16745564685721864	-0.3009253175408454	0.23939556996475322	0.030951106516583497	0.2888154414831188	-0.037657003939431624	0.11237963901146879	0.058131688809459056	0.06213383439992608	-0.055061204917535266	-0.015586771408639342	-0.0742276684643043	-0.04485004923470006
32DC08CA03	2	-5.490050868207396	0.05648980120646786	-0.977969406525425	-0.11879809870408989	-0.5891350467930201	-0.156491152728141	-0.4107291345306	-0.02951781968999258	0.11984714915499615	-0.18184887484126305	-0.16904197168347593	-0.19810078202367765	0.03184689222549375	0.1078629148968759	0.011061374816223537	-0.024140354541419287	0.04207323163241108	-0.04326931422725824	5.42367277793599e-05	0.07557819058038737
32DC08CA03	3	-3.599547331424218	-0.22448121970939475	-0.5655976992447875	0.03835149563180775	-0.3435978603896289	-0.08113230631617789	-0.2520080840618809	0.03281345387502625	-0.11050994672838224	-0.05692102116368058	-0.06784474483502335	-0.014508346853169036	0.010124992899453459	0.14650846189951777	0.05826608357349089	0.055246365807681545	0.0003770015848417715	-0.02045291774518256	-0.06347111330946179	0.043086647381954155
32DC08CA03	4	-0.5177851544088518	-0.06856485833100916	0.14629199559233294	-0.22385858837200304	0.24449407102242854	0.012207958031907447	-0.10973067072195589	0.09934806143751938	0.0068770752624006766	0.027006963415244258	-0.05798536635520244	-0.03948361533513491	0.014228631406332766	-0.04277288310885605	0.014856959607339962	-0.03731720205840431	0.008089027974346612	0.008356433950415049	-0.008129031884020161	-0.018817247351063056
32DC08CA03	5	-1.4057008918981837	-0.7688418481469734	-0.33039210778703926	0.4382500036901359	0.02501734293058241	0.22441747979295548	0.06041517405139346	0.0647550666975038	-0.3174776360162987	0.2299170064302917	0.09367744053111784	0.28631290527778924	-0.07914429041004424	0.14739610016428847	-0.06395163378959498	0.10310039265954835	-0.039267373315319216	0.010771107866335394	-0.10057383734195657	0.007626569850955346
32DC08CA03	6	1.0239502279121382	-1.0032041246143026	-0.37183655612420224	-0.13697420173081948	0.5254624267327183	0.09245668868553006	0.19459098901349733	0.204770001316026	-0.014674572571873613	0.02619487966291652	0.03973649242264962	-0.16182046935411962	0.06896448813703109	-0.12053268588380035	0.014253994657935308	-0.16221837618130563	0.05477820365709644	-0.032723316276502476	0.035055111275348286	-0.06661142067274327
32DC08CA03	7	1.54386412750466	0.7436349298865538	0.3438229346673018	-0.9443901223057286	0.0857095861340903	-0.28404894901943367	-0.16214307193508126	0.029638903392189227	0.38653985693115733	0.00821650404767325	-0.24247575663516388	-0.2503040261946742	0.09187075318812554	-0.10039619863008317	0.05232641117952152	-0.07237542189692488	0.08578038713634296	-0.04814184713725768	0.05742192939388545	0.03112849254952263
32DC08CA03	8	0.24728997989302695	-0.03439772175715676	-0.3305640971137689	0.2651018623278402	-0.1162037861061284	0.05732402970769663	0.044182434977117734	-0.02152729887599771	-0.1353896895171081	0.23841239754842805	0.10765785044019476	0.3032269379554763	-0.015752022578022037	0.1212273697023019	-0.059909725292669594	0.07006423553448972	-0.03081964531018227	0.03063162673262077	-0.010471538597527676	0.03584933011957627
32DC08CA03	9	-2.318663329821681	0.5616547249896034	0.14227628197740505	-0.40735315455474813	0.06189462441066745	-0.13133285426493221	-0.16720369009591446	-0.14860631325466456	0.452813243257233	-0.06349586361632821	-0.19775910655336879	-0.2775751769790181	0.08757594648984622	-0.12246980875528739	-0.06428363739494429	-0.10972623528469073	0.024999696264678448	0.017032993700472107	0.05549508168148531	0.03075195938110868
32DC08CA03	10	-6.0398674710195435	1.729405712924218	-0.3535806871933336	-0.6044677208648139	-1.8855903941020722	-0.6986128854191347	-0.6946365069433562	-0.4792601195777428	0.25045327864475375	-0.7781332141923254	-0.2585256579322345	-0.5804585439980481	-0.03310299630715396	0.31145832130539547	0.37484758733227747	0.19551573504512096	0.18098514185615405	-0.15747456756941183	0.04398875981775703	-0.019012607184523272
32DC08CA03	11	-0.10371467601307441	-0.1641566407619905	-0.34593426647390446	0.3387758468368906	-0.12080229503200106	0.16409237721713316	0.06057597627671854	-0.12896534031486911	0.029078263420411133	0.06558924853405847	0.08185927901356398	0.08119479724458105	0.01089711618614105	0.023827856764045894	-0.03579701615095997	-0.002060608759738823	-0.03501282629697998	0.031950256192158084	0.004672521654487979	0.0139954733949502
32DC08CA03	12	1.8522904591938383	1.0016429087086707	0.9221638337385195	-0.8575914640915835	-0.16660116422910262	-0.3196847699866418	-0.19131398170797168	-0.07344955680968705	0.39969750905429285	-0.31403307311039114	-0.2431198203397957	-0.5927776623473628	0.053107752438295235	-0.09934929457673324	0.08408710554901672	-0.08959719869770381	0.12209173104959846	-0.007971122373057887	0.12837634212529864	-0.008548427236324695
32DC08CA03	13	-0.5954859610961468	0.7751315723230869	0.07490921485776632	-0.2959761946913996	-0.4317930605366886	-0.38756071120814134	-0.09230515046578709	-0.05896373237397143	0.13801660666485743	-0.27855433670510055	-0.09180148756522762	-0.17153782808293072	0.038580688365425796	-0.024827992029115196	0.062190870672487394	0.02648490432559641	0.012853896470709758	-0.0003873891943332693	0.0461610236944461	0.04840277080726428
32DC08CA03	14	0.48105463927283193	0.5575075164698355	0.05269361579485846	-0.22899997147029072	-0.3366378696609256	-0.0714129788729588	-0.17356137255705528	0.059329524982720795	0.011983927975873169	-0.02507375595533279	-0.14900379231343147	0.10955576286146079	-0.04280571874774706	-0.06133244460410354	0.04652950032007339	0.058085835683508544	-0.02829028724162689	-0.015237100051731203	-0.002190871902243404	0.05201215763729131
32DC08CA03	15	0.2874578475131385	0.06381347873047005	-0.0224027552726259	-0.012140066356288032	0.2807376226920323	-0.06219145411941738	0.09047343289834242	-0.008441341353838542	0.060340114465999774	-0.0192449700638456	0.02889199544789165	-0.05574769219057279	0.05231568184091089	-0.12040983230651059	-0.041352955410338746	-0.1066622534171657	0.004580110583579013	0.039715442759765615	0.06268310423298515	-0.022795913502334213
32DC08CA03	16	-0.4378818381083728	0.5005674611285241	-0.5230957942231222	0.1303867249489536	-0.2558725042973638	-0.18655701964379934	0.12402682394934034	-0.16503230093551494	0.08220642090659891	0.036825517533348645	0.03654825696405822	0.18707722064059676	-0.0009816315396785284	0.05489756233791571	-0.0932245254982964	0.018126537055840383	-0.055822486669372735	0.03573599290289849	0.025996341469412546	0.08243240652529796
32DC08CA03	17	-0.7537111420440453	-0.36313342742087934	0.2898527163862551	-0.1908225099727306	0.1945876158994938	0.050117275007343934	-0.20480483035212835	0.1968405437138214	-0.12192230928877612	0.019167674552945324	-0.07818920618792936	-0.08259583523604806	-0.01704486899016762	0.05593562966169635	0.06992454579016065	0.0341877056464953	0.022490771974694783	-0.03755032035915911	-0.08119162838671973	-0.01666440562262657
32DC08CA03	18	-2.648538626692166	1.1830469215901684	0.12383820313001451	-0.4814744753598688	-0.5853330524134603	-0.3603697273847004	-0.5656159536299374	-0.14173134321933362	0.44101737452451467	-0.30074421426545767	-0.27565072435638555	-0.48032974862875916	0.11317054073718666	0.10141451638921972	0.215466701509386	-0.05563485855977054	0.05504660473774912	-0.09209950500692297	0.08974132083403255	-0.014072986170115355
32DC08CA03	19	0.8601986288739681	0.8125625379401521	0.7131002856700616	-0.964147350433485	-0.31103932987677746	-0.31073269886213817	-0.36936342219634355	0.0008422192470843046	0.3684765527518502	-0.33622190431271853	-0.2603764823337533	-0.5109634404128335	0.03940428486561331	-0.12334750873428299	0.11706460254378875	-0.09056021461587323	0.16973369674494257	-0.05181316273823862	0.11833064492269081	-0.006012257928904985
32DC08CA03	20	0.11819491491563332	0.2872153048901943	0.3980211199536987	-0.14306854476235362	-0.8160614935501512	-0.09337806418127428	-0.4710183417484707	0.004883015336881068	-0.15502963876485812	-0.1860823385445954	-0.10487839309947883	-0.2014374947882868	-0.04214784303792774	0.2047887089668368	0.2787654976759835	0.15139452997465228	0.14088910410776395	-0.08838482721644196	0.01677941408346897	-0.02434801522037416
32DC08CA03	21	-4.048472966469926	2.4564117696369214	-0.5521073654260755	-1.292304682225949	-2.6295144624528444	-0.9915969131225035	-0.9100182348084873	-0.8011680938518214	0.6109480842735588	-0.8842788764295078	-0.422700359882402	-0.8881015731489568	0.006628519721935377	0.27261392324668465	0.36084694162407394	0.12004269681608055	0.4228377459139743	-0.1840083454399618	0.18378579324419062	0.062011043086436846
