Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
32DC08CA03	22	0.3394283306840328	0.16748492532613662	0.4827574723563709	0.01032927163345995
32DC08CA03	23	0.007000709474803048	0.451744229684277	0.5368799657010872	0.004375095139832711
32DC08CA03	24	0.8014706348186744	0.056019872171725986	0.07856637361465861	0.06394311939494098
32DC08CA03	25	0.952921527636821	0.008068420110683738	0.02062868473405932	0.018381367518435873
32DC08CA03	26	0.9096879240878	0.04075823636313611	0.03590583171692953	0.013648007832134266
32DC08CA03	27	0.6506830369316232	0.07765124986315346	0.16808512557456354	0.10358058763065969
32DC08CA03	28	0.015199035101548651	0.7691722962040412	0.21343052248665995	0.0021981462077503883
32DC08CA03	29	0.501000501976531	0.10876921702705318	0.3713880670637012	0.018842213932714784
32DC08CA03	30	0.9335585377417976	0.0025252687786151704	0.06211643575258157	0.0017997577270058266
32DC08CA03	31	0.9336730622807203	0.006247278790874349	0.058840453713059286	0.0012392052153458201
32DC08CA03	32	0.02031878463692104	0.29507036517881924	0.6748673068958548	0.009743543288404884
32DC08CA03	33	0.0024462739334270155	0.35562659465419333	0.6404005722752208	0.0015265591371584125
32DC08CA03	34	0.9901356251102268	0.00188078827543909	0.007190380832341098	0.0007932057819931429
32DC08CA03	35	0.5054317291947145	0.14812744091524938	0.31733839253986945	0.029102437350166935
32DC08CA03	36	0.07939271897372938	0.28193842026910804	0.6282098282565077	0.010459032500654676
32DC08CA03	37	0.7854335406505057	0.03059699427297421	0.12328931128389235	0.060680153792627506
32DC08CA03	38	0.02781887174158355	0.6794870432283592	0.2232205532039723	0.06947353182608522
32DC08CA03	39	0.013776497000310983	0.4344369837925882	0.5426867333589218	0.009099785848179031
32DC08CA03	40	0.19169365574754405	0.15414719596687898	0.45628164285343326	0.1978775054321433
32DC08CA03	41	0.009431553969760252	0.11584681884839364	0.43790673438002164	0.4368148928018248
32DC08CA03	42	8.381513718550082e-05	0.0016057139767656785	0.002934267632760711	0.9953762032532881
32DC08CA03	43	0.1454919978089456	0.1532982154372994	0.4319546927129455	0.26925509404080933
32DC08CA03	44	0.49037103432542534	0.015884806454564596	0.306679237701612	0.187064921518398
32DC08CA03	45	0.4585086613599677	0.1531332329846688	0.3574583357977593	0.03089976985760415
32DC08CA03	46	0.2429390421475039	0.43824202608670054	0.31086253608059455	0.007956395685200818
32DC08CA03	47	0.016842016103160478	0.01058447298622335	0.02367106879375507	0.9489024421168611
32DC08CA03	48	0.2768630312364399	0.1972149538689799	0.5075521644078506	0.018369850486729386
32DC08CA03	49	0.3779286678037983	0.16187654100145707	0.08588240691079237	0.37431238428395225
32DC08CA03	50	0.024235126240197906	0.038010702685603956	0.24738599754535964	0.6903681735288382
32DC08CA03	51	0.013143803574992386	0.2927340240283502	0.6852943903851225	0.008827782011535258
32DC08CA03	52	0.5520853281304602	0.036860367310535165	0.36696144140494974	0.04409286315405507
32DC08CA03	53	0.8628835475571635	0.07794070924109875	0.05374098543401355	0.005434757767724104
32DC08CA03	54	0.9798396524047428	0.006343077145075087	0.012181484654864676	0.0016357857953175907
32DC08CA03	55	0.825330521287749	0.07021159570949757	0.10121336118220424	0.0032445218205491024
32DC08CA03	56	0.8995420495128588	0.02307761987232444	0.06760463165775145	0.009775698957065504
32DC08CA03	57	0.0004472833985411076	0.005279580127698225	0.014518512670044191	0.9797546238037169
32DC08CA03	58	0.16106408934982677	0.5046861929957215	0.2026586160132101	0.13159110164124152
32DC08CA03	59	0.7123914266228242	0.020850002657229742	0.1675708099356815	0.09918776078426474
32DC08CA03	60	0.1778244390767937	0.38846550291484505	0.4144277724134145	0.019282285594946717
32DC08CA03	61	0.03220405208109366	0.4876488398094406	0.4751130765360036	0.005034031573461974
32DC08CA03	62	0.7785589103636262	0.02375907112564701	0.15248419972399674	0.04519781878673004
32DC08CA03	63	0.08907338493270588	0.33464032679012023	0.49992184759213365	0.07636444068504034
32DC08CA03	64	0.08058280510886967	0.008393782554617875	0.13924941027840584	0.7717740020581069
32DC08CA03	65	0.2280904306391166	0.2428571861161611	0.29490795712889833	0.23414442611582398
32DC08CA03	66	0.36047275303371185	0.07513725835955856	0.5569433111105441	0.007446677496185298
32DC08CA03	67	0.8284619470793118	0.12345575920945784	0.041456751951608986	0.006625541759621513
32DC08CA03	68	0.07044685373544095	0.27195587496881074	0.6447223261725257	0.012874945123222625
32DC08CA03	69	0.015488832549407108	0.157644663020973	0.6686928027381516	0.15817370169146844
32DC08CA03	70	0.4798126821425847	0.2700433891114667	0.2427229331043636	0.007420995641585004
32DC08CA03	71	0.12295562187552535	0.3352799387151703	0.4683868971021059	0.07337754230719859
32DC08CA03	72	0.767346096416551	0.11996276106970309	0.10477690915504952	0.007914233358696404
32DC08CA03	73	0.08540201272373098	0.13293994745860357	0.7773700732253512	0.004287966592314335
32DC08CA03	74	0.011691238241980886	0.539535322544331	0.2946362536812753	0.15413718553241312
32DC08CA03	75	0.007233628167224418	0.2929881487043334	0.6770434482881728	0.022734774840269246
32DC08CA03	76	0.007869873560606573	0.06854752313583398	0.19599288305238066	0.7275897202511789
32DC08CA03	77	0.003897403466038067	0.09622061809085385	0.01997805463322601	0.8799039238098822
32DC08CA03	78	0.1660137769424125	0.6043513096174705	0.15629803738503603	0.07333687605508095
32DC08CA03	79	0.16550264397335346	0.33853501668730906	0.4148500278032887	0.08111231153604884
32DC08CA03	80	0.0697119649970247	0.7516168419539512	0.16551336779794476	0.01315782525107914
32DC08CA03	81	0.1617367816195289	0.5425028857757214	0.09539424789897545	0.20036608470577447
32DC08CA03	82	0.04859481512179119	0.4398650423856354	0.503298545152278	0.008241597340295588
32DC08CA03	83	0.017787132218524425	0.7385321370422633	0.23674021260859518	0.006940518130616867
32DC08CA03	84	0.5042494017579787	0.03832389176698548	0.432120869418242	0.025305837056794126
32DC08CA03	85	0.013555892876125937	0.08818563030237134	0.17730671153998223	0.7209517652815206
32DC08CA03	86	0.01564409947522502	0.6453171222624537	0.31214382895011306	0.026894949312208174
