Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32DC08CA03	1	-5.163710370124621	0.5349819279947075	2.3059630581262347	-2.448953023703977	-0.3155263771410145	1.4934496785206577	-0.9602768889864788	0.2130667598811372	-0.4189742159942894	-0.1692113466408577	-0.29099097007273456	-0.5260851369536922	-0.11671392529886421	0.06295227178891738	-0.8780346505930358	-0.5885668631860803	-0.02261566798662029	-0.3418349017734128	-0.31253171878300906	0.39464920694575867
32DC08CA03	2	-6.551214514117044	-0.4588287715403694	2.1271570491449685	-1.8371458567968393	-0.4664906019179228	3.0708725186563077	0.4325650978427571	0.8518778946212421	-0.089285236958239	-0.844995240699198	-0.9033141302011655	-0.03351032866916526	-0.5427739767802404	-0.7088297861831337	-0.3152658194535859	0.13362537197757773	0.3902731180434711	0.014102755826492785	0.2554397383095171	0.03604339818729682
32DC08CA03	3	-4.7032125687845046	-3.5825191524427455	3.3596486500438756	-4.5736929556681725	-0.5947767387220492	-0.8338209637067385	-2.436131752167376	0.6188441440577829	-0.058248037232215305	0.06472791525900354	-0.3119283548832038	0.09501303031016184	0.5248573893748723	0.4083148729348648	-0.03554254923887154	0.5129354206465437	0.29142177302080663	0.055981712279167706	0.13467146593426477	0.45995598519947667
32DC08CA03	4	-3.795577428722572	-0.7669858075765528	1.653272114964904	0.07974902474608841	-0.5643230743413991	0.9319906944396205	-0.8027849459400358	1.6942544122752077	-1.8175934687083037	-1.1040416849340502	0.41728900590846874	0.4633686218843647	0.5079510688841795	0.9359012081061518	-0.2259980925923609	-0.3134187001311304	0.4810473985128403	-0.3403038347876244	-0.7343793117769115	0.025069158946288445
32DC08CA03	5	-4.6975650765155015	0.5499395444108273	0.6258744600024413	-1.3337145883643178	-0.7041259842540531	2.501132333992235	-1.8270775336781908	0.6441537066209363	-0.5587533442496085	-1.262693213690352	0.6834923511375669	0.02217242686725185	-0.5147307376618229	-0.37241743504783587	-0.8443778270787171	-0.011029384657672558	-0.4721572064437951	-0.40823550701417766	0.03498784877292599	0.09531801568294904
32DC08CA03	6	-1.0900365966773642	2.5484406466736913	-0.6205121628022823	0.8312889945115716	2.813628303131462	0.9762926334363301	0.76196472177544	-0.6048181247439349	-0.38278486359730557	0.7046601557513904	0.5124348113123204	0.16370502762641914	-0.49568227391619585	-0.6684098963274859	0.1789603244765782	-0.5815657554279947	-0.6603501645751186	0.4805944658437964	1.0158942275595375	-0.015811428416775103
32DC08CA03	7	-2.7713425133341945	0.7022419301433245	-1.1259348547405092	-1.7213127164049142	1.1498074424645863	-1.4433343712618247	0.6412903625896662	0.04657216982370659	-0.3872101877361088	-0.17146966680936396	0.4105926280720126	0.020721619981104	0.09158381855457459	1.1122414941796173	-0.8105279614856541	-0.7311755862894191	0.08658158285128836	-0.2384351444579318	-0.771260509435926	0.05215467523396197
32DC08CA03	8	-3.7114442439823776	5.145665427998306	0.930453626437693	0.0757118280323717	0.746306706619747	-0.236554531897985	-1.2385265702927362	-0.1091868789957714	0.21736946829172696	0.2543902081868564	0.0547264542132776	-0.24476301550128143	-0.42537287751928426	-0.4976095949758482	-0.8834182405347145	0.4305126098359995	0.36349993075328557	-0.3299498564795176	-0.1314275901769158	-0.23775808483997266
32DC08CA03	9	-0.5490328627930998	0.4569210981654215	1.1272452264395822	-2.4589008523313076	1.3497653652737696	-2.384304897036939	-2.578627808057716	1.190043436091317	-2.121606101975967	-0.09951309784542475	0.03738202622513154	-0.7006245709733736	-0.45211878981185466	-0.16194683674568588	-1.3137374384552911	-1.2719618621658388	-0.08091558858411885	-0.7725935644397306	0.2503815025452942	0.006867129371483122
32DC08CA03	10	-4.881715164725554	-1.4918031243888543	1.425823588968741	1.81005953019464	2.01195135421696	4.301240675454326	1.3213786272737147	1.4294435378153283	-0.4702672809992209	-0.940792354961662	-0.61408048642133	0.17166652002664096	0.14633690601130583	-0.38443969750906326	-0.3779254789159986	-0.26261582046233267	0.8286293102949398	0.34825600045873717	0.8230300252244178	-0.22604129933750886
32DC08CA03	11	-2.863259547297793	-2.7064486408254322	2.4258758284033126	2.0623026502605146	-0.23686115707410804	-2.153440688905788	-1.6720899202593886	2.413864973996363	-1.7210251018419616	-0.8540522280933655	0.6566199466876507	0.555385505825359	0.25881135554945317	0.0953439620246167	0.6936888475373976	0.7178516105230788	-0.6163196702389251	-0.08414702807676422	-0.058570871226662546	-0.022491855876617978
32DC08CA03	12	-4.23160759661008	-2.552128327694373	2.0490940928459898	1.4349937916899274	-1.3286847337791046	-1.1208771410584626	0.05578211838652769	1.6581999508321283	-1.4208195749937085	-0.47938240152410094	-0.8935813724411118	0.8684840376177492	1.3141257895652347	0.05118091357531818	0.6959064862632413	-0.25591320168192566	1.0970670520613193	-0.36603442937241226	0.3242166694009822	0.006856737971733556
32DC08CA03	13	-2.8675732843278317	-2.6468376469841197	1.6606422984483225	-0.15060571626973912	-0.7391355430907994	-3.094068287114097	-0.19143797884859937	0.38348101725228834	-0.1561360898788652	-0.5311247523241432	-0.9047521025443092	0.28522491745267264	0.7590685353189108	-0.23518355390594914	0.34447919603664634	-0.35443296327933305	0.44715036289248067	-0.11394626936280394	0.09286390008868511	0.07231590053992329
32DC08CA03	14	-6.18933754865793	3.5097931014763906	-0.16943054108090982	1.2709205392529341	-1.3442459917161456	0.7160613051729304	0.7108658378382413	-0.2447470742035892	0.8914562430476708	0.4125405747805265	-0.308483321067866	-0.6148389897407595	-0.6017317887995934	0.24693026172554167	0.2237402721179668	0.43268656852835763	-0.028022159703190663	0.1438327415179339	-1.1058060414264548	-0.7460035362121217
32DC08CA03	15	-0.3539317280788714	5.2236003173263725	1.4480207639584608	-1.9843818265030535	1.4819745260709984	-1.4585164537874318	-1.7967869751228698	0.4715421482473997	-0.9333192992677865	-0.1708290019225164	-0.8675464085143604	-0.49988193907154166	-0.15559157629220804	-0.9140179803326273	-0.5731121790618293	0.689241906004749	-0.045376811590332355	-1.247571516838316	0.3361872690098298	-0.3936370324687538
32DC08CA03	16	-2.658288443239404	-3.0082663384067563	2.808759920065902	0.8226122914310405	-0.21026153536120373	1.0519714179557538	-0.49903949103058687	2.349216184927287	-1.1217757411487534	-0.7818798466794915	0.7138897844185045	0.07040396377123082	-0.8571908845704443	0.16195842431988405	-0.1604349806256334	0.15787080492047423	-0.30357415158708134	-0.1708780756866366	0.9978687933614512	-0.2690128850784549
32DC08CA03	17	-5.031181314402174	-2.4865080881739945	3.331965339145558	-2.1411152433819796	-0.47779456717167024	-0.8603512396750678	-1.7776793768690127	0.9213807895802494	-0.499521033359123	-0.7870999359172087	-0.0334959306681043	1.0979001669755475	1.4042671577159382	0.6149289306620279	0.2272991145716087	0.1261279561724823	0.5272697111079645	-0.16806959751022355	0.2890166779068128	-0.49184725525431616
