Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32DC08CA03	1	0.24291544671384183	0.07326469961167988	-0.5161021700147076	0.13316035069710402	-0.6507473007252723	0.049526024040097434	0.06782067951622969	-0.2571231456305722	0.17127529388581814	0.03338119521227708	-0.05551774780903786	-0.16878482210390294	0.056981114127144246	0.1364933098928045	0.05743179046791725	0.0535593621197791	0.04134650301765638	-0.018944899312515952	0.0025503107573893306	-0.08417619143928923
32DC08CA03	2	-1.809312880497181	0.24840883313061798	0.12548144493976815	0.3305375569805454	0.523811254015886	-0.26831597603963253	-0.1021752176752011	0.042066851029957386	-0.07207855793420152	0.11545413646907027	-0.01220445969308547	0.2486020866598594	0.041849743203147875	-0.13345332427330392	0.03240321738146592	0.08089553900401578	0.01893338482086501	-0.09040740248946931	0.03777096654146263	0.0968734463345488
32DC08CA03	3	-1.328749442827625	0.07683415694345333	-0.13300851830451518	0.3821080248968025	0.1797719612408566	-0.23634788059294906	-0.08097612021763698	-0.07931082945435439	0.058460777568384366	0.11017883069640257	-0.010842868014717146	0.13532126249202317	0.030633056559672238	-0.04108366875256502	0.046075373619581354	0.09456274058139029	0.018975222658282585	-0.06370847969900423	0.022767277749862338	0.0302215699556785
32DC08CA03	4	0.23279529484433473	0.18414950235179933	0.19589995480896685	0.05374612283558633	-0.13120558251503242	0.07541723993748847	-0.05454702286859212	-0.006151289481169219	0.08032123992535413	-0.023799399778581195	-0.029219745764387815	0.004453573875463915	0.07684700205773325	-0.02521950325176896	0.0232539744870701	0.04072439207393742	0.022651098544657782	0.0072672486750642576	0.002035503311132352	-8.387842623131028e-05
32DC08CA03	5	-0.34901640129510314	0.23922510061000077	-0.9502252697181026	0.15107338722680239	-0.5563948628535079	0.07674624732158797	0.15207478179208728	-0.22002654906755842	0.13271810145385843	0.018104690589968636	-0.03542469493654085	-0.14026979644706966	0.08876549629706265	0.09522175750993034	0.05492707098226573	0.05952842968605366	0.024110160068323432	-0.03756353100309055	-0.0016183230262496037	-0.052889040416222645
32DC08CA03	6	0.61379036891326	0.014200244477515157	-0.10530854538166418	-0.24602414937115066	-0.3720882893490348	0.018639202720611214	-0.015287604588233734	0.07469359112137552	0.11779745458681828	0.062396904968246326	-0.07404895187911266	-0.03983832692405279	0.01365539167045158	-0.05773352910667128	0.136091966611126	0.056340723916985004	-0.07797988628518664	0.08047643254435598	-0.033804276158854965	-0.0825558332387677
32DC08CA03	7	0.5550611347199615	0.30048764504408565	1.5675891448907016	-0.09893520153546999	0.29924168654608674	-0.07313072861587262	-0.2334297720319133	0.24807107282505456	0.028722652991059625	-0.20861270490392225	-0.022971002416273915	0.17503915741766796	0.05823380097414793	-0.0829670160969254	-0.1335513822144728	0.03763290576238379	0.05184508827006568	0.07800485820546489	0.015464517772681001	0.07301568693724154
32DC08CA03	8	0.053063830453272384	0.23332059224210613	-0.5291707050547793	0.09643247438452099	-0.2946414012178116	0.1425923619753236	0.19879894497735887	-0.22050860529765437	0.038290156923047235	-0.11770197851802267	0.0263663361952677	-0.14135113784295933	0.02463536171811279	0.09114734730827478	-0.04978020623429255	-0.04939332846662724	0.07382140388707663	-0.040070303345441725	-0.008382664120554691	0.010738605367481426
32DC08CA03	9	-0.2733100351419566	0.7367112267682303	0.8521101236892777	-0.24722838428164817	0.16608024727763124	-0.06161658817018074	-0.024729134677808663	0.23122321416191974	-0.08123294037913281	-0.132977483637579	-0.06639097434796895	0.14526661496870835	0.10525369941394007	-0.13719893544920306	-0.034824634055874354	0.03870667160708452	0.04182980313598793	0.019574203524415648	0.018920148564302675	0.08188928402536318
32DC08CA03	10	-3.939884890845841	-0.16121141673495729	2.482309712591336	0.44066236605796255	2.368301544215244	-1.3350616568132716	-0.5383212365397401	0.2579296453253083	-0.41983548173404106	0.26623737922478674	0.051159172214083476	0.6501046659906341	-0.3378054355124742	-0.29416028664529276	-0.10255262133796691	-0.03425556415182245	0.058493692092535535	-0.13621434280924627	0.08026252839733151	0.1863174106439095
32DC08CA03	11	-0.2440234987048233	0.12283265549186559	-0.6976136800715822	-0.0765854849576608	-0.1504686427961655	0.1516896724729772	0.13365522844611924	-0.03285987823861882	-0.06268711856393933	-0.07320365063359403	0.029357583329322503	-0.05727760929779907	0.012460791668002989	0.0434027060941832	-0.015666548973344775	-0.04633150547435574	0.01838053557862721	-0.03369089920594448	-0.0016971515577489788	0.01069216546065653
32DC08CA03	12	0.6289825058113486	-0.28467426413672514	1.9453530167705788	0.08367897392034852	1.046590807902762	0.05364582466444351	-0.438693120339927	0.34501732887392406	-0.1690486975051477	-0.03213210408808848	0.0472248053663321	0.2892814016809031	0.00996031220308857	-0.1798763995202396	-0.12644851424597875	-0.037797870523602534	0.01492934570201831	0.014737939483099859	0.04069876734509045	0.1396761804202065
32DC08CA03	13	-0.6132486921694064	-0.17841366668575998	0.8157710699424787	0.2352278432562906	0.7610432816768181	-0.31835674426424493	-0.11809824273062063	0.06301776719544525	-0.05095942529131697	0.024589914950003167	0.06888498878416677	0.15511143060358665	-0.09562262961301105	-0.0925781860487011	-0.07243212849532883	-0.024347986953277105	0.0038372746262416695	-0.00023739015959579993	0.0007149946848114772	0.06758766963143108
32DC08CA03	14	0.08512508317001254	-0.11238787916243012	0.3085521360457216	0.17370763128927882	0.1568621265358168	-0.0741073240528247	-0.02207217643656861	-0.037183646237850095	0.0494237023898571	-0.1201389343547738	0.06854077265033207	-0.022028778165641374	-0.026783111277638005	0.09013675819266642	-0.146866503359406	-0.02422936093859831	0.03916664640985243	0.020073056277587525	0.0005083245345270667	0.009629933226923655
32DC08CA03	15	0.7570732270902136	-0.09750760120439883	-0.16391652227265205	-0.12221916841491832	-0.05484381327424777	0.26799300502879403	0.07860802802358341	0.021131022813814924	-0.02846636556333984	-0.047633765829934345	0.041060164275021696	-0.049926515314565406	-0.012429280302927977	-0.02260635750343261	0.007312561093692607	-0.06988923333964916	-0.01884270914177246	0.01619654388793022	-0.024805082971973844	0.012623698294458762
32DC08CA03	16	-0.4650181723143314	0.1436307625345305	-0.6971955196172375	0.005093443362764601	0.10986660355460397	0.08305132887863123	0.26067419149629256	-0.05908395295458544	-0.08618996587323322	-0.1469111792785231	0.09455594948891217	-0.05397641528745985	-0.028716641600811117	0.02583431186429665	-0.09695549225279523	-0.08319515106558922	0.024091026139623214	-0.029180945980927478	-0.017504946310099488	0.06334976839886866
32DC08CA03	17	-0.023344785952230794	-0.10523798520699133	0.3419454840943113	0.28760379690790855	-0.12401937920232801	-0.06396277274889843	-0.2416984886603978	-0.022635179253060383	0.17940370786199464	0.08651993757907146	-0.049896882389454514	0.08707086066214254	0.07918555603050881	-0.002126290064808753	0.056718351182067084	0.12871246893351873	0.0057327354635181155	0.005374314727466435	0.02022334428597507	-0.02823740308259679
32DC08CA03	18	-1.5205906331089294	0.2868270723792889	2.2729164359396927	-0.07911901143793594	0.9618102158679458	-0.9162206231219066	-0.32346496471374814	0.2297731950356355	-0.16922719756730356	0.06091950919266823	-0.087328832787564	0.3750426980476729	-0.16960544802480595	-0.16264590132676526	-0.052497243447180146	0.032748302534606845	0.05930901944753614	0.004169792973782177	0.047757165326088716	0.07573062309939331
32DC08CA03	19	-0.05863705638515816	0.2038228263804298	2.3835176742561637	0.021694844663679415	0.9626250437692314	-0.3107950615496657	-0.44734266634197567	0.356085819387279	-0.09990654233835612	-0.07888290535930544	-0.023743069116783557	0.3203110981670108	0.006201088924542811	-0.1762093011051724	-0.13619232318901603	0.0088467018192908	0.04822102101752416	0.044461850376079796	0.03953073997481975	0.10405998271584672
32DC08CA03	20	-1.01761155106382	-0.2988732751325376	1.7322444619546729	0.5150445679969071	0.8503729155649987	-0.5976694844652117	-0.48163593169916424	-0.03801499954899278	0.01823406469204826	0.14196731368729207	-0.0023344754763599492	0.25048435223536314	-0.12316419348304078	-0.03676379728311599	-0.052275280010075934	0.025404036110546698	0.08169602641268106	-0.04877741633287373	0.04692345980442424	0.022529620440796184
32DC08CA03	21	-4.0783390653732035	0.09764810661136292	3.908102821763661	0.400516071111036	3.3681670197041673	-1.0645760320796112	-0.86770760768382	0.7104559943563027	-0.7263613322678302	-0.057802419898091296	0.14931694262978537	0.9808356732974776	-0.2689048918000561	-0.38204930405833115	-0.41185331530792935	-0.15810710354671603	0.14385515030665835	-0.16374885323545768	0.13579616247600235	0.39301177335329596
32DC08CA03	22	-0.630363755599776	-0.17368597346800413	-0.2760257338471975	-0.041304406666411345	0.48685573965583084	-0.0645323608292049	0.08072663619874909	0.12373218162962145	-0.1393999700862825	0.057340123392162726	0.06648246190344918	0.10107224985829419	-0.07643687021990898	-0.11352622968699028	0.008573122212014438	-0.037987093315455904	-0.07191630463361356	-0.0077100755064287195	-0.01589555190817534	0.059592406484872115
32DC08CA03	23	-1.179506947976402	0.005335367891739832	1.7867298349725247	0.03360684564581425	1.3695052916094546	-0.473223650529871	-0.278277874446681	0.3057251885929885	-0.28066157885877147	-0.0031403595629314034	0.053394964752120105	0.3712620412803323	-0.1425850996107638	-0.21434890187532027	-0.12647623986889775	-0.06754788635303935	0.027363616677972536	-0.023470667862116948	0.03266218525506375	0.156566459303771
32DC08CA03	24	0.5110781930134632	-0.0988411197832846	0.9072352437564275	0.1432363891708997	0.3885347375042677	-0.024742282558373154	-0.1810699134493586	0.057050290425465944	0.04815633360258253	0.027660535284144205	0.013281944002109601	0.06205544336196616	0.004891363342352657	-0.11025748799318226	0.0032327687530590275	-0.004807789303074544	-0.0010796527884546683	0.03100350406320798	-0.00922191559185958	0.02256350821267062
32DC08CA03	25	0.568133873415381	0.15936399074173746	-1.3312781822973767	-0.282690604231629	-0.7870859041920975	0.35649566293478774	0.33281567790336675	-0.13504479781414783	-0.018809506759021002	-0.19022993756400172	0.01561482494616968	-0.27883637516787557	0.04046727123525065	0.2281488060032561	-0.07880564808304769	-0.07202251601389777	0.026767939409158465	-0.003241198239294521	-0.009534519214612487	-0.05519635021384952
32DC08CA03	26	0.9262856528918767	-0.33496518151099836	0.378128220094352	0.18854774651314152	-0.06708574812571172	0.11384162052447279	-0.22169902655152998	-0.05396257191006163	0.15602366299181	0.020910840697628687	0.006240678768083026	-0.05065456085866146	0.02337900377006913	0.026480489046703613	0.016349657853917156	0.016062772288870725	0.006382008154566893	0.03359786561361793	-0.006387022741715897	-0.05356025368432607
32DC08CA03	27	0.012522563706270796	0.33979589653788955	-1.300300836473786	-0.11947701436737808	-0.8095579061004884	0.2638412384601729	0.2749969021333653	-0.16225899964818408	0.017958349911883907	0.008779985062758042	-0.07606635574779812	-0.1970905329681711	0.1304725208818817	0.1294396629244594	0.05667609173913523	0.038116028580213256	0.003679041283552552	-0.044396036692561376	0.011261269935414691	-0.04824043912477018
32DC08CA03	28	0.26180048491890767	-0.3867375617138051	1.4763046900283434	0.060546069273630466	0.8032007839048193	-0.16219193297345377	-0.2785854583247993	0.1867265184001185	-0.11421018321219573	-0.2014117481911484	0.12357917989393591	0.16416462232595327	-0.1540733859428759	0.04559646526884842	-0.2644545042258469	-0.1255272392628076	0.058503547359380625	0.03711381933493632	0.01430941608606383	0.06852355177915678
32DC08CA03	29	0.8233356305551666	-0.2583149235985472	-0.38653190583796476	-0.03089193360712617	-0.43671195165614896	0.14023775304641922	0.05398767429029412	-0.0844730358753021	0.10695214781669807	-0.05481425780095414	0.020164268394266622	-0.15394371045988467	-0.006312215022135753	0.1507437364848866	-0.03487597791452423	-0.008195332093168275	-0.009463871028860251	0.04207165398725052	-0.013700167465293938	-0.07438422515775985
32DC08CA03	30	1.1306164717752665	0.10181451810659173	1.3584058103516947	-0.1631682526867397	0.029159093821793845	-0.05577139594647682	-0.19256845063316594	0.18383406375521397	0.08162438260362002	-0.09931696619468036	-0.05707069084488335	0.04883714622357148	0.03988473936568433	-0.02937246306659338	-0.0707842234097869	0.03734625475259349	0.0011577095138716683	0.10698961306888848	0.000731562932027074	-0.01006347793630581
32DC08CA03	31	1.6247345872508758	-0.08005580764126613	1.6515772032510827	-0.08235868079153938	0.16511195548263832	0.12373033138920642	-0.28827108934388	0.20379501251364343	0.042894028923271335	-0.13122418744718528	-0.023226519609220387	0.0824128085704439	0.0490383462981941	-0.02337653036208119	-0.11611165936942054	-0.004194680828223342	0.025379577147720465	0.09046022059399073	0.01319768464213652	0.0288505527472848
32DC08CA03	32	0.4173224805734439	-0.12728289609783217	-0.6403699958325283	-0.13349454905685015	-0.4921903202537596	0.21363860492182096	0.05885713245371123	0.03260939873821643	0.0400045543417413	-0.025894355849263667	-0.008029453573555901	-0.05570243654811734	0.03312397515979008	0.11372764149918911	0.0021839918331681197	0.020864700559599863	-0.039572534842621854	0.023603126586062635	-0.0015067070913435628	-0.050983054822279154
32DC08CA03	33	0.02300003092949421	-0.29390954125795365	-0.05634717820083952	0.3516359701134248	-0.043076705342225054	0.05137896052795229	-0.15796221974816194	-0.09299603859550962	0.10254492316836361	0.11129229015008525	-0.009793515290450363	0.019165571628077246	0.06363363346844861	0.041110547784881164	0.02181295769856555	0.07582173193435189	-0.0007520008555200982	-0.030707448833283177	0.02428919144111332	-0.012811471639120572
32DC08CA03	34	1.3539980915458376	-0.13210203717353614	0.14334459759154902	-0.10585041716288149	-0.21005399188734397	0.26768931055583145	-0.02927680681746298	0.07881981721104277	0.08988248760360397	-0.04327542080967652	-0.012492474387797135	-0.07307812244464403	0.07015617820663186	-0.01117923568324517	-0.001381841530014435	0.013057305414782425	-0.04993344258910284	0.0785521836523557	-0.020795171055188272	-0.023483125148426792
32DC08CA03	35	0.8753396499415087	-0.04532881041692809	-0.8318631487817969	-0.11625411857675277	-0.7066676860782137	0.33684836612420976	0.1102719928898169	-0.07265200039914095	0.11745787364606373	-0.05481383336582233	-0.022600826692520896	-0.15934640661650826	0.07784915761817102	0.11279011902735127	0.03032800200033214	0.025713736390680152	-0.02282134138668818	0.02998023416147624	-0.014826806465099146	-0.06593237152612982
32DC08CA03	36	-1.4040675563416682	-0.5537095550676954	2.9199772672363795	0.1382295320881472	2.1190757813411105	-0.8264318630244492	-0.5668420085816775	0.39215866103867353	-0.4118795602329263	-0.03821612773471684	0.13402118222995252	0.46316359480486613	-0.3340734271856755	-0.11113904537886006	-0.3328178410954425	-0.1705026735940093	0.06064449116274973	-0.016596591153939452	0.06092055091880455	0.1568768901675102
32DC08CA03	37	0.7057268443151703	0.03424828627845568	-0.4336627715405222	0.08685202486873865	-0.46349330754635554	0.2672194092646557	0.06290401121418251	-0.06609481788374658	0.14519271935666928	-0.1138468069251424	0.010179179758079826	-0.11460724351177881	0.10127053351772333	0.11321600718549772	-0.05654723879523855	0.025339689214976393	0.006636817891425255	0.03173754387905102	-0.009356055440569304	-0.02965909817993806
32DC08CA03	38	0.8740758633920152	0.33643186169241596	-0.3563264220756136	-0.11431809214852208	-0.5858088320843801	0.4287142805204164	0.04034940731907649	0.016297742476485123	0.11073561702733864	-0.17452425562443974	-0.027455276957208924	-0.10681079132602209	0.18946764731965454	0.05487863972681324	-0.022149667552194812	0.05374658650686682	0.03572717206519255	0.024597381226286547	0.0042711550677775505	-0.009118500268893926
32DC08CA03	39	-1.3087828028831237	-0.4079757154538076	1.2699162833754007	0.22896254861216384	1.4012068430738172	-0.5409353683834397	-0.21874068174919503	0.14998932732353998	-0.21812326180299182	0.08352669604892674	0.11576540395222516	0.28620728319908273	-0.2293512347278356	-0.1604671840658418	-0.10581967624234086	-0.08684536597836653	-0.003042725262009641	-0.03121320724707343	0.010398272592881955	0.11247264483740087
