Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
32DC08CA03	11	3.265582356126693	1.3457877577512312	0.25690109194432564	-0.08070850828545048	0.8094821802450828	2.3942493843038384	-0.6753350223333616	0.6396031142299994	1.8484989854869949	0.2641963225491662	-1.1772862747566197	-0.3794967162282463	-0.04092001733243553	0.3113718069865642	1.2671633688775539	-0.30035610092305454	1.1048122013600257	-2.054968948134433	1.6749581535876188	0.2824701457954021
32DC08CA03	12	6.009644043484964	2.6833534991851438	-0.9781961565416543	0.6561078752400205	2.6441813392819395	1.417765052720623	-2.124985108258241	-0.8166545515154614	-1.1909131052379658	-0.5286025925003359	0.6238453636947334	-3.3754067375160113	-1.7251450509494815	-0.2829817664990468	-0.9480146465571525	-0.5520765884620348	0.8166906630142255	-0.7135679916468611	0.15934178325882964	0.2610656372039133
32DC08CA03	13	5.214067859903203	4.326104331092555	-1.6152222628002635	2.35042720558326	2.2786939860444786	0.9893668803084894	-0.8133541887013651	0.8507274935594384	-1.9239620361267304	0.9651027103301728	0.36606733427362614	-0.9312881919380569	-1.395974121988084	-0.6190429449131963	-0.8118108158393684	0.5569191906434112	0.23150249900499348	-0.5974598854510578	0.9114625554853405	-0.11545817542599661
32DC08CA03	14	7.144498209997116	-2.1862616622110886	-0.7634583440611973	-0.31531920700967	0.6766176116064446	0.37946940437300297	0.4542354020271237	0.2821372353657771	0.21072053074635363	0.44575064959007027	2.2016605199437804	0.9711402942261768	-1.8555411742070191	1.92946901478455	0.01120701285738282	1.3364208726484086	0.23400199202175923	-0.4501777008182324	0.4777886896686018	0.7849736244607713
32DC08CA03	15	0.7298777336526476	-4.620350974857222	-0.26202341317816896	4.2644358930984465	0.9924774243404458	0.7983612256860424	0.3441292281512003	0.36104304166510354	-0.83059642487633	-1.2218558541401372	0.9063053423415375	-0.8151611747002481	0.6586960854834767	-0.4115027759200418	-1.614213980043503	0.32818058275734857	0.36100292471983486	-0.393254993975233	0.19111178687171537	0.5196631914473804
32DC08CA03	16	3.609609043484577	2.9365602873442986	1.9221803934635069	-1.3740289568312893	0.612811770064323	3.6514190742044104	0.19164938960813202	-0.07869209990711691	-0.010796060117252324	0.6288147135136085	0.6521941163334508	-1.331833405601762	1.0866012562893264	0.5267902905064938	0.13861448023827233	-0.20038932432485057	-0.4630401616719418	-0.4906576650418756	-0.20132098604454216	-0.4709586813032147
32DC08CA03	17	6.490351765618005	2.9714631493764703	0.9651858490497721	3.1785987614913935	0.5398144056469323	0.5282705796319614	-1.616740351503632	-0.8889882575855306	-0.6310054390720781	0.965803076900478	-1.1232850113333073	-1.4454544730516883	-0.37048392769741717	-0.03718273041746403	-0.0862047715170144	-1.303974940413718	-0.03872898110929454	0.5673510408385103	-0.3088765349837787	0.09398976706235268
32DC08CA03	18	8.221119694203425	0.5762359448752494	2.525953902903925	-1.1417547036987639	1.2244966071661234	-0.6255219869829866	-1.531042800559544	-4.0720204594720135	0.11581283817780913	-0.7870950348849874	-0.25565716835706376	-1.3785419848312568	-1.593696850695269	-0.5139939978639979	-0.16156929939238596	1.8908753083218384	0.1931495716324641	-2.165572945258933	-0.5803745865640233	-0.4850554593499271
32DC08CA03	19	5.553012114622861	3.781807590103257	-0.525403193743758	-1.5047907009620154	1.7770229456715423	0.8715346924882814	-3.1980306210450298	-0.03803737565896348	-0.1882943040596928	-0.35922575114204097	-0.5709300134447262	-2.1419096877189485	1.4153171307492853	-0.32972189090556725	-0.922391936644049	-0.9059657453623061	-1.6248135538200228	-0.24839720372702145	-0.47281059463018116	1.9964914807871756
32DC08CA03	20	5.984094482063288	-1.8874479577451801	-3.082554987841167	2.7585385957995445	0.8910695394192083	1.6218137029161945	1.0268821255291318	0.452874249877516	-0.4330646077518853	-0.3126602887567906	1.3264841388263862	-2.136140948859191	-0.011106086830999624	2.493255061898606	-2.6234096500613098	0.977145518929607	0.276225431392644	0.7300011922273113	2.228050158351052	1.0127284602651403
32DC08CA03	21	5.3860016553145105	1.0682444887542561	10.27980859686725	-1.140454558631847	-0.6614682881804466	2.958707554248998	-0.12702849818488274	-1.229841540483022	0.19023340924516566	0.47875325765616755	0.06662109787643744	-1.2087249939625089	-0.5705236842729402	-0.05428156871848369	0.8217202499558651	-0.7480253834565429	-0.0502402958882589	0.9684443388927046	-1.4097825637647925	0.45555917648230126
32DC08CA03	22	3.2085087343030207	1.9734022034446475	0.2610660215220817	-1.7863383622137674	1.5440247600758292	3.154382422875284	-0.9310393610752623	-0.2379360768979492	-1.9851826683622589	-0.528148167713314	1.4681697698757834	0.07671481021524923	-0.48331384641001035	0.6564569235293395	0.6658716080193284	1.2469680879340255	1.3294973543944641	0.07866767000771735	0.9463034952058188	0.09050513308623087
32DC08CA03	23	7.796535911815416	-1.1680281827306218	-0.03244913153534939	-0.14235390793906078	3.9969963987613055	2.855568939492941	1.3995410806813546	1.3278334267585075	0.36911153543949354	-2.795792117377439	2.4943820333351416	-2.5888045532778348	-1.8806863914838066	-0.13316978873377452	0.45183329582133985	-0.5473983586367401	0.8575934186993014	-1.2794550639471187	-0.6036618730441023	0.37938055203732696
32DC08CA03	24	3.45141022434904	3.812604448702855	-4.877062772313388	-1.3560815127111039	3.0830742808639737	-0.616652791613352	-1.2979934842695446	1.9151663864749775	1.5906222262405323	1.9221144719411585	-0.3211950167747562	-0.5600298807220172	1.4914956211001598	-0.048522803247301086	-0.261151251339941	-0.2713852026911313	0.7405634635366892	-0.891234470830997	0.3661850866825991	-0.7493811830944591
32DC08CA03	25	2.889995718709513	-2.790016193047277	-1.3266913505874094	4.246840887177384	-0.9237410338165497	0.1907278566669936	1.5325408602130892	-1.771041162712311	-0.10649221812802606	0.09037194003642025	-0.41761293343063244	0.11773454884652396	-0.8722128227263959	-1.5275046469269595	-0.16092340710037062	-0.6443482996654055	0.03468890455251028	0.30693997127432104	0.32408420558031714	-0.06427571336002051
32DC08CA03	26	1.816781127727447	3.3978438349870324	-6.917111156846734	4.375250500823758	-0.272376441450554	-1.9010564931839216	-1.440776375714456	2.1464853122672904	-2.0709444313312777	-0.006001354454207571	-1.3423440263864013	2.704634113206911	-0.8478653660568305	-0.5844477229938965	-0.8856646554369983	0.3926848274600744	-1.233795083491082	0.40406559246766804	1.42781394739948	-0.20607195157504912
32DC08CA03	27	6.108561863504682	-1.4379681755393507	1.697721930452467	-1.1344272320362976	0.3967789139007175	-3.0996477039308368	0.6344024348256405	-1.6718668552717977	0.7311689446419032	-0.7006846234135036	-0.7578242096885026	0.7155193989714668	-0.6636714796382979	0.12996672632858602	0.9338174957348002	0.10604838828391097	-0.11761352838201933	0.9739977966084823	0.044268806184666235	0.9648899157636989
32DC08CA03	28	7.8747880388314195	-3.417602638840794	-1.0507363469269158	1.4267238702119984	1.4823582262179362	-0.6155257896051356	-1.1214924280697565	-0.4689172381259578	0.380996598925467	-0.011937477138252255	4.265802981074457	-0.6060613886811057	-3.3793897184962303	0.08954416732026584	-0.8637024974307616	1.8124802154772566	-0.3060161635226954	0.3974233448924873	-0.11887624730962001	1.2004856755898003
32DC08CA03	29	0.9999073379162512	-4.2655985218424295	-0.08910786185951161	2.799008161963228	0.040309919129153715	0.3135176576574896	0.37648641970446306	-0.5065848172877234	-0.8692522430423936	0.9749545342614554	-0.15581529811185124	1.3216319325927284	2.324324262787359	0.2851157129442739	1.0453244649804665	0.28624971532690874	0.2812270213806217	1.0331277743941047	0.6972054779168271	0.24049955823050606
32DC08CA03	30	1.262004190428703	-2.9627712889927977	-5.793594706801588	0.015270021604990441	2.444559101934327	1.5406645540821344	2.343101026397746	2.507815534542661	-2.0216660532872703	2.27898756375167	-0.226580969327563	-1.4539787604167436	2.4565496222177385	-1.779882801262389	-0.9525169373002208	-1.9762063202871438	0.29107587114053424	0.21475805856340158	-0.5099283157845897	-0.5014497793959687
32DC08CA03	31	3.4573121959304136	-3.85874493071079	-3.9676154754994064	-1.2658621108534551	1.3700468863544897	-1.3937168868892849	0.5322805037879818	1.1880741770427685	2.7288771740330966	1.0888525901417143	1.9305235764762623	0.1299297293298885	0.49313245724341664	-2.3723194480162224	0.06273129445427157	1.1641650478077241	-0.42323249512733413	-1.4957870824738722	0.26987196842335237	-0.6539475364341532
32DC08CA03	32	2.824933452779522	-2.2331739770030783	2.7752987730915546	1.3388589507033193	-0.2629090155623525	3.3799456349492125	1.0403014954752872	-0.7811000592353167	-3.2223015416340672	0.36183756406629913	1.7570226074286595	-0.6174180952261218	0.47315006581988944	1.274437710690828	-0.44810691082902476	-0.7840625618123569	0.35306479313072625	0.7245373396579621	-0.5986466961382844	0.7536175823595628
32DC08CA03	33	8.430964735501489	-1.968821869498743	4.224624813315679	3.7744488543555392	0.45783746160568317	-0.981487360717852	0.24982779086779688	-0.7817067066499451	-1.440968074853744	-1.4726167799576009	1.0242307651743623	-2.1290730846665022	-0.04899869844664517	2.308041899387781	1.0023196987225544	1.595037888458492	-1.2841974277067296	0.12818473659843277	-0.8450316545068536	-0.1853286655287878
32DC08CA03	34	4.545096415945837	-5.932508229750786	-1.8116020730434603	1.7365039520872503	-1.1205627222277175	-1.4775560600789521	0.5690992695420013	3.4320963192771465	-0.5604749462321353	-0.998798595192882	-2.1118133535648274	-3.658597511814471	0.7401871685952932	-2.428324844836571	2.963018309266203	-1.7139609400724722	-0.6407684408673467	-0.5100153542591043	-1.4795633703160325	-2.5260668236615578
32DC08CA03	35	5.092550357804571	-1.367708231954846	3.377280089653615	-0.5955035922580179	-1.0990191156543712	-0.2503022826244015	6.1824282771273245	1.932046834693026	-0.2883613299751879	1.4462919203275566	-1.049416752759827	-0.6983794901729427	0.3385545305624502	0.9108347326598041	1.7111646088380732	-0.08598727834331957	-1.3012672697339625	1.7090202308339155	0.041874539533248815	0.3399596637581114
32DC08CA03	36	6.9395220687506445	3.6986193838658052	-1.7429261201653428	-1.7343518121649468	2.9934875219205117	3.5368302295277396	-0.2736624868359592	-0.7938179655257664	-0.8374070654885724	0.36425520852418625	1.8778629489854286	-1.130490696826248	-1.50244702296257	0.18737788324151639	-0.4057949397431189	1.1205272920481646	0.12684890076731475	-0.30430057309053254	0.8503733462708171	-0.43758476228502474
32DC08CA03	37	2.6241606796176975	4.554399942941134	-2.732726182191915	0.39971338258483036	-1.2744213357766974	-1.7698923310869943	-1.3556561616939868	0.0489116905024049	-1.2790400399326685	0.9187214627293205	-0.9378423420646665	0.15489920857090383	2.505378773873226	-1.7562187329841166	-1.8778727908071304	0.06482714146671202	-0.5726273255858771	0.43032451921188297	0.5330708976829074	0.349324394368989
32DC08CA03	38	4.407000472699676	0.3686354889013038	0.2912911184542027	2.508881966727975	1.046152281329058	1.5479700759105899	-0.5839795255215073	0.22601346567361216	0.8959453802142836	0.14148873902501477	-0.10531832545502284	-0.43979673751970944	-0.2799669724128934	1.4612838390454106	-1.030324762713611	0.17847742767984212	-0.2427048788603561	0.5606849376451186	-0.5855503749811654	-0.23896100814413432
32DC08CA03	39	6.2256201852567115	3.082998317102239	0.9682414215992841	2.1372848936818105	2.6775017176028806	1.1914616498339903	0.17970841316257846	1.838312565820407	-1.1077782746969433	1.7913244834385447	2.0387758069852424	-1.4812850900931431	0.03817707623025485	1.6513883839198606	-1.2286563055642428	-0.2914471898868736	-0.6785161695093469	-0.6637543174061477	1.197096538561557	-7.659408649514365e-05
32DC08CA03	40	2.725616001749065	-1.085268424481968	2.1696608280764185	0.23384627175285297	3.8206622686730864	-3.6376186056506428	-1.328185021452383	1.6921019359978429	0.4452026343080001	-1.2108510201265754	0.20569436031322064	1.8262997173378148	-0.7007877315086289	0.7866507011515577	1.5709085882203653	0.002829469972294201	0.4539573083829886	0.21336707934133797	1.0406284903763343	0.006214310072650563
32DC08CA03	41	-1.054393900687243	2.6762471171921973	1.2973368933314753	2.2771535275810075	2.97119673765858	1.0369488447011217	1.732838594336361	1.858038185757483	-0.7184687511704175	1.0586637611856142	-0.8120116923426266	1.6423304929056177	1.5937223620531618	-0.10289601124341104	0.18632102151297208	-0.3691274803904888	1.4919014745439705	-0.34209213455296295	-0.09027669646474322	0.7572470129672798
32DC08CA03	42	4.015478255942499	3.4534943933902387	2.359248969825483	2.7594091184923824	1.7520280921474876	-1.2033379174467398	-1.1717561098251297	0.04494720537555005	1.8203320660690088	0.39125192557641525	-1.708408982018213	-0.6873877290806079	0.04404809014113071	0.3886052522566441	-0.6591138096785639	-0.3394675664242409	0.5046060112923447	0.7900212624570089	-0.1681044886400575	0.7341357973406188
32DC08CA03	43	2.426506460529482	6.024887765172208	2.3064203239371794	-0.5007725632990198	0.5576702583516661	1.4146182424846243	-0.9913135199956796	-0.33831532798046665	-1.7068484496360163	2.3419022323189367	-0.6274737243260017	0.05713122457123215	1.8460887494997376	0.01064003348707121	-1.1311674671954266	0.92230048640881	0.09383285793914409	0.1904731989586569	0.37013133195498393	0.77081568927872
32DC08CA03	44	4.689522042482612	1.278047628642049	-1.33786116040029	0.13509624985661506	-0.8477600359485766	-2.9711662053415338	0.5882407072192241	1.304564465866556	-0.45004402869651955	-0.07298950338514383	-0.7665137699416177	1.4188201556885882	1.0536939317403013	-0.333884454248264	-1.6444727767800444	0.15971928760816134	-0.9758082841312704	0.18395589229260373	-0.5976495345265225	0.8112344230660791
32DC08CA03	45	5.3345154826179755	1.7133412253068836	-3.1256838739681108	-0.7403992668845235	1.4141618180297548	2.199071863509066	-1.2345653236870369	1.2853882668689642	0.23116105716258148	0.10087190134850868	-1.4050115273123103	0.28566903822732875	0.04011792831523158	1.1566294014464717	-0.31417146212029184	-0.14280563703561044	0.21074146505858232	-0.7740163768857578	0.4024776915967334	-0.3706210349783596
32DC08CA03	46	1.0286795364672119	-3.0131133440713054	0.8969047622997179	-2.595123241270053	-3.7179926489501463	0.45667085991138656	-1.5875641232273228	0.44402919805328395	-0.16292055110502773	1.9996763338883736	0.4221841024088096	0.3687444632483714	0.3218396527262543	-0.17989792936308158	0.8912839045889389	-1.175482230561938	-0.6691244211677267	1.1093161808758456	1.2940996389808486	-0.14613339490844307
32DC08CA03	47	-0.4257508456466721	6.456443655216119	2.089988468608831	2.832920404618048	-1.4460582707481016	-2.921003928397136	1.0052941343474913	0.04362417569239929	-1.2795659453191401	2.492018413006502	-2.519099472395033	-0.5494558130003075	-1.2012352049992778	-2.4175783072125414	0.7976242029129472	-0.19905825862062804	-0.7786780151118039	2.6218817874621254	1.3041644226361653	0.09171081939597188
32DC08CA03	48	0.478615514999699	-3.757291546213885	0.6572042716479992	0.27806975663752864	-0.13856340990368315	2.6396337497288522	0.6900726960499032	0.5097207410012806	0.4904355903855679	-0.387772777588798	0.4123398210060646	0.8093577655690383	0.14429517932286046	-0.636771447188087	0.2872988362826089	0.3575233735577103	-0.6976311414260554	0.2790581647100386	-0.237895067159266	0.12285138481861337
32DC08CA03	49	-0.20804722369826956	0.5660564206653549	1.3856356667142924	1.0818666144380853	-1.7701789687061646	-2.65735778225735	-0.32635534604970906	-1.7209951340400353	2.0845310507778905	-0.14962224326108176	-2.1723816668939775	0.5302188659593462	-1.5107826262985555	-0.7017885737018171	0.06784916353448142	-0.5604874305540561	0.5398322857099097	0.0885147496935379	0.573600274611819	0.6934975172484491
32DC08CA03	50	5.347257783575176	2.9575332919866106	6.761330422902074	-1.9253450890451445	7.387836281259199	-4.667841601347598	-3.3276223762193675	5.244109800362515	-0.8673016624847304	-5.137082253856753	1.9620434359361991	0.8456030891676696	1.9591570272972993	-0.3918805059373012	0.6170895214097916	-1.9912792773807673	2.3094978590043986	2.7819377206840947	-1.3346478895567053	3.198113266261312
32DC08CA03	51	7.531284248475398	2.8976357065890848	0.5363317840381795	0.8398967372906526	2.4369494193060603	2.7321194297258136	0.53527956977858	-0.9130109469631573	-2.464758342947974	0.4186972247145528	0.618913864742666	-1.7381141359971317	-0.8906325224017896	0.20659837777382498	0.02883106188701751	1.6465360501864137	-1.2919020317436123	-1.0626256737635635	0.4464051243193564	0.13117477762196952
32DC08CA03	52	3.5467335794467254	2.3765324507623786	-2.5462244431975645	-2.4728905748647176	1.057493244459673	1.12492753792072	-1.1070480934043556	-0.8400805086823605	-0.16825331579227393	-0.8755044578371867	-0.2514197937051403	-0.4599437034731393	1.2618662745754128	1.3427922455286636	-1.611686352736959	-0.04666969024038323	0.7820643290558397	-0.6633148503666139	0.6373908274716935	0.9424240842369752
32DC08CA03	53	0.1565210275782929	-5.926900556167228	-1.7191829822702533	-0.6526072087617476	1.077508756004682	0.6026323665709308	-0.43624232717497996	-1.6355113734160338	-1.6406921309330655	0.43967638496729766	-0.5436613746718261	-0.0650097531965055	-0.09917982481744113	0.046621945127427664	0.7572319525207929	0.48693556831102797	1.3941712234476784	0.00829405525016775	-0.3926287781503825	0.36205138430497624
32DC08CA03	54	1.1780558636099303	0.7019049264933735	-5.839721458519104	-1.84471089373645	1.4768864725510722	-0.3729317786116652	-0.7297223815768942	0.612606487948984	-0.3641870718012736	0.0037434782043192366	-1.0325285519282539	1.6690783282927493	-1.25041126736536	-1.104569392268328	0.9528689977298875	-0.3199728326201665	0.2131075637362651	0.24151551604570684	0.1916511787930822	0.6280619105018274
32DC08CA03	55	-1.9027355631367644	-5.300290266223518	-2.559826849299341	-1.1735722469026817	-2.866202492051599	0.0028674143554773476	-0.28790951749798	-0.047364464614781804	1.3088436159227268	2.8720235324458216	-1.283777586678573	-1.3240436106423075	0.4203411366404	-1.5541760508022795	1.0763061250416914	0.3851032256061325	-0.4438336365330754	0.202266209107747	0.13942215155843965	-0.1980557760763443
32DC08CA03	56	1.1627483199729025	-1.8355295165493144	-2.5278575872915625	1.5281412846870608	-0.8850530854500548	-3.788517284518409	0.702309276532598	0.6065837685893446	-0.001603657198271761	0.5019476760494028	-0.5192899982142766	-0.17683236042786235	-0.08306795798251719	-0.26244175291757754	-0.7393507703390166	-1.133263538772302	0.11152529740018455	0.3627948331455469	-0.33903741642901297	-0.034940681823767306
32DC08CA03	57	2.7011712910307004	2.0880163363450537	1.8414318680109316	3.9851431508518096	1.400357534591788	-0.27850075369649824	-0.8365021734006204	-0.8564498494748352	-0.14972932036451703	-0.8041894725025203	-0.6704137727688605	0.7745210841723855	0.1270583549074773	0.42825324314247554	-0.5636963604874288	0.05790348388724656	0.7237657559544982	-0.3230579496533059	-0.1570185892396204	0.833233741937532
32DC08CA03	58	0.49998978624027585	4.843083377342157	-0.8303535533630194	-1.1478451653602812	-2.545151686802858	0.9457564557182837	-0.8053022821624517	-1.6541767888590155	0.9425752669236366	-1.201643069770274	0.8131205413123199	-1.2846919736779323	-0.7096694432602364	0.6498960587329067	1.0146756256623268	-1.1330647418706044	-1.2584690852555476	-1.1692575513345131	-0.06075441079617303	0.34052599786544213
32DC08CA03	59	3.5515587511412723	3.6205043364277425	-2.763593346735267	-2.547616210344986	0.2298307183062665	1.763236692034168	1.9778669720539008	-2.142716413832166	-0.20562788527188502	-0.2499613900318667	0.06644963665790882	0.01910470841534373	0.6745769521161064	-0.09735732471655398	1.5821088050235028	2.1475429012397513	1.0224505084252946	-0.9899393482992007	0.3502824576416873	-0.08099700288789463
32DC08CA03	60	0.8328003183829844	-5.282951329472658	-0.24957942612377657	2.602615833518914	0.6735323563562114	2.5563145415880366	-0.8100902179086511	-1.897529016135849	-1.2528941782583696	-1.4231207075956627	0.9897971566219599	0.20207768149424243	0.46447339852811415	1.3223792321086345	0.5090030133076431	-0.45615682485618453	0.28765400613688463	0.4513629369198962	0.07878437009712626	1.0646293435498038
32DC08CA03	61	0.4358289652127374	-2.8315093265008544	2.286114139660251	-1.6476798426187844	-2.7822515085648014	1.6343013590619264	-2.417889999846182	0.8635417168596091	1.1176735852748345	0.8983387157824917	0.6948331091956731	-0.9290197162153658	0.33898390912203946	0.9043694506186067	-0.6331516304534932	-0.7986267432827712	-0.5845145512681671	-0.2142038964450615	0.18075825859584432	-0.18604748080997158
32DC08CA03	62	1.631896563624842	3.3909077981457942	-5.262863979258094	-3.066938465701634	0.030957140132071542	-4.459201074133632	-0.5805000142254888	-0.5768405034607985	2.2829673927107854	-1.306907122090191	2.342844190111434	-1.2375426165392671	0.02254013615019136	-0.9277692930128074	2.0888469986005656	1.509967481750832	-2.2248185638553597	-0.14153155863947298	0.9115379859686352	-0.7317370889380779
32DC08CA03	63	2.006833862835555	6.859780377607178	1.142747804655848	-1.5166202896788958	-1.7493385256899074	1.7058672934060335	1.5286430121696972	0.10932146926403505	0.8990483810616293	2.349505232125883	-1.64104591837818	-1.1121486329132733	1.0495565945220482	-0.3695825952885234	-1.546824442168912	0.72084546373206	1.3587867667087818	-0.19057533247096559	1.7900582891058332	-1.0554596657146507
32DC08CA03	64	2.5051072569703465	2.52883963435362	-0.08733629058357449	1.7295072647343248	1.8631370777815426	-0.26442396190996054	1.6986020791396563	-2.480116895815086	-0.8301353643375906	-0.10689661693893669	-1.6406994296848363	1.7037742872384143	0.866331744285763	0.528532158407807	-0.5730984962395413	2.615388761773513	1.0146694063115085	-1.082570752815655	0.9625468693827626	-0.5039512910073013
32DC08CA03	65	-2.794935131707762	1.7494471128524967	-1.5423485024356312	-2.181695462625824	-6.575008708379001	-4.682027751513195	-1.68201777045988	-3.5576866749080627	-0.24693150233288624	1.6962368902560203	5.942023578284122	0.25688510334796144	3.1901120091812905	-0.7250107288472866	-4.9575496174551175	-3.6573330953419148	1.7771003966554588	-0.5190245236730557	-1.4986848228569025	0.10530947751004083
32DC08CA03	66	-1.321796962880913	-4.996821385360622	3.0512780196159923	-0.12247601282286055	0.11245595074779433	-1.6540347769923183	-1.8056043400192814	0.8990941321701056	1.1505832165051488	0.5308772025424908	0.09286441385338803	1.177916634497425	0.5340472236019548	2.0847260271367865	0.1334857243215173	-0.6298146587808353	-1.2743085578681856	0.6114793875646178	1.2504245667639857	-0.5025188115391598
32DC08CA03	67	-1.014840356332467	-0.5334951295046756	-4.288799862525395	1.3422618340326147	0.3921188931386838	-1.8639516812810568	0.22435096541613725	-0.7494746489948453	-1.3661505572768315	0.6105946739762427	-0.004211990046708875	-1.7706279832323426	-1.011197846215727	0.3537525123017853	1.7044616892891824	0.2757168182538881	0.7238085046022182	-0.25319571187355816	0.2752572577072616	1.3144265063285017
32DC08CA03	68	-3.334724809942535	-3.8156230977551275	-3.6412154197684705	-3.869025670393294	-0.5263089353683349	0.2984744976179705	-0.6149318426173054	0.8285263813063245	-1.3696171318785277	-0.044575280407161466	-0.6070597030694342	0.09784287102345918	1.5766007188851396	2.5361287192512236	-0.9229087890757766	0.696986952825195	-1.5587809301430684	0.6907037955272465	-1.683724192240567	-0.13586906205206428
32DC08CA03	69	5.068741516376122	1.2756911660738557	4.795334483568658	3.3572676496946614	-1.2326708573298706	-1.1438156907374482	-0.7844704518740684	-0.6340972029390944	-0.8943122252221122	-0.04972374637161013	-3.0022725194317155	0.6702276754448095	0.060979019597351906	0.8775547966605101	1.112902816116445	-0.09032749157545789	-1.705056095270745	-1.1967785775860234	0.558386960557081	0.03348166618647212
32DC08CA03	70	0.8875010229011984	-3.4698679892799085	-0.6003929957346646	-2.130132683954331	-0.8174156392495878	-2.8886671635552537	2.379792052436424	-0.04319099692531217	1.990355184081782	1.5909715584414468	1.6632401878839778	0.039556944576664727	-3.1162015661195737	1.516612701216864	-1.240117171336457	3.702352914737323	0.18804050808752765	2.005564758693424	0.8326233961480644	0.6190767134512296
