Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
32FF7CB088	1	-3.0853627908290813	-0.19833336451134917	-0.4744059721126617	0.47009949973832327	0.13143807348932884	0.09396807674193376	0.27428315938977266	0.08814404500592646	-0.01791147769879666	0.07203612796303638	-0.08090439412081223	-0.02835968684070053	0.1158566320105006	-0.035125391861048974	-0.02268700951955234	-0.03350099749031387	0.06321478089488525	0.045344433986728966	0.1269574616880052	-0.007916869984694505
32FF7CB088	2	-0.5555355932708016	-0.2008358266731343	-1.289528923601883	0.9467748093326367	0.0863788847852379	0.3332450281390534	-0.04686493735333819	-0.21071632390181594	0.10532674744081562	0.017676461494198333	0.010011193312437319	-0.0600808774542664	0.035436504884687164	-0.06739119339173152	-0.049637996382837175	-0.03775882855632719	0.04622279323588876	0.08173184564170244	0.0406098240103891	-0.03354502580608359
32FF7CB088	3	-2.4306799529167997	-1.0251152058946258	-0.3121165663190976	0.2750704564401599	-0.03144419659944532	0.14034224987850505	0.09769947146201406	0.024062442647232857	0.14753197477537988	-0.06211172125778992	0.11767886779223127	0.004036459305450185	0.014165208583422979	0.06089350946174349	-0.04661312100026751	0.01687407797854958	0.04113355752023546	-0.07921520583244368	0.09307781647569197	0.013420678371437327
32FF7CB088	4	3.558084665691988	0.49716005180813927	0.32171430766551345	0.09035824630125797	-0.42540650543486336	0.3163442482794738	-0.5089565168127739	-0.17188990780480135	-0.02390301271627308	0.18761656634934665	-0.20465233032972638	0.12871434400822496	-0.276520662761437	0.04214220106668349	0.10362838904532128	-0.044923908118401405	-0.038443322301278254	0.05993587915717707	-0.17794187955157084	0.0815020137368069
32FF7CB088	5	3.0347691567620143	-0.4197078988686724	-0.6116134517856912	0.7533663187742603	-0.5374467550561988	0.2703475205202689	-0.5041763113300612	-0.5524786636053554	0.09163495037328823	-0.03055593985405826	-0.0069723193433911	0.07470294910901532	-0.22173764676159788	0.018229188280885524	0.11060161174681508	-0.054162992656625615	-0.0010385102345713388	0.022509620228378834	-0.09262988928812338	0.04197578435508875
32FF7CB088	6	-0.6925252847731984	0.5536707894229606	-0.2566044023336907	0.5005536492900653	0.06823291541759112	-0.4078336723834889	-0.14588949630542825	0.33471624538281824	-0.01205368845300364	0.0778001582062813	0.07988706409832008	-0.22323406354140618	-0.07388723558634328	-0.14438125794727744	0.04300820141211876	0.032588939637175296	0.023599303218655682	-0.1206937821309848	-0.03876270753220121	0.015709893587882245
32FF7CB088	7	-1.0491825881639416	-0.39297063381153935	0.1328358698225222	-0.4705494688340337	0.2598220089457442	0.08314892656134827	0.19828283748634418	0.033460381054211875	0.04024891931694741	-0.08835657868897823	0.0932645808668673	-0.0018905842199600298	0.12939498765336543	-0.02254869345718097	-0.055859856947468485	0.0515200558587236	-0.011721546091359936	0.010662761802760365	0.02182997062757783	-0.04110568731882743
32FF7CB088	8	3.8046910365136446	0.4887395989682923	-0.2224517500579378	0.4227379609196232	-0.6524474843878645	0.19891975796355604	-0.529246008404723	0.325924555209615	0.09472214481238049	-0.10035881835795023	0.345678428340312	-0.0775023996353599	-0.25449537571164665	-0.0976836981238877	0.13098581225562025	-0.09533485726251452	0.14098611431916835	-0.04844993007323932	-0.04794199461060365	-0.003731854736280082
32FF7CB088	9	1.6274860755693656	0.09728443409365313	-0.2740695365809621	0.08223491125392296	-0.1937707450226494	-0.08247721080250069	-0.3586620098820598	0.4399947058190016	0.05203314391037396	-0.15983227677010964	0.5535206574419751	-0.18757808023992587	-0.0864709170638126	-0.09925601987419132	0.09534351946976186	-0.08163805510636638	0.0028593502729233012	-0.025258770751965667	-0.13205106424027305	-0.026572826178913708
32FF7CB088	10	1.1437990574023331	0.8982091318955425	-1.0989312287336137	1.320151681957929	-0.06650792834030779	-0.44840825917379357	-0.13232926202860942	0.032726911713370214	-0.24226491949197837	0.20403262515598294	0.12719734909731542	-0.39274699878619806	0.08064881574788887	-0.22587941412525447	0.026815997879837787	-0.00468304305370388	-0.013838591479597793	-0.049913366226619245	-0.07309968256573149	-0.051627009647958313
