Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
32FF7CB088	30	137.23254651875803	38.21042296114611	9.139786219967668	-8.834364209835897	-0.09199344788413688	-1.5457707775926912	7.830501484126036	13.385435425806675	0.7838362389203787	0.8959806988853839	8.311921606830806	0.6989577982732974	5.9443780928080745	-0.846479884899387	-0.17710595947921018	0.5021008699232345	0.8357133383676415	0.80077037340638	269.449438869744	237.35718765000004	12.587410682391166	9.29593717019001	0.7385106758448997	8.118624863189229	0.6449797395223285	0.8733519509172074
32FF7CB088	31	58.59985566324105	37.93197219763742	12.169704677614014	-87.41499014785154	-3.781156009533431	0.41211549345907866	8.940648392569118	15.057549646585926	0.7634098184401447	0.9106906811026456	9.725888576504712	0.7687567402663468	6.22010742303177	-0.7998374706292323	0.29309080219898176	0.5237917546542608	0.8371265180599589	0.7674736451972375	328.03857130500404	301.48733587500004	12.37524772536932	7.934160816690056	0.6411314741138464	10.966177728859114	0.8861380371706333	1.3821471460209125
32FF7CB088	32	53.21287957395637	40.52367273664319	11.320561329668442	-92.88874448983145	-2.158979808697347	-1.553596915024153	7.777008187298086	13.045484921693278	0.7557340040413513	0.8887687294907017	8.543210240471373	0.714231404055407	5.979475187350587	-0.5769603000822298	0.4360814474887248	0.6906155104579986	0.8860130358582703	0.8103861241662855	286.31953430470895	282.40552395000003	9.132352042078452	8.330367325635919	0.912182019183307	11.447768356047977	1.2535399756055128	1.3742213168462032
32FF7CB088	33	110.33631743246266	44.693974012808326	12.434790990827228	-36.12174859997784	5.534479381565267	-1.7509204451116664	7.88199548506908	13.274605109500559	0.4882995460776891	0.8646914979673788	11.58443044706993	0.8177386962164106	6.667878060417893	-0.2172688511714327	-0.039815429571892484	0.9752994298566218	0.8268507570839447	0.7845230621240953	339.97900586309936	315.4177422	11.49710388001862	8.224105341655822	0.7153197385603253	12.858965665866519	1.1184525946760162	1.5635701552525987
32FF7CB088	34	43.034749219858156	35.19486354609929	10.210148936170214	-102.74270268940559	-8.040028173675049	-0.3141056856427109	6.4068432483509845	11.461534829183911	0.8002054414395041	0.9412496931112809	6.873780211593569	0.8263822446411434	3.8706914065071647	-0.8391720993469558	-0.015468668263619065	-0.5436459399092142	0.858215958132732	0.7320604075929779	191.41013483108281	139.92152625000003	11.172038393023826	6.103776408200529	0.546344023666435	7.186291025069384	0.6432390197975627	1.17735161717498
32FF7CB088	35	95.98428653808963	45.013966226551105	10.701720977865293	-50.39841722021781	4.188283071059503	-3.608662644976288	7.079260960268393	11.285129107840614	0.6082712064873893	0.7240126608609302	8.95733718414673	0.49473252317085376	7.784331765271821	0.026565574462821703	-0.29358305361304593	0.9555643677349526	0.8359742852198754	0.8292078013828231	259.16876737328914	250.86198555000004	8.7045945278577	8.607401323437685	0.9888342640074774	11.142370177590305	1.2800561981297214	1.294510359038329
32FF7CB088	36	81.42319779652634	40.90623271233702	12.034573533944533	-64.77745214268732	0.20971095313455024	-0.7644413982027933	10.183811239736375	15.58528984420541	0.7748550925871938	0.8908867044531505	9.852067936365215	0.695471743731169	7.079237358449777	0.7796695068423912	-0.04674425744403699	0.6244441003774063	0.8085766256164799	0.7535518759166319	339.79812839275354	307.64432407500004	12.149980329571335	7.776899931236983	0.6400751046739646	12.646399722669557	1.0408576293650458	1.6261492155599897
32FF7CB088	37	130.29005622554178	41.0657932084999	10.577294971596887	-15.957964610144224	2.677448291442078	-1.5932251882471256	5.552965542932777	9.245035701498324	0.4213774242733755	0.6743715659736811	8.384187582002216	0.5805750633398362	6.826461937603895	-0.4240244128048215	-0.2698801219788282	0.8645044922417807	0.9132929161708394	0.8809859127433626	252.52254556751714	262.03586062500005	8.150480245861011	6.90729478394247	0.8474708944236927	9.090889636115737	1.1153808563283476	1.3161288059182756
32FF7CB088	38	39.80434513540622	41.86873620862588	10.316968405215649	-106.30134693653679	-2.208615992701044	-3.198231265671888	9.222654470779855	14.083436271427871	0.7800407669296697	0.7956361885672791	8.81241022378455	0.25052212069123425	8.531390176025525	0.4934342246083544	0.19375991887002075	0.8479267420152727	0.7313612182358187	0.7122164621968474	278.7944258243785	197.87483925000004	12.639414748981693	8.43686500674237	0.6675044038270913	11.265789221195273	0.8913220623686641	1.3353051414467523
32FF7CB088	39	100.06043789232815	41.88010111629921	13.309899038312874	-46.27094660741122	2.774129355965806	0.16000672197797056	7.6939254886530195	14.154725396389821	0.8571497613477014	0.8613491168736036	7.2906356850237435	0.16493088909993997	7.190791348849697	0.237846810976473	-0.051108056307105895	-0.9699571439444279	0.8740027356030668	0.7721170499553673	304.6671809338013	285.25908510000005	7.701833678711061	7.153137500530249	0.9287577217231417	13.177930822930946	1.711012126807747	1.8422588440322991
32FF7CB088	40	38.15845628254662	34.96888127834705	13.038988745170501	-107.70272581012318	-7.2946761076918705	2.269352539388056	7.442038526311331	13.5499362485753	0.769010030070539	0.9674218235745065	8.661616691982136	0.9182287883042871	3.4304364601419755	-0.8394709272098857	-0.21960039157281722	-0.4970555606674571	0.8612744918466585	0.710074835495253	228.29286062493105	157.53245310000003	12.220641691006051	8.161362847449858	0.6678342311154025	9.875570355440399	0.8081057120518033	1.210039369653338
32FF7CB088	41	111.82952316505362	41.12342484436307	11.941369735809575	-34.43641242641631	2.2085659872923324	-0.60205520718703	8.107030744770782	14.668006800206982	0.3974665036399352	0.9099071635587769	13.459607758730144	0.8919907615180174	6.08446450060689	-0.7472421394625092	-0.23033084640209253	0.6233593555944978	0.8668921833659853	0.8175627432709037	372.3221148561661	421.52875875000007	12.354567757215428	8.027917646609476	0.6497934856459011	11.498079437178921	0.9306743597293161	1.4322617574477785
32FF7CB088	42	104.87191655371561	44.66965101066651	14.824345865990924	-41.66256041338562	6.231706648594861	0.342765218978018	7.411358614620702	14.050265674180816	0.7395447869956545	0.8302640371285755	9.457337130266001	0.5606460599175963	7.831200508149398	0.05908410767999375	-0.3496270926607878	0.9350240447695578	0.8274646746831775	0.749325150106078	368.1508542912976	336.78416722500003	9.178659811333965	9.36078991768549	1.019842777714305	14.202130862647095	1.5472989689747585	1.51719363296625
32FF7CB088	43	71.00182068896854	33.62824193548387	11.062651831939467	-74.7827798708017	-7.371876989208662	1.456329568434529	9.532175642638842	18.896807319623726	0.8856276381504418	0.9806012219977631	8.77560258098552	0.9065574923031559	3.704026990897298	-0.9256697667936437	0.24562794324976048	0.28775405529565284	0.8387088431957914	0.6563027311505405	276.11720823520693	199.34351910000004	17.123274447424222	6.1543759773471125	0.3594158346432909	8.520227506467018	0.4975816706452823	1.3844177765265038
32FF7CB088	44	73.57336653705399	35.88733531564502	13.007299031023873	-72.39963913916151	-4.336425306643522	2.233939376763957	11.035407178020586	20.329333552761035	0.9493481959883355	0.9707914395491889	6.3880059315291575	0.6457575259360753	4.877514305062139	-0.9722411161701627	0.10677537273715969	0.20819757876843026	0.8269793949730535	0.6123142101648611	282.18604858483894	212.10736140000003	18.51312149147543	6.317960353145193	0.34126931841582564	9.0187046571309	0.4871520268088589	1.4274709167241337
32FF7CB088	45	49.23622640295868	38.079843865573245	10.923570911722141	-96.722182981186	-4.76477479571745	-0.8766528966264553	7.246158421024415	12.249072363290848	0.109696069290474	0.8806366367589145	12.175151375311422	0.8790829184888588	5.803515786000093	0.26969822488038897	0.5035732689311314	0.8207781858178137	0.812055404382815	0.7862654184683119	284.5317236564849	246.85729695000003	11.807596623249538	7.551478746413284	0.6395440992237302	10.442388094489036	0.8843787967762752	1.382826919753809
32FF7CB088	46	55.207889077073	34.621258410282586	12.156413855505544	-90.63606771150802	-6.959584666818152	1.8223248214931633	10.94776008900989	19.697097057457498	0.8816285548242846	0.9783613814835547	9.295925775825756	0.8987767182813399	4.075395889125874	0.9661134615178628	-0.1503236116308395	-0.2098275274129532	0.8591879639997706	0.6873356411483198	355.56278674224484	285.14882385000004	19.463051435166022	7.705595554921284	0.39590891390230526	7.161976328307816	0.36797808155444167	0.9294513678094254
32FF7CB088	47	141.45042127949185	40.71229219600726	10.815953431776935	-4.8101633788206115	3.1428738350806373	-1.0976692034104967	4.86177196386447	9.233334185927387	0.7768719565590035	0.8653182282701839	5.81384835425626	0.6052660941071347	4.62795824571576	0.8519619817525717	-0.48063404406831955	-0.20772986624643888	0.8871416053591086	0.800996239631897	148.52645035704472	106.92694980000002	7.635535804482146	7.1127936806024366	0.9315382525515952	4.876647147807107	0.6386777919297373	0.685616280577123
32FF7CB088	48	26.172955390007665	39.74783524076331	12.469781472594565	-119.88104281713646	-3.9898438430742065	-0.4840649949740285	9.437834355561513	14.303638872518592	0.7776547398689493	0.9134827067162539	8.992577354324883	0.7623359623249979	5.819829607967796	0.9104630673350448	0.09131638186477888	0.40338359091810766	0.7748407791217382	0.7456110558807081	230.5702586577886	175.538115225	13.355483559581131	6.4228102990910045	0.4809118494615139	8.156004405266726	0.6106858182170173	1.269849804908766
32FF7CB088	49	91.69209367525619	41.48955262330215	11.274709070561817	-54.52902216374792	1.0214998212206055	-1.5881892296795175	7.704484798045337	12.692425386295785	0.7252884140413315	0.8437268331390102	8.738038624254681	0.6261675276930347	6.812948621427164	0.033100200871510936	0.06334020730483342	0.9974429281121032	0.8871789744749086	0.8737660546814551	282.3313065825297	301.49174632500007	8.716840434884226	7.347263749312401	0.8428815238958753	12.77617875923772	1.4656891857407746	1.7389029705696066
32FF7CB088	50	112.59403434970909	35.96975458244018	13.192972789710836	-33.46427943423897	-1.8129635840743146	2.8028768151550496	7.795946833276601	13.44834555417188	0.681576927554023	0.8963518050932509	9.840779344965082	0.7955634052667977	5.962236321983827	-0.8980126833914522	0.18571936213460302	0.3988502714006844	0.8285945325422399	0.7536912805501956	286.22875861989155	252.04619137500003	12.925844320939916	7.090949097726887	0.5485869179346005	11.786282023138078	0.9118384633523906	1.6621585997446169
32FF7CB088	51	47.83303368806823	44.13233069883109	12.135085025623471	-98.46702811028302	1.1064033672398197	-2.4748066953402663	6.061645700710107	9.71677473093486	0.4405776124993282	0.8029728137808445	8.72288980653031	0.7477986342632655	5.791349850233537	0.26516332243331614	-0.023675876080793197	0.9639127892750113	0.8946450197684452	0.8699267702177798	228.48647120167033	219.02956267500002	6.623170487260126	8.122490885658829	1.2263750270784501	9.608981059421506	1.4508128815202146	1.1830091525725492
32FF7CB088	52	32.75120940506577	46.9130354408011	12.542578271424237	-113.67280275789906	2.8621283011085494	-3.5051661633219173	10.627231863400148	16.90921171048193	0.873130227937813	0.9313176614975359	8.243021407536485	0.6646969829352377	6.158468927869551	0.8242354842757509	0.019702110526305494	0.5659043146164618	0.8112605501807997	0.697774289343724	288.8019950885499	247.08664035000004	15.269261993634046	6.5345988756335505	0.4279577413995457	9.375133014072054	0.6139873045587055	1.4346914313333585
32FF7CB088	53	98.77861025732668	46.89276411722659	14.313299678341673	-47.83550315783083	7.629379837311719	-1.1649049184944558	8.551500057706065	13.246041171211624	0.7201237528632141	0.852974858724847	9.190707994231879	0.658866904991998	6.913797682402828	-0.22560555468375518	-0.5984155444486262	0.7687658745405455	0.7751773254856229	0.7633294300096393	280.1981288625247	222.12790380000004	9.053582471873568	8.453072072704327	0.9336715161059365	12.38680645284387	1.3681663022704555	1.4653615095560228
32FF7CB088	54	122.28883122338057	43.91925226186376	12.002024966607582	-24.137715999151332	5.375309573259374	-1.663206480206529	6.833523579248595	11.708045301823969	0.5789188218064082	0.857436493958155	9.546566668914206	0.7757012757434641	6.024840651176313	-0.7689074585675487	-0.452107200056164	-0.45208450517195214	0.87035508029606	0.8447477531246494	269.0125629273135	262.507778775	10.681084779189767	6.674575036744043	0.6248967379931568	8.384838733891735	0.7850175246458236	1.256235593686873
32FF7CB088	55	35.523956089422114	37.52689867679963	13.328051462078543	-110.46951561071168	-5.035207408225784	1.3708666306739021	11.872556627173942	21.134379201364034	0.9081410841202694	0.9835633158972841	8.848209449284045	0.90221579841163	3.8160990057356488	0.9360649897339625	0.24200556719262073	0.2553735312089619	0.8321793358489084	0.6486834192364108	331.26859522667894	228.65536980000005	20.721679730104952	8.3295631583298	0.40197335673653956	8.30827547773576	0.40094604230685504	0.9974443220863569
32FF7CB088	56	86.71482298995257	42.59450318056149	14.266741778866686	-59.6617450393416	3.025130168840378	0.5535437716049791	7.65608091100224	13.68243209303047	0.777351362531913	0.8948136062817075	8.607161818791504	0.7045179132341817	6.108384009211525	0.6624946751633682	-0.1572592433904662	0.7323730850792108	0.8749887324569084	0.7606959173278529	304.8903309424859	294.324765075	9.922847143780054	7.180431641741676	0.7236261465785646	13.298118796724843	1.340151531514875	1.851994345217284
32FF7CB088	57	52.976402814824745	45.45337218014879	14.283935225521079	-93.47804127910618	3.5471173792258393	-1.071282822699242	7.698785599861012	13.235571041729743	0.7563180277877061	0.8314477094273001	8.658765209418782	0.5279413847364872	7.35372313090104	-0.5433844951887835	0.05644060788850419	0.837584472259131	0.86985781756589	0.8330764488648037	324.9479371050236	329.04162225000005	10.044818970058245	8.54661768914504	0.8508483542232999	11.104637922637416	1.1055090147207527	1.2993020545123117
