Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
32FF7CB088	1	0.3004664016455914	0.3750517118058053	0.2479090371060591	0.07657284944254411
32FF7CB088	2	0.06071543389010953	0.6109362955936545	0.24895313988268297	0.0793951306335529
32FF7CB088	3	0.37501509397247024	0.27736007129541057	0.24112039754860912	0.10650443718350995
32FF7CB088	4	0.869961498085273	0.044221901130913094	0.08232183099105098	0.0034947697927628168
32FF7CB088	5	0.2474408134231158	0.410879469124794	0.29921783479691233	0.04246188265517803
32FF7CB088	6	0.8267627223565744	0.08358931784611207	0.08255527199884198	0.007092687798471373
32FF7CB088	7	0.07397540906319966	0.21558110677898923	0.14927925723905164	0.5611642269187593
32FF7CB088	8	0.1168487047745186	0.32744860407915793	0.495523350793686	0.060179340352637556
32FF7CB088	9	0.8316776455546309	0.05279167960583432	0.10965791498652444	0.00587275985301062
32FF7CB088	10	0.2169747588839009	0.6359131345588757	0.12120038624478048	0.025911720312443078
32FF7CB088	11	0.9261778846028259	0.02428514886327449	0.04613613942006861	0.0034008271138313098
32FF7CB088	12	0.5656056657785201	0.1847929211308826	0.1750273006586807	0.07457411243191668
32FF7CB088	13	0.7877339536196716	0.06336298532663674	0.12075164245656526	0.02815141859712629
32FF7CB088	14	0.44177293227279324	0.3787983933657287	0.1288952814536214	0.05053339290785672
32FF7CB088	15	0.8740612486251563	0.05556590572996832	0.05146995710534204	0.01890288853953322
32FF7CB088	16	0.17801540448628964	0.5030036546411045	0.30373129739023025	0.01524964348237599
32FF7CB088	17	0.9282600324199537	0.0173318424809884	0.051383653116561435	0.0030244719824964288
32FF7CB088	18	0.033524996897455	0.6458655613457522	0.26385954412061446	0.05674989763617816
32FF7CB088	19	0.22155481076704575	0.6709451190828603	0.07887314953885559	0.028626920611238577
32FF7CB088	20	0.10314196035196739	0.3605640296465673	0.20215368941933368	0.3341403205821319
32FF7CB088	21	0.40244533323867715	0.1835458307682005	0.13760851066330335	0.27640032532981923
32FF7CB088	22	0.501181858010571	0.2675243328958239	0.22298514473973677	0.008308664353868346
32FF7CB088	23	0.13779953115077118	0.4853983090180113	0.3564514302518617	0.020350729579355888
32FF7CB088	24	0.18111469227244856	0.5202048350976175	0.23531674081535908	0.06336373181457448
32FF7CB088	25	0.19642101502885204	0.22142961046819595	0.15691650639453994	0.42523286810841204
32FF7CB088	26	0.4626035177808872	0.18494503970329887	0.3021126277290965	0.050338814786717416
32FF7CB088	27	0.12268005733745262	0.5978969061186243	0.2611251529240084	0.018297883619914582
32FF7CB088	28	0.8034743021743437	0.08895377268403862	0.0928755419972784	0.014696383144339301
32FF7CB088	29	0.0071347076739687815	0.4520495769625814	0.5248112157930814	0.01600449957036822
32FF7CB088	30	0.0189060262915496	0.13851197106166657	0.34373647382573963	0.49884552882104444
32FF7CB088	31	0.35104075596997314	0.38783779303926913	0.20056338614784186	0.06055806484291598
32FF7CB088	32	0.798062619347251	0.03367064080571263	0.13744926448009692	0.030817475366939635
32FF7CB088	33	0.5475890616556213	0.24630056261949362	0.19079906365732666	0.01531131206755863
32FF7CB088	34	0.008087437555998047	0.7393613146037059	0.1328379684573227	0.11971327938297305
32FF7CB088	35	0.7005843116972558	0.06714859947510296	0.2061112030073818	0.026155885820259406
32FF7CB088	36	0.46379615759822684	0.32601908126502177	0.15850196097207195	0.051682800164679125
32FF7CB088	37	0.8742407755364856	0.01437520119485894	0.07948767346671379	0.03189634980194179
32FF7CB088	38	0.22177972783602337	0.36441853870030183	0.35126117443845234	0.06254055902522271
32FF7CB088	39	0.861931401970121	0.029631896510615784	0.07932010208437701	0.02911659943488657
32FF7CB088	40	0.011873554001693015	0.3558715712954785	0.546060748384446	0.08619412631838255
32FF7CB088	41	0.2535132280107831	0.48426057652119975	0.1610639585740219	0.10116223689399519
32FF7CB088	42	0.10822065472392696	0.6363496571469771	0.18266238597706683	0.0727673021520288
32FF7CB088	43	0.02247051281889879	0.4704073210365988	0.3309195935074061	0.17620257263709618
32FF7CB088	44	0.04031027018857797	0.41777412217204585	0.24767099178157215	0.2942446158578038
32FF7CB088	45	0.08135374964971478	0.6103222090988134	0.17734694959078953	0.1309770916606822
32FF7CB088	46	0.02968327321348271	0.4032524100342896	0.36218487631717533	0.2048794404350521
32FF7CB088	47	0.014729707514884227	0.04908488536179009	0.21458413655651873	0.7216012705668066
32FF7CB088	48	0.8529758742275023	0.04919229949936163	0.09301125468414538	0.0048205715889908
32FF7CB088	49	0.45160157146518404	0.07567012903976546	0.14936842923723984	0.3233598702578111
32FF7CB088	50	0.07288150475076251	0.6821624703424385	0.18891567806952994	0.056040346837268745
32FF7CB088	51	0.6849927021204076	0.12260286141506087	0.10549767046313825	0.08690676600139338
32FF7CB088	52	0.1701773537259576	0.3983071502102007	0.14236557723700097	0.2891499188268405
32FF7CB088	53	0.06139462379356469	0.6783155094623876	0.245756150181661	0.014533716562386447
32FF7CB088	54	0.25076065077920795	0.13943436081430002	0.1752150544213799	0.43458993398511214
32FF7CB088	55	0.034819594587150025	0.3549796892215409	0.3948413070155175	0.2153594091757911
32FF7CB088	56	0.8537466825228642	0.05019237773511332	0.08712673988189079	0.008934199860131537
32FF7CB088	57	0.81308470957588	0.059722328337372364	0.09191694180379023	0.03527602028295731
32FF7CB088	58	0.29530722189217823	0.30827753538220226	0.30184589288190394	0.0945693498437155
32FF7CB088	59	0.5739364264013477	0.24169203103993853	0.12229078088232982	0.06208076167638406
32FF7CB088	60	0.0088352666752746	0.3114953443257189	0.16293428597849205	0.5167351030205146
32FF7CB088	61	0.9099811131084351	0.020457024351230844	0.05205289692467179	0.017508965615662155
32FF7CB088	62	0.3946346629093202	0.11295728915067893	0.23777000164662254	0.25463804629337866
32FF7CB088	63	0.01171673672465231	0.6241266636601355	0.1638627050854137	0.2002938945297985
32FF7CB088	64	0.3882369279781551	0.11761507472209175	0.1948403113426431	0.29930768595711005
32FF7CB088	65	0.07696522369585135	0.4205542377657312	0.3197911746554791	0.18268936388293822
32FF7CB088	66	0.041894010601755356	0.4192895918819763	0.2074443433303084	0.33137205418595994
32FF7CB088	67	0.2544377226991098	0.20847262804319047	0.2696744874884685	0.26741516176923136
32FF7CB088	68	0.8075727287011683	0.015849867655129243	0.13043911421256776	0.046138289431134766
32FF7CB088	69	0.15917007311611134	0.4021187139582308	0.10935150122384286	0.3293597117018149
32FF7CB088	70	0.7340318113795419	0.05217225947503065	0.11046221613045143	0.10333371301497594
32FF7CB088	71	0.606656900241364	0.05600800199044495	0.1633481732966263	0.17398692447156502
32FF7CB088	72	0.34116043775813865	0.43810574891266707	0.1331901897125626	0.08754362361663195
32FF7CB088	73	0.030521636913541914	0.6698762802195757	0.26246382113606975	0.03713826173081237
32FF7CB088	74	0.015586862166469304	0.6995261501312586	0.1539867079520364	0.13090027975023566
32FF7CB088	75	0.02630881228199548	0.8588127257105923	0.09306968494530694	0.021808777062105225
32FF7CB088	76	0.03190610888664027	0.1439945831486013	0.21236827672237676	0.6117310312423815
32FF7CB088	77	0.11225318789680462	0.3690524450393826	0.25111120062388703	0.2675831664399256
32FF7CB088	78	0.019725378859260123	0.8377811113250881	0.11952299927040144	0.02297051054524986
32FF7CB088	79	0.030851540405919642	0.15444630240473137	0.23678240045076795	0.577919756738581
32FF7CB088	80	0.0718257589850131	0.571242932663144	0.18418378323511275	0.17274752511672992
32FF7CB088	81	0.07512032651522996	0.2620854144364023	0.2115064065575775	0.45128785249079045
32FF7CB088	82	0.01788999741869535	0.5230856817676963	0.1057368587218526	0.3532874620917557
32FF7CB088	83	0.32109213047954793	0.4923042522600676	0.18140889058394513	0.005194726676439339
