Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
32FF7CB088	1	0.05644218874963671	0.7673415194387403	0.10771493519441928	0.06850135661720352
32FF7CB088	2	0.02392286268404286	0.7861826905688502	0.18542279078809742	0.004471655959009192
32FF7CB088	3	0.43501221432078824	0.30716229842239695	0.2520705881914476	0.005754899065367199
32FF7CB088	4	0.009639865765878558	0.7160121450151146	0.2657523650014399	0.008595624217566999
32FF7CB088	5	0.008890107804267891	0.7780101010316355	0.21115140191327647	0.0019483892508201182
32FF7CB088	6	0.049406978687257894	0.8801072030059333	0.06246809327602178	0.00801772503078723
32FF7CB088	7	0.0342123584235423	0.0366787136051244	0.01945484195114387	0.9096540860201894
32FF7CB088	8	0.0010202524980089049	0.8821998060235335	0.11399867824991906	0.0027812632285385236
32FF7CB088	9	0.004920578323327231	0.7426177945213001	0.24898109593213397	0.0034805312232388647
32FF7CB088	10	0.04666045244401432	0.733639876508495	0.18504415529139479	0.03465551575609596
32FF7CB088	11	0.06722397061704762	0.7965993443172359	0.13100862611843303	0.005168058947283518
32FF7CB088	12	0.5792864121818067	0.21733837070431736	0.18984550384441207	0.01352971326946381
32FF7CB088	13	0.07938062473459839	0.5869898983592597	0.24669522023728238	0.08693425666885955
32FF7CB088	14	0.1916156953568892	0.40591876987512177	0.37272533532394386	0.029740199444044973
32FF7CB088	15	0.557539797886928	0.2233289041987266	0.16967229683789842	0.049459001076447136
32FF7CB088	16	0.033113965569260634	0.7395716843739564	0.22320048086303215	0.004113869193750721
32FF7CB088	17	0.22482939771296617	0.5564531769276441	0.2080265549213679	0.010690870438022047
32FF7CB088	18	0.0016718543679506855	0.8891565648494834	0.10491006027172727	0.004261520510838582
32FF7CB088	19	0.007956279161135785	0.891212593163449	0.09611211993236646	0.004719007743048735
32FF7CB088	20	0.007859763989579126	0.7509857199989626	0.12064300680732772	0.12051150920413081
32FF7CB088	21	0.0017661497382657077	0.09778560887481626	0.11551548746105023	0.7849327539258678
32FF7CB088	22	0.01511126497554039	0.8036593216515331	0.17133874582381972	0.009890667549106934
32FF7CB088	23	0.003908151439537498	0.9021819147291207	0.090758177990987	0.003151755840354509
32FF7CB088	24	0.026820709141374688	0.83108018961358	0.14080587460222138	0.0012932266428237068
32FF7CB088	25	0.12985317283693135	0.2161034535221411	0.15179138149310104	0.5022519921478267
32FF7CB088	26	0.7496764522791879	0.17487542643747103	0.07269148392910392	0.0027566373542371476
32FF7CB088	27	0.03422269810644436	0.48923528626320456	0.4538770391422617	0.02266497648808943
32FF7CB088	28	0.7966377666907087	0.05389193767188523	0.12341770245130017	0.02605259318610585
32FF7CB088	29	0.09936559033441626	0.5356600062572381	0.2336621952134889	0.13131220819485645
32FF7CB088	30	0.00039927373946063683	0.0005267964941423231	0.00286937473550204	0.9962045550308951
32FF7CB088	31	0.01643796862749208	0.6720688931665167	0.3077361453713891	0.003756992834602163
32FF7CB088	32	0.08602099462819697	0.5398024109599988	0.3481095551165729	0.026067039295231596
32FF7CB088	33	0.8420624867095247	0.07055870443725268	0.07386422948959734	0.013514579363625179
32FF7CB088	34	0.013500447060883977	0.6923251064040589	0.28502519896869943	0.009149247566357765
32FF7CB088	35	0.9803636613906905	0.003809946190559768	0.013105384838077615	0.0027210075806719087
32FF7CB088	36	0.8069603032652282	0.05517752280085858	0.13163035762734596	0.006231816306567396
32FF7CB088	37	0.7811854517347476	0.026808723356222947	0.15607841222975402	0.035927412679275295
32FF7CB088	38	0.2734953156247146	0.35529881796359525	0.35087703330751535	0.020328833104175097
32FF7CB088	39	0.7404102116161075	0.015447685098121604	0.24096958739960994	0.0031725158861608074
32FF7CB088	40	0.02206122639102341	0.7575412750847607	0.20296501921111018	0.017432479313105414
32FF7CB088	41	0.3694122978601703	0.24613730103666578	0.26237700981446904	0.12207339128869457
32FF7CB088	42	0.8835022725323014	0.029203160615768373	0.08397453288226961	0.003320033969660528
32FF7CB088	43	0.005369232298753171	0.7675100825538633	0.20399070523669227	0.023129979910691018
32FF7CB088	44	0.01005611028991047	0.4566426642642162	0.32751486571081906	0.20578635973505432
32FF7CB088	45	0.03928739675379642	0.8105557694382015	0.12843595802852903	0.021720875779473056
32FF7CB088	46	0.005133388472948747	0.7321439733157983	0.21586158300321975	0.04686105520803316
32FF7CB088	47	0.007533190940808406	0.16253540494306362	0.32366106274404804	0.5062703413720795
32FF7CB088	48	0.03339930731610527	0.31983727936273093	0.6368265846662957	0.009936828654867884
32FF7CB088	49	0.895949555902714	0.04027191534570603	0.05730152754658143	0.006477001204998512
32FF7CB088	50	0.0036438050677064667	0.3602565341472123	0.6163432891637409	0.01975637162134043
32FF7CB088	51	0.9597357816543912	0.011085631442663021	0.016613120142923887	0.012565466760022244
32FF7CB088	52	0.025912862492041843	0.34499363356700474	0.5908292764258363	0.03826422751511711
32FF7CB088	53	0.940928712746619	0.040729640958311164	0.01745398642541285	0.000887659869656888
32FF7CB088	54	0.19471272939502324	0.46165981443740495	0.31194926767449144	0.03167818849308013
32FF7CB088	55	0.0156393765883676	0.6389012595589573	0.3155175031223969	0.029941860730278342
32FF7CB088	56	0.4405820789392306	0.2763169728899972	0.2745776417397424	0.00852330643102944
32FF7CB088	57	0.8956990582507881	0.008664406307735104	0.03629507969574364	0.05934145574573309
32FF7CB088	58	0.22485331225585276	0.016624351272515586	0.11244346078955782	0.646078875682074
32FF7CB088	59	0.8768899999604205	0.012711224261893722	0.10641342258855978	0.003985353189125974
32FF7CB088	60	0.008229206522177884	0.14757743445128096	0.8288294362532173	0.015363922773323857
32FF7CB088	61	0.8397180098145854	0.05552128579389435	0.09972837668690426	0.005032327704615813
32FF7CB088	62	0.06699883734703749	0.07672318479896614	0.8359305431600298	0.02034743469396653
32FF7CB088	63	0.08375815642910499	0.37595900572171176	0.21700745398156746	0.3232753838676161
32FF7CB088	64	0.019089017041431632	0.5130907838049896	0.406463267187598	0.0613569319659807
32FF7CB088	65	0.0018129242544217133	0.01858174695658839	0.005783755453876505	0.9738215733351133
32FF7CB088	66	0.4204248453757237	0.4744176986358277	0.08801976837392624	0.01713768761452227
32FF7CB088	67	0.17729161937973545	0.2507598753965452	0.5554483364611473	0.016500168762571772
