Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
32FF7CB088	1	0.2836533262770716	-0.9055554187401836	-3.0035130831580847	1.9209722140155456	-2.9462409652766235	0.3782818194616025	1.1457379961966598	-2.1826115861420603	-1.5787264080536743	-0.013835101617838616	-0.4989158162932952	-0.8149985504252334	-0.04629497288124426	-0.44691115022839845	1.3132729404130217	-0.15189586338287497	0.6900122318569812	-0.3899134241479608	-0.12033942284296456	0.05295110613914
32FF7CB088	2	3.3341497306932077	2.748880395429695	-1.7308903728155483	-1.1180853976193244	-0.782490741645119	-0.8334603636002464	-0.3112622691946402	-1.3466214026617334	-0.9892725004820606	-1.800289997421047	1.268667632194438	0.4400281884118041	-0.17964787571491714	-0.27964299221620526	0.026238318704428137	0.7225842711849462	0.5951176936856741	0.33036586467054224	0.24094273834856975	-0.3847255722843421
32FF7CB088	3	7.058436705882318	0.5652915398037115	-0.9520031616308465	0.19830963186514972	2.292269498742225	-0.7389040409708609	0.4631614712712497	1.0863031346842913	0.34820037349673827	-2.0241718424809525	0.474597446218572	0.22363022020734885	-0.30723279692726335	0.858567886564652	1.127318463594474	-0.21958021573503828	0.16619848700925938	0.08992470385274248	-0.23626561945190805	0.004211494808790545
32FF7CB088	4	-1.3075122029174362	2.081599060793192	-0.8512696157054399	0.6819781440437527	0.4729391988231126	-1.4959949461823565	-2.357261891482599	-0.7175600379953492	-0.43013057452525066	1.3192611962949121	0.5481248800983064	-0.09113976309682303	0.3191415402771457	-0.47486394718480723	-0.21740888742750328	0.47818520633391465	-1.0630644076183813	0.010249650883290135	0.049253180249896014	0.29803403766217906
32FF7CB088	5	-0.96716542570378	1.4445654784139617	-2.152492058306961	-0.6449523159151924	-0.39296727334014436	-0.7885125839902771	-1.0281235214706763	0.36617728728586085	1.3560901368019493	0.09485484912303073	0.7628769276936944	-0.9280431090966648	0.29669697105288106	0.2534148651094789	-0.4806918278924388	0.9131449691189159	0.3505789425474797	-0.5675619701833201	0.4812650650537686	-0.2739988459188501
32FF7CB088	6	3.3563460558920455	-0.21821783667928998	1.0425243741062007	1.888466469653327	-2.6662500832239253	-0.3828319309259857	-1.5820026589387304	0.4577309669436205	0.1974448345646651	-2.0646824692424084	0.7064522980486163	-0.8032253717100775	0.5638533914111316	-0.33203595067923974	0.6115563355787855	-0.4108671387521609	-0.019257475293028816	0.45106786048481123	-0.2913123480900339	0.46459417214375254
32FF7CB088	7	-0.8369956204754401	-1.5287585509908368	-0.9571872222491968	0.13363215056031846	-0.1368051695235442	-0.09470849547690915	0.4358281449542887	-0.7219144731035514	-0.26817975614722106	1.121397358341704	-0.7848507473534023	-1.545558362164307	-0.9014564846799701	1.1519952454747109	0.44097083505023404	-0.09719632745175993	-0.8742694489152607	-0.42238160049734014	0.3441546594164724	1.293297121437952
32FF7CB088	8	-1.9962905391741075	5.697104700899256	0.7910143002903985	-0.7689408239270118	2.0218676254303642	0.492358023904499	0.7970818491993809	-1.8741782346713836	-1.2538206960512055	-1.0263968531353966	-0.40879894947748885	-0.5417132001689088	0.4859169733947908	0.08683100657221848	-0.5655958415610166	0.3278748270974241	0.7753452902541588	-1.2614529875720222	-0.31151695837745086	-0.11309288804363177
32FF7CB088	9	-5.090764717442253	-3.097855034624254	0.7498616431026023	-0.9810175943644086	0.36918103794340806	1.5430458708312345	-0.823735216125312	0.847307076216351	-0.2044537675063608	-0.4374383816271735	-0.6644277047414793	0.04684101246103983	1.0802116279849572	0.13294761662511245	0.021243972454300902	0.058452487394043184	0.3658580197515692	0.17131765442229677	-0.16768785688075272	0.8536801415265965
32FF7CB088	10	-0.011871321222437926	-1.1918727976379997	-2.3996156920223553	1.9446669668140202	-2.8297622458745413	-0.3476097773265225	1.7450093404027764	-0.20514570662880696	-0.9302270190298975	0.1818123115976783	0.11886287432969961	-0.7398422793351954	-0.9168207165362106	-1.0367307257496445	1.615954723193838	-0.031925039342215154	0.2821431690697143	0.29859063879258774	-0.14913233588051844	-0.28110156873970304
